id,created_at,text
1063491526590816256,2018-11-16 17:58:33,"b""RT @sparkIy: *oreilly's auto parts commercial comes on*\n\nmy brain- \n\ndon't say it \ndon't say it\ndon't say it \ndon't say it \ndon't say it\ndo\xe2\x80\xa6"""
1063172852193456129,2018-11-15 20:52:15,"b'RT @LoveMahalHappy: just in case you\xe2\x80\x99re having a bad day, enjoy this video of my sister realizing that we don\xe2\x80\x99t live inside the earth \xf0\x9f\x92\x80 htt\xe2\x80\xa6'"
1063172698560389120,2018-11-15 20:51:38,b'RT @jassmatazz: Birth Control: https://t.co/2AOvTeDXRQ'
1063172614045089792,2018-11-15 20:51:18,b'RT @COLDGAMEKELV: Bro I love this goat with all of my heart https://t.co/MrWPfqM6pc'
1063171594372100096,2018-11-15 20:47:15,b'RT @ImThatGentleman: Me as a Dad  https://t.co/4XdC4h2Mo9'
1063171509772943360,2018-11-15 20:46:55,b'RT @mbdalton: Lmao nobody can say they knew this https://t.co/F0CEQPWz5p'
1063171050190495744,2018-11-15 20:45:05,b'RT @RapFinest: Dizzy Wright is criminally underrated'
1063170896729268224,2018-11-15 20:44:29,b'RT @iamblackbear: tired of being depressed cause people aint shit'
1063170576020205569,2018-11-15 20:43:12,b'2019 Goals:\n\n1. Provide for my family\n2. Work hard\n3. Start my book\n4. Open a restaurant \n5. Release my new 3 song\xe2\x80\xa6 https://t.co/9ij2luWEE7'
1062903245259984897,2018-11-15 03:00:56,"b'RT @TEDTalks: ""Hatred is born of ignorance. Fear is its father, and isolation is its mother."" @cpicciolini https://t.co/sItCHSONvg'"
1062903192223014912,2018-11-15 03:00:43,b'RT @madeintyo: i wish happiness was permanent'
1062903021120581634,2018-11-15 03:00:02,b'RT @reaIDonaldTrunp: I have just recruited these two men to take full control over our military. I hope you all trust them as much as I do.\xe2\x80\xa6'
1062902982063190016,2018-11-15 02:59:53,b'RT @kanyewest: We sang Backstreet Boys I want it that way https://t.co/IzGHk7i7OP'
1062850338678497280,2018-11-14 23:30:42,b'RT @iamjonwalker: Cassie wrote a book about our life. It\xe2\x80\x99s out now: https://t.co/M7o3AAmiuX'
1062850296945111040,2018-11-14 23:30:32,b'RT @1Million: Blessing people late at night in DMs. Who\xe2\x80\x99s awake?'
1062803273424359424,2018-11-14 20:23:40,"b'JUST GOT THE CRAZIEST CALL EVER THIS MORNING, 2019 HERE WE GO #RESTAURANTOWNER'"
1062791232856846337,2018-11-14 19:35:50,"b'RT @TheRealStanLee: So many wonderful moments with Stan came spontaneously. As we were setting up the camera one day, he casually started t\xe2\x80\xa6'"
1062778922234859520,2018-11-14 18:46:55,b'RT @PicturesFoIder: https://t.co/CrNOeDvqBH'
1062778846900940800,2018-11-14 18:46:37,b'RT @cpfccomedy: Now you see me now you don\xe2\x80\x99t!\n\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ggzM3vxqkT'
1062778720010686464,2018-11-14 18:46:06,"b'RT @reaIDonaldTrunp: If you listen to Nickelback, you will be deported.'"
1062777456870883328,2018-11-14 18:41:05,"b""there's soooooo many bad musicians getting breaks and soooooooo many good ones that will never get that shot. patie\xe2\x80\xa6 https://t.co/K5ytHn3kpQ"""
1062776938752659457,2018-11-14 18:39:02,"b'RT @josh_ravenn: Whenever you\xe2\x80\x99re feeling sad, trapped, judged, angry or broken. Remember that you\xe2\x80\x99re not alone in this fight. Everyone has\xe2\x80\xa6'"
1062770998301224960,2018-11-14 18:15:25,"b""Finally made it through the bullshit of all the people that hurt me. I don't know what that quite means yet... But\xe2\x80\xa6 https://t.co/bwc9nVIAA4"""
1062770834383659008,2018-11-14 18:14:46,b'RT @yung_mizukage_: Me when my friends are sad and they\xe2\x80\x99re closing themselves off  https://t.co/LmgwPVW7BU'
1062770582435950593,2018-11-14 18:13:46,"b'RT @Jack_Septic_Eye: Take some time for yourself today. Sit down, relax, close your eyes and let the crazy busy world melt away for a littl\xe2\x80\xa6'"
1062770496490487808,2018-11-14 18:13:26,b'RT @stashstorageUSA: The way things work now needs some change and that change... is called STASH \xf0\x9f\x8f\x98 Visit https://t.co/jJSDFxRwt8 #Wednesda\xe2\x80\xa6'
1062519910109130753,2018-11-14 01:37:41,b'RT @TomHall: #WorldKindnessDay \n\nhttps://t.co/G9nctl758D'
1062504705677516800,2018-11-14 00:37:16,"b'RT @RadioFreeTom: If @CNN needs to tell us that a guest on a panel signed an NDA, then why is that person on television?'"
1062504431726485504,2018-11-14 00:36:11,b'RT @JuiceTooWavie: Me in July: \xe2\x80\x9ccan\xe2\x80\x99t wait til it gets cold so i can really start dressin\xe2\x80\x9d\n\nAlso me when it gets cold:  https://t.co/F4uHcm\xe2\x80\xa6'
1062504372016304128,2018-11-14 00:35:57,b'Or just you know... donate money? https://t.co/D9qUKK4ijC'
1062496207342194688,2018-11-14 00:03:30,b'RT @caaelaas: Being told you seem happier is by far the best compliment you can receive'
1062496110147563521,2018-11-14 00:03:07,"b'RT @GreenaTea: \xd0\xb1\xd0\xbb\xd1\x8f\xd1\x82\xd1\x8c, \xd1\x8d\xd1\x82\xd0\xbe \xd1\x87\xd1\x82\xd0\xbe \xd0\xb5\xd1\x89\xd1\x91 \xd0\xb7\xd0\xb0 \xd0\xba\xd1\x80\xd1\x83\xd1\x82\xd0\xb8\xd1\x81\xd1\x8c \xd1\x81\xd0\xbe\xd1\x81\xd0\xb8\xd1\x81\xd0\xba\xd0\xb0??\n https://t.co/ZdbPMUryD6'"
1062495670894977024,2018-11-14 00:01:22,b'RT @notnajz: \xf0\x9f\xa4\xa9\xf0\x9f\x94\xa5\xf0\x9f\xa4\xa9\xf0\x9f\x94\xa5 https://t.co/s7e9qwbx6E'
1062495575751290880,2018-11-14 00:01:00,b'RT @Pharrell: Be kind. You have no idea how much it might help the next person. #WorldKindnessDay'
1062494741848178688,2018-11-13 23:57:41,b'Sitting here thinking that somebody made up the way dinosaur sound'
1062437111779876865,2018-11-13 20:08:41,b'RT @OwlPharaohX: Someone said this old Kanye trynna force himself out of new Kanye\xe2\x80\x99s body lmao https://t.co/YdU6eWBPHk'
1062436502766989312,2018-11-13 20:06:16,b'RT @fluff: https://t.co/1P6qB2ddbm'
1062436361720885248,2018-11-13 20:05:42,b'RT @bakertbh: not a cell phone in sight. just people living in the moment. https://t.co/Wf9QkWVLGZ'
1062436245001854976,2018-11-13 20:05:14,"b'RT @StephanSpeaks: I pray you quit overthinking, replaying failed scenarios, feeding self doubt, and not seeing the good in you. You deserv\xe2\x80\xa6'"
1062436225389277184,2018-11-13 20:05:09,"b'RT @RJPiff_: When Jay, Biggie and AZ played monopoly with real cash &gt;&gt;&gt;&gt; https://t.co/XmKoYpBIGG'"
1062435889089929216,2018-11-13 20:03:49,b'RT @exhalcdesire: if this was a thing for concert tickets i\xe2\x80\x99d be FIT as fuck https://t.co/EBLH3rTR9k'
1062430421332320256,2018-11-13 19:42:06,b'RT @A_1hxnna: What girls do when they see you on your phone laughing and not paying them any attention\nhttps://t.co/lPRjc7jiPy'
1062430135389847554,2018-11-13 19:40:57,b'RT @mistachrish: This is how y\xe2\x80\x99alls emo music used to sound https://t.co/UNGVAPuJPa'
1062429493984251904,2018-11-13 19:38:25,"b'RT @ArthurMillerFFN: Sad day today. R.I.P The legend, the watcher, the man, Stan Lee. https://t.co/KYV29iY0LO'"
1062428845658202112,2018-11-13 19:35:50,b'RT @FodaseEuSouALei: https://t.co/YKK0UPFWC1'
1062428673880530945,2018-11-13 19:35:09,b'RT @toystory: Meet Ducky &amp; Bunny. #ToyStory4 https://t.co/L9IHvIAl1u'
1062428205041147904,2018-11-13 19:33:17,b'RT @LowkeyNerdyOG: imagine going to jail because of a fucking lizard https://t.co/nQFzPkebVm'
1062428122077745153,2018-11-13 19:32:57,b'RT @rfarrowster: Pok\xc3\xa9mon knows their audience is a bunch of tired worn out millennials who like weird creepy shit and nostalgia and buckwil\xe2\x80\xa6'
1062428023809429505,2018-11-13 19:32:34,b'RT @kaylinxrosee: My sister\xe2\x80\x99s puppy first time visiting the pool went like this\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/66UchWdH9w'
1062427701162631168,2018-11-13 19:31:17,b'RT @ShowOut45: Lmao nobody can say they knew this https://t.co/oZRIrgfo32'
1062427468009598976,2018-11-13 19:30:21,"b'RT @Marvel: Today, we pause and reflect with great sadness on the passing of Stan Lee: https://t.co/J0cwgdn677 https://t.co/eOBdZAqdZ0'"
1062427451127586816,2018-11-13 19:30:17,b'RT @itsaustonpugh: Thomas Edison: *invents light bulb*\n\nMoths in 1879: https://t.co/xvvgp2Bxtz'
1062427127838998528,2018-11-13 19:29:00,"b'RT @PrettyRicc: ""Swearing is unattractive"" listen here I\'m unattractive anyway so I\'ll swear when I fucking want to'"
1062426636895760384,2018-11-13 19:27:03,"b""RT @cerebralsleuth: when the passenger car door isn't unlocked yet https://t.co/bexxK7WAPf"""
1062426549993955328,2018-11-13 19:26:43,b'RT @righteousbooby: what kinda bullshit hipster \xe2\x80\x9cborn in the wrong generation\xe2\x80\x9d motherfucker seriously thinks people didn\xe2\x80\x99t listen to Queen\xe2\x80\xa6'
1062425998673686528,2018-11-13 19:24:31,b'RT @D4R1ON: Lmfaoooo \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80ya need to leave Miranda alone https://t.co/pNQt9MsdO7'
1062380710638448640,2018-11-13 16:24:34,b'RT @DisneyPixar: Summer 2019. #ToyStory4 https://t.co/twoWKWwBVO'
1062380692833628160,2018-11-13 16:24:29,b'RT @cultprince: \xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80retweet if u want pure\n\xe2\xa0\x80\xe2\xa0\x80      happiness this 2k19\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80'
1062380682633129985,2018-11-13 16:24:27,b'RT @DetPikachuMovie: Partner up with a legend. @VancityReynolds is #DetectivePikachu in theaters Summer 2019! https://t.co/QyX0TyUP74'
1062380567411355649,2018-11-13 16:24:00,"b'RT @markhoppus: hey siri, please tell mom this is not her fault.'"
1062380551884001280,2018-11-13 16:23:56,"b'RT @Maddierawrk: My brother died from depression. He also frequently exercised, had supportive friends/family, was successful in school &amp; i\xe2\x80\xa6'"
1062380320824057857,2018-11-13 16:23:01,"b""RT @49ers: #SaluteToService \n\n@gkittle46 made sure to shake every servicemember's hand before kickoff. #MNF https://t.co/QbQTjjbW6I"""
1062144385192669185,2018-11-13 00:45:29,b'RT @49ers: #FootballIsFamily\n\n@marquisegoodwin x @obj https://t.co/Qo0fTrqCqu'
1062144330696019968,2018-11-13 00:45:16,b'RT @petewentz: Rest In Peace Stan Lee. I talk/think about things you imagined every single day \xe2\x9d\xa4\xef\xb8\x8f'
1062144054723407872,2018-11-13 00:44:10,b'RT @iamjonwalker: REPORT: It\xe2\x80\x99s All Happening'
1061836222916489218,2018-11-12 04:20:58,b'RT @BlaineWHardaway: I stepped away from Twitter so that I could prepare for my bar exam. I missed it by two percentage points the first ti\xe2\x80\xa6'
1061836082738683904,2018-11-12 04:20:24,b'RT @TuBebo713: 1 month left and 2018 has taught me that anyone can switch up on you no matter the bond or history'
1061835544294916097,2018-11-12 04:18:16,b'@ArianaGrande @eadaoinnn_ https://t.co/A2liLcapIE'
1061834790234517504,2018-11-12 04:15:16,"b'RT @hiitaylorblake: A goat, in a coat \xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x98\xa4 https://t.co/PJrMN8tt1S'"
1061834599943200768,2018-11-12 04:14:31,b'RT @Austin_James74: I\xe2\x80\x99m PISSED I spent my skinny years thinking I was fat'
1061834232253693953,2018-11-12 04:13:03,b'RT @colliscool: SO MY DAD IS IN A FEW BANDS WITH HIS FRIENDS FROM THE NEIGHBORHOOD AND HE JUST STARTED A NEW ONE AND THEY LITERALLY NAMED I\xe2\x80\xa6'
1061834140348121088,2018-11-12 04:12:41,"b'RT @DallonWeekes: Fact: Bass strings only ever break onstage, during the show.'"
1061833792644558849,2018-11-12 04:11:18,b'RT @akirangei: do i want to cut my hair or do i need a therapist'
1061693729231142913,2018-11-11 18:54:45,b'RT @AMAZlNGNATURE: Baby goats might just be the cutest things on earth !! https://t.co/YCqFKZSjun'
1061690790802481152,2018-11-11 18:43:04,b'RT @Mitchstage16: well that escalated quickly https://t.co/gDhTSP2Q9b'
1061690695176544257,2018-11-11 18:42:41,b'You wont. https://t.co/khLrRv9i6x'
1061690236403507201,2018-11-11 18:40:52,"b'RT @BetoORourke: Grateful to all who have served. More than ever, today you are in our thoughts as we celebrate your sacrifice and service.\xe2\x80\xa6'"
1061392667681017856,2018-11-10 22:58:26,b'RT @KHodgess: Delete the pictures \nBlock their number \nUnfollow them on social media \nHit the mute button on their profile \nStop mentioning\xe2\x80\xa6'
1061361242068025345,2018-11-10 20:53:33,"b""RT @bIeedmagic: y'all ever notice how schools heavily blame depression in teens on social media rather than the immense amount of pressure\xe2\x80\xa6"""
1061360991710064640,2018-11-10 20:52:34,b'RT @reaIDonaldTrunp: Red Ted Redemption https://t.co/f3WVWCfUsh'
1061360852442406912,2018-11-10 20:52:01,b'@JonahMarais https://t.co/h9DEoCeM3H'
1061360698616238080,2018-11-10 20:51:24,b'RT @garciathecami: daylight savings messed up my dog\xe2\x80\x99s dinner schedule... she\xe2\x80\x99s been sitting there for 20 minutes https://t.co/8Yg486GrZ2'
1061336406432243712,2018-11-10 19:14:52,b'RT @tj_cros: Me: I think I\xe2\x80\x99ll skip class and sleep in today\n\nMy GPA: https://t.co/hI7RHIHQel'
1061331960142868480,2018-11-10 18:57:12,"b'@petewentz I hope we talk again one day, we had some game changing plans. If not, keep up the dope shit. Miss you Pete.'"
1061329093768048640,2018-11-10 18:45:49,b'RT @NoelSznn: When you in public with your girl and she grabs your ass https://t.co/VrGCnazvrH'
1061329004873961472,2018-11-10 18:45:27,b'RT @2_drinkminimum: Damn!!!!!!!  https://t.co/ylkLcuIQRx'
1061328941263151104,2018-11-10 18:45:12,"b""You're telling me... I thought a woman tweeted this https://t.co/S4rCg4oaCA"""
1061328291749974016,2018-11-10 18:42:37,b'No serotonin Novemeber is lit \xf0\x9f\x98\x82 https://t.co/lhvMxZplX5'
1061327442739048449,2018-11-10 18:39:15,"b""Turning my Twitter into a place where I'll be randomly replying to whoever I feel like with whatever I feel like. New beginnings!"""
1061327188882948096,2018-11-10 18:38:14,b'RT @llcoolj: Never stray away from being your genuine self. Don\xe2\x80\x99t forget who YOU are. Make Yourself Happy.'
1061327126672986112,2018-11-10 18:38:00,"b'@awsten One time a group of girls had ""spit on me"" shirts, mortified.'"
1060935993069457408,2018-11-09 16:43:46,b'RT @49ers: The first injury report is out for #MNF. https://t.co/DZszNoLxE1'
1060935481297272837,2018-11-09 16:41:44,b'RT @gIowlo: michigan showed up and showed out https://t.co/OBjiRc9Roc'
1060935263394816000,2018-11-09 16:40:52,b'RT @WhatTheFFacts: Hearing your name when no one is actually calling you is a sign of a healthy mind.'
