id,created_at,text
1060720960125501440,2018-11-09 02:29:18,b'\xe2\x80\x9cThis has a very suburban basement vibe.\xe2\x80\x9d - @Nadeena https://t.co/wOrtyYRym8'
1060650481817653248,2018-11-08 21:49:15,"b'RT @RobGMacfarlane: Word of the day: ""xanthophylls"" - the class of pigments responsible for the yellows in both autumn leaves &amp; egg-yolks.\xe2\x80\xa6'"
1060649162650406914,2018-11-08 21:44:00,b'I tried to order a martini via a game of Telephone at the bar. I ended up thinking \xe2\x80\x9cOliver Twist\xe2\x80\x9d was some kind of\xe2\x80\xa6 https://t.co/h2VtcvhUnz'
1060586121619431424,2018-11-08 17:33:30,b'All black and covered with cat hair is my daily lewk https://t.co/IrsoczXFqj'
1060580391499776000,2018-11-08 17:10:44,b'RT @owillis: gofundme for a 20 foot thick bubble wrap inside which ruth bader ginsburg will be placed for at least 2 years'
1060384530152992768,2018-11-08 04:12:27,b'Fiona\xe2\x80\x99s piano flourishes kill me.'
1060383291184951296,2018-11-08 04:07:32,"b'Karaoke is fun, but listen: if the song has instrumentals going for a full minute when I\xe2\x80\x99m done singing, CUT IT. Ge\xe2\x80\xa6 https://t.co/GkIHWK7JQe'"
1060282246438027267,2018-11-07 21:26:01,b'He accidentally called me \xe2\x80\x9cmoonlight.\xe2\x80\x9d #romantic https://t.co/ReA7ikBgP2'
1060263102359523329,2018-11-07 20:09:56,"b'RT @web: This country is almost 250 years old and here we are, still celebrating firsts in 2018. Something to think about when you have you\xe2\x80\xa6'"
1060261522818117632,2018-11-07 20:03:40,"b'@Angelous8103 Oh my god, please be friends'"
1060259799357624320,2018-11-07 19:56:49,b'\xf0\x9f\x92\x99\xf0\x9f\x8c\x8a'
1060258938778726401,2018-11-07 19:53:24,b'RT @AdrienneMahsa: Women of color breaking so many ceilings:\n\n- Alexandria Ocasio-Cortez youngest woman elected to Congress\n- Ilhan Omar th\xe2\x80\xa6'
1059448574143008769,2018-11-05 14:13:18,b'@AliciaPerrillo I\xe2\x80\x99ll take it'
1059196507054919681,2018-11-04 21:31:40,b'Day two of keto and I\xe2\x80\x99m just scrolling through the #bread hashtag.'
1059195692638502912,2018-11-04 21:28:26,"b'RT @DothTheDoth: If anyone asks what your plans are tonight, look earnestly at the sky &amp; say ""reaching my final form.""'"
1059189737922199552,2018-11-04 21:04:46,"b'RT @AstroKatie: There should be a word for those friends whom you love and admire and think of often but never contact, for unexplainable a\xe2\x80\xa6'"
1058795634197716992,2018-11-03 18:58:45,b'I\xe2\x80\x99m voting for Kodos.'
1058732238022553600,2018-11-03 14:46:50,"b'You call it a bomboloni, I call it an expensive donut. Stop trying to fool me with your fancy Italian words.'"
1058577837886763008,2018-11-03 04:33:18,b'RT @GailWalden6: Screaming is very relaxing'
1058569699154370561,2018-11-03 04:00:58,b'I need friends who will grab food with me and talk about serial killers and poetry and understand that I like them\xe2\x80\xa6 https://t.co/HtVdgSDOiZ'
1058543537082560512,2018-11-03 02:17:00,b'@OhiyoChocolate Congrats on the feature!'
1058480682727604225,2018-11-02 22:07:15,"b'Fried risotto, ribeye + spinach &amp; fettuccini with shrimp &amp; scallops at Pasta Lovers. https://t.co/mlsXJIaHCO https://t.co/arq3xb6lpW'"
1058061149042864131,2018-11-01 18:20:10,b'Watch out for those November Scorpios \xf0\x9f\xa6\x82\xf0\x9f\x98\x88\xf0\x9f\x98\x87'
1057826401401925632,2018-11-01 02:47:22,b'RT @drewisgooden: Red Dead 2 is an abject failure of a game and it will continue to be until they implement these crucial changes:\n\n-you sh\xe2\x80\xa6'
1057731785575071747,2018-10-31 20:31:24,b'Horror movies I\xe2\x80\x99m watching tonight #happyhalloween https://t.co/neXYyqkEMn'
1057442782384553984,2018-10-31 01:23:00,b'I am what\xe2\x80\x99s known as a \xe2\x80\x9cdorkus malorkus\xe2\x80\x9d https://t.co/dgxyy9af7g'
1057405108231827456,2018-10-30 22:53:18,b'\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb @Facebook https://t.co/G9P1GqhJu6'
1057330537818337280,2018-10-30 17:56:59,"b'@BubOhioBeer I laughed so hard, it just kept escalating. Don\xe2\x80\x99t press B apparently.'"
1057329936334241792,2018-10-30 17:54:35,b'Boyfriend learning the controls in Red Dead Redemption 2:\n\n\xe2\x80\x9cI\xe2\x80\x99m gonna tip my hat and say hello to this guy.\xe2\x80\x9d\n\n*tack\xe2\x80\xa6 https://t.co/r1x824pY2h'
1057317360045039616,2018-10-30 17:04:37,b'RT @41Strange: Frozen Charlotte: The creepy Victorian-era dolls that slept in coffins and were baked into cakes \xf0\x9f\x8e\x83 https://t.co/6cfB3SYY8A'
1057315251497168896,2018-10-30 16:56:14,b'RT @Mikel_Jollett: Dear journalists:\n\nYou don\xe2\x80\x99t have to pretend the things Trump says he can do are real.\n\nHe can\xe2\x80\x99t change the constitution\xe2\x80\xa6'
1057314159417835520,2018-10-30 16:51:54,b'I went to a cheese party and they asked me if I wanted to try a VR experience on a dairy farm and I said I\xe2\x80\x99m from O\xe2\x80\xa6 https://t.co/Q5LjDjl8SH'
1057051714216431618,2018-10-29 23:29:02,b'\xf0\x9f\x8e\x83 https://t.co/4ntiD5qOeT'
1056929262559739904,2018-10-29 15:22:27,"b'I met a woman who looked just like Kate McKinnon. She told me she wasn\xe2\x80\x99t Kate McKinnon, but I don\xe2\x80\x99t think Kate McKi\xe2\x80\xa6 https://t.co/WA5ZSoIpju'"
1055103412742840320,2018-10-24 14:27:11,b'@TheCleftonTwain Damn I wish I made that joke.'
1055102617163051008,2018-10-24 14:24:01,b'My boots aren\xe2\x80\x99t good enough for this city. #RIP https://t.co/Wl6G0j9wzU'
1054214944982482945,2018-10-22 03:36:43,"b'Every year I ask him to be the John to my Yoko, and every year he shoots me down. I\xe2\x80\x99d wear a turtle neck, he\xe2\x80\x99d just\xe2\x80\xa6 https://t.co/LuKveVBefd'"
1053819446920392704,2018-10-21 01:25:09,b'\xe2\x80\x9cI am already mentally prepared for an apocalyptic hellscape within the next fifteen years. So just sit back and ha\xe2\x80\xa6 https://t.co/16QEProc3B'
1053783802554802177,2018-10-20 23:03:31,b'@Kelvington A couple years. It grows pretty fast though.'
1053770360284307456,2018-10-20 22:10:06,"b'Alright, I paid $80 for this haircut and I love it. I\xe2\x80\x99ll stop complaining now \xf0\x9f\x92\xb8 https://t.co/ZELd01lBZ8'"
1053439309334884352,2018-10-20 00:14:37,b'@KateBurgener I like having low self esteem. Makes me feel special.'
1053425821401124865,2018-10-19 23:21:02,b'There\xe2\x80\x99s nothing wrong with me that changing myself completely wouldn\xe2\x80\x99t fix.'
1053423589934948352,2018-10-19 23:12:10,b'@CherylHarrison Your costumes are always on point'
1053423538626007040,2018-10-19 23:11:57,b'@CherylHarrison Oh my god Cheryl \xf0\x9f\x98\x86'
1052890207392022528,2018-10-18 11:52:41,b'The Russian idiom for \xe2\x80\x9cwhen pigs fly\xe2\x80\x9d is \xe2\x80\x9cwhen a lobster whistles on top of a mountain.\xe2\x80\x9d'
1052739096089636864,2018-10-18 01:52:14,"b'There\xe2\x80\x99s a lot that goes into autumnal content creation, like carrying around seasonal gourds in your purse and coll\xe2\x80\xa6 https://t.co/nZ1e8x3Zhf'"
1052293223773851649,2018-10-16 20:20:29,b'\xe2\x80\x9cI get a spoiled vibe from you.\xe2\x80\x9d\n\xe2\x80\x9cWow. Maybe you\xe2\x80\x99re projecting.\xe2\x80\x9d\n\nI don\xe2\x80\x99t think this blind date is going well. #overheard'
1052199330965323777,2018-10-16 14:07:24,b'RT @maggiesmithpoet: Note to self: I believed this once. And I have to keep believing it. https://t.co/4GCIe0eNWG'
1052038681715007488,2018-10-16 03:29:02,b'@OhiyoChocolate No it\xe2\x80\x99s pretty much like that'
1052028859774832640,2018-10-16 02:50:00,b'@lisamariebasile Thank you \xf0\x9f\x98\x8a'
1052018308202065920,2018-10-16 02:08:04,b'@OhiyoChocolate So maybe the logic is flawed.'
1052002776233009152,2018-10-16 01:06:21,b'@Graemeelliott1 I think that\xe2\x80\x99s the normal inclination.'
1051995689805406208,2018-10-16 00:38:12,b'@DearDean22 It me'
1051992113607524352,2018-10-16 00:23:59,b'Joan Didion seems to be trending because people don\xe2\x80\x99t know why she\xe2\x80\x99s trending. But either way... https://t.co/WTX2irYLhd'
1051986495723266049,2018-10-16 00:01:40,b'It\xe2\x80\x99s one of those things that gets instilled very young: give a solid handshake and look people in the eye when the\xe2\x80\xa6 https://t.co/EqHPKgXbKy'
1051985592265904129,2018-10-15 23:58:04,b'I think I stare at people when they\xe2\x80\x99re talking to me to the point that it gets weird. Like I really should blink. B\xe2\x80\xa6 https://t.co/L9D5BUDkIm'
1051978423160070144,2018-10-15 23:29:35,b'@Angelous8103 I LOVE YOU!'
1051962581605339136,2018-10-15 22:26:38,b'RT @poetastrologers: Even the moon is into Scorpios'
1051637173915738113,2018-10-15 00:53:35,"b'@DebPapesh4 Boyfriend got transferred, so away we went. I\xe2\x80\x99m still freelancing, but looking for something a little m\xe2\x80\xa6 https://t.co/lExD0jK0nO'"
1051636634570121216,2018-10-15 00:51:26,b'@DebPapesh4 Yes I have!'
1051636131677306880,2018-10-15 00:49:26,b'@DebPapesh4 You need to come visit meeee'
1051635254665072641,2018-10-15 00:45:57,"b'@DebPapesh4 Yep! I didn\xe2\x80\x99t actually eat that one though, I don\xe2\x80\x99t eat lobster \xf0\x9f\x98\xac'"
1051631253026459650,2018-10-15 00:30:03,b'I\xe2\x80\x99ve been plied with food since I got here. Not complaining. Upper East Cafe with the hospitality \xf0\x9f\x96\xa4 https://t.co/bW1Qgpfdvh'
1051332019299504128,2018-10-14 04:41:00,b'RT @RobbySlowik: *Neil deGrasse Tyson angrily walking out of A Star is Born*'
1051256149998231553,2018-10-13 23:39:32,b'@jennaratrix I still need to rewire my brain for New York prices.'
1051253867265044481,2018-10-13 23:30:27,b'@Megan_Sass Scott J Aveda in Brooklyn. But that\xe2\x80\x99s only after a Groupon.'
1051252978110345219,2018-10-13 23:26:55,b'@erikajblue Future cuteness is all I\xe2\x80\x99m banking on'
1051250452057214977,2018-10-13 23:16:53,"b'@TheNewYorkDoll Yeah I\xe2\x80\x99m cheap, but I\xe2\x80\x99m also vain \xf0\x9f\x98\xa9'"
1051249835465162753,2018-10-13 23:14:26,"b'@Angelous8103 I just want to hand someone $20 to competently trim my hair, that\xe2\x80\x99s it.'"
1051249654288052224,2018-10-13 23:13:43,"b'My hair is also down to my waist, so to trim it they will likely tack on another $10-20. To cut. My hair. Shorter.'"
1051249127491813376,2018-10-13 23:11:37,b'@the_alicia_cook It\xe2\x80\x99s the cheapest I could find and my midwestern sensibilities are tingling.'
1051248153134018560,2018-10-13 23:07:45,"b'New York, I love you, but $50 for a haircut is insane.'"
1051240452018622464,2018-10-13 22:37:09,b'I\xe2\x80\x99ve been sleeping on Filipino food for far too long \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb @fobbrooklyn @PalateConnect #palateconnect #fobbrooklyn https://t.co/gM9eWWZtGY'
1051222141499297792,2018-10-13 21:24:23,b'@heathieagnew @ICTheClement @BFNewnam @audible_com Like...combust? \xf0\x9f\x98\xa6'
1051220666165456902,2018-10-13 21:18:32,b'Exploring Steinbeck\xe2\x80\x99s Cannery Row to celebrate Novel Nights at @ICTheClement. Curated by @BFNewnam of The Paris Rev\xe2\x80\xa6 https://t.co/X3aS2rQYZX'
1051131560664227842,2018-10-13 15:24:27,b'RT @iSmashFizzle: My therapist asked me to consider that most people want to be kind &amp; aren\xe2\x80\x99t trying to trap me. Sounds like a trap.'
1050887500573659141,2018-10-12 23:14:39,b'Don\xe2\x80\x99t eat kale and then drink coffee. Or just don\xe2\x80\x99t eat kale.'
1050181754181566464,2018-10-11 00:30:16,b'@KateBurgener He\xe2\x80\x99s a very pretty man.'
1050094767978291200,2018-10-10 18:44:37,b'@KateBurgener But we mustn\xe2\x80\x99t dwell. Not on Rex Manning Day.'
1050092552433623040,2018-10-10 18:35:48,b'RT @mulaney: becca no'
1050075811502526465,2018-10-10 17:29:17,b'@d8d12 He needs his hair out of the way to fight grumkins and snarks.'
1050075529360084994,2018-10-10 17:28:10,b'@guyincognito I enjoy the sort of half up/half down variety. For some reason.'
1050074401834758144,2018-10-10 17:23:41,"b'Before I get too hypocritical, I should admit I like the Jon Snow man bun. Or maybe just Jon Snow.'"
1050073162195632128,2018-10-10 17:18:45,b'RT @JaysonElliot: @eatingb00ks pork buns &gt; man buns'
1050072125883785217,2018-10-10 17:14:38,b'It\xe2\x80\x99s interesting to live in a part of Brooklyn seemingly untouched by gentrification. My neighbors fight in Chinese\xe2\x80\xa6 https://t.co/hz9HdKA4NP'
1049849143009665030,2018-10-10 02:28:35,"b'\xe2\x80\x9cLeave me alone, but give me all the attention.\xe2\x80\x9d \n\n-me, all the time.\n\nI am insufferable.'"
1049842298136260609,2018-10-10 02:01:23,"b'RT @NewYorker: Crying in H Mart: ""We\xe2\x80\x99re all searching for a piece of home, or a piece of ourselves. We look for a taste of it in the food w\xe2\x80\xa6'"
1049671062269677568,2018-10-09 14:40:57,b'RT @KolbyEatWorld: Last day to register in Ohio. \n\nIt\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbtakes\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbTWO\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbminutes\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/b4XP1I8V9Y'
1049456501641936902,2018-10-09 00:28:22,"b'RT @poetastrologers: The heart has not stopped.\n\nSylvia Plath, Scorpio'"
1049455166347505664,2018-10-09 00:23:04,b'RT @rdmcphee: https://t.co/TRV2V0wBbJ'
1049447499218505728,2018-10-08 23:52:36,b'@KolbyEatWorld Veronica. I grew up on the comics and own hundreds of Archie digests to the point that Riverdale exp\xe2\x80\xa6 https://t.co/hLrX9ZWcAl'
1049445431334367232,2018-10-08 23:44:23,"b'@KolbyEatWorld Claire from The Breakfast Club, Leeloo from Fifth Element, Cheryl Blossom from Riverdale, Archie fro\xe2\x80\xa6 https://t.co/6fDhCZ7LoM'"
1049424213734543360,2018-10-08 22:20:04,b'New York loves neon signs/puns https://t.co/QDOsPofQal'
1049423405374734338,2018-10-08 22:16:51,b'@Angelous8103 This seems about right'
1049313149730607108,2018-10-08 14:58:44,"b'@lapisllong If anything, things should just be round by now.'"
1049312639938170880,2018-10-08 14:56:43,"b'The last corner is a closet, lest you think I can\xe2\x80\x99t count corners.'"
1049312395707990016,2018-10-08 14:55:45,"b'Every corner of my bedroom satisfies an aesthetic to which I can never fully commit: bare bones minimalist, post mo\xe2\x80\xa6 https://t.co/LOLP7os6jW'"
1049167339135143936,2018-10-08 05:19:20,b'RT @bluthquotes: https://t.co/6kXmlPEcKg'
1049152019146186752,2018-10-08 04:18:28,b'@AsiaDNYC That seems like a solid Saturday night.'
1049151801952538624,2018-10-08 04:17:36,b'RT @zoelouisesmithx: So Banksy put a video on Instagram and deleted it almost immediately about the whole shredder in the painting. I scree\xe2\x80\xa6'
1049021698782232576,2018-10-07 19:40:37,"b'My current philosophy: lift heavy weights, read heavy books.'"
1048287227413979136,2018-10-05 19:02:05,"b'Disclaimer: don\xe2\x80\x99t worry, we\xe2\x80\x99ve been together ten years, he ain\xe2\x80\x99t goin no where. Also, there is no one better than me.'"
1048285735583973376,2018-10-05 18:56:10,"b'\xe2\x80\x9cIf I ever leave you, you\xe2\x80\x99ll know she\xe2\x80\x99s actually better than you because you\xe2\x80\x99ve set the bar so very high.\xe2\x80\x9d\n\nThank...you? \xf0\x9f\x98\x90'"
1048241022168457219,2018-10-05 15:58:29,b'The worst part about starting over in a new city is crafting your elevator speech. If there\xe2\x80\x99s a less lame way to ex\xe2\x80\xa6 https://t.co/X2I2ZM7yUZ'
1047649267911970816,2018-10-04 00:47:04,b'@chazzofsheckys @AsiaDNYC @jeaniusNYC @RachelinNewYork Thank you for sharing!'
1047645034760364032,2018-10-04 00:30:15,b'Why do I even bother with a Halloween costume when I\xe2\x80\x99ll never beat Stupid Sexy Flanders?'
1047286985193402369,2018-10-03 00:47:29,"b'@TheHubble1 Thank you! I checked their job listings, but nothing quite aligns with my experience. I appreciate the offer!'"
1047244517341102080,2018-10-02 21:58:44,"b'If you have a lead on a job in New York, please let me know. I can do it all: marketing, writing, assisting, caffei\xe2\x80\xa6 https://t.co/kOMlTS7OOT'"
1047202548178997248,2018-10-02 19:11:58,"b'My cat and I took a sweet, precious nap together and as he woke from his reverie and saw me across the way, his eye\xe2\x80\xa6 https://t.co/HS0VdpncSa'"
1046929083064602625,2018-10-02 01:05:19,b'@ZGLow YEEG'
1046928930903601157,2018-10-02 01:04:42,b'@Angelous8103 Just hang out with me all the time and I will knock them out of your mouth.'
1046928716235005952,2018-10-02 01:03:51,"b'RT @POETSorg: the air moved\n \nas if it were thinking,\nas if it had begun\nto understand\n \nhow hard it is \nto feel at home\nin the world\n\n\xe2\x80\x94Tim\xe2\x80\xa6'"
1046915375798083585,2018-10-02 00:10:50,b'I got a free bottle of sake at a sushi restaurant and a tiny little Spanish lady told me I was muy bonita and this\xe2\x80\xa6 https://t.co/Lz21QFqT2B'
1046820765918617600,2018-10-01 17:54:54,b'RT @RyanJohnNelson: Quentin Blake has reimagined Matilda 30 years on and it\xe2\x80\x99s just as glorious and lovely and inspiring as you\xe2\x80\x99d hope. http\xe2\x80\xa6'
1046168611776352256,2018-09-29 22:43:28,"b'I said NO sleep til Brooklyn, fool https://t.co/Duy7U6HVQw'"
1046167665843359746,2018-09-29 22:39:43,b'@Coffee4Dessert Owl been smashed'
1045739397675720704,2018-09-28 18:17:55,"b'I\xe2\x80\x99ve wanted to scream all day so  instead I\xe2\x80\x99m going to take everything we\xe2\x80\x99re getting rid of, the plates, the glasse\xe2\x80\xa6 https://t.co/WjYDasSg2Y'"
1045736446978654210,2018-09-28 18:06:12,"b""RT @itsJeffTiedrich: women are showing great restraint in not burning everything to the fucking ground today and I don't know how they do it"""
1045462284586373120,2018-09-27 23:56:47,b'RT @verygooster: every woman in this pic tho https://t.co/6Y2SvY4YlU'
1045385158973689857,2018-09-27 18:50:18,"b'RT @TheAtlantic: ""Having elevated a man credibly accused of sexual assault to the White House, the Republican Party is attempting to place\xe2\x80\xa6'"
1045384683851145216,2018-09-27 18:48:25,"b'RT @JuddLegum: If you don\xe2\x80\x99t believe Christine Ford after watching that, it\xe2\x80\x99s unclear what woman you would ever believe'"
1045303042269171713,2018-09-27 13:24:00,"b'RT @senatormayukh: after my win in april, the @beardfoundation asked me about my thoughts on what it could do to better support food writer\xe2\x80\xa6'"
1044613617830817793,2018-09-25 15:44:29,"b'@EmOgden I\xe2\x80\x99m looking forward to it. Having a lot of space can be nice, but it enables my homebody tendencies. I\xe2\x80\x99ll\xe2\x80\xa6 https://t.co/cRTT7EqQwU'"
1044591374383886336,2018-09-25 14:16:05,b'Downsizing from a three bedroom duplex to a one bedroom flat is kind of liberating. I\xe2\x80\x99ve filled this house with a l\xe2\x80\xa6 https://t.co/AtIiejWd8O'
1044391849895632896,2018-09-25 01:03:15,"b""RT @GloriaFallon123: I wish catalog models could do one pose with bad posture, looking awkward and self-conscious, so I'd know how the outf\xe2\x80\xa6"""
1044321222790664197,2018-09-24 20:22:36,b'This is the kind of insider knowledge I\xe2\x80\x99m looking for @Brokelyn https://t.co/J3gnSkAcUb'
1044196055200526336,2018-09-24 12:05:14,"b'I had a dream that my eyes collapsed into my face, how\xe2\x80\x99s your morning going?'"
1043841671975325697,2018-09-23 12:37:02,b'@Angelous8103 @ianxcarlos \xf0\x9f\x98\x8d'
1043841630619537408,2018-09-23 12:36:53,b'@ianxcarlos @Angelous8103 \xf0\x9f\x98\x8d'
1043671717879660544,2018-09-23 01:21:42,b'Szechuan button as palate cleanser. It felt like I ate a battery and electrocuted my tongue. Equal parts terrible a\xe2\x80\xa6 https://t.co/V4CfxV8Q8a'
1043587579222937600,2018-09-22 19:47:22,b'@BonniePhengsom @LeeParpart @spchronicles Nope \xf0\x9f\xa4\x92 I\xe2\x80\x99ll look into that.'
1043561504694513665,2018-09-22 18:03:45,"b'@lauramoldham Laura, I\xe2\x80\x99m so sorry this happened to you \xf0\x9f\x92\x94'"
1043546319934173185,2018-09-22 17:03:25,"b'@J_S_Fitchett Listen, you\xe2\x80\x99re either on board or you\xe2\x80\x99re not.'"
1043536888282386432,2018-09-22 16:25:56,b'\xe2\x80\x9cThe guy takes his face off and then he puts his face on the other guy\xe2\x80\x99s face and the other guy\xe2\x80\x99s face on his face\xe2\x80\xa6 https://t.co/9ayciTVHgc'
1043506829039489024,2018-09-22 14:26:30,"b'RT @Eater: Artisanal food culture tells mostly white stories for mostly white consumers, and they nearly always sound the same https://t.co\xe2\x80\xa6'"
1042826574368858115,2018-09-20 17:23:24,b'@luftballoons Schedule a marathon and let\xe2\x80\x99s hang'
1042602434164486144,2018-09-20 02:32:45,b'@trixie1176 A few weeks and we\xe2\x80\x99re all going to Korean BBQ this Sunday because I said so.'
1042595397137563648,2018-09-20 02:04:47,b'RT @jenstatsky: my kink is walking by someone you know but they don\xe2\x80\x99t see you and you just get to keep walking'
