id,created_at,text
1067108833858863104,2018-11-26 17:32:26,"b'@JasSchweimler @JakeMoore352 @FootballManager Get at the 1st season : Cuisance on loan, Pelayo Morilla, Dejan Jovlj\xe2\x80\xa6 https://t.co/y0ZTYtHlhC'"
1066798467106947073,2018-11-25 20:59:09,b'2-4 het voetbal in Waasland is doodziek  #lokcha waat een rot seizoen voor Lokeren en Beveren'
1066763438536433666,2018-11-25 18:39:57,b'@VisitCZ Best beers in the world are Belgians \xf0\x9f\x98\x9d'
1066726884958973953,2018-11-25 16:14:42,b'@SportyHannah90 Shocked to see that Bayern attracts low attendance'
1066708674406727681,2018-11-25 15:02:21,b'@SportyHannah90 @JasSchweimler @FrauenSCSand @VfLWob_Frauen At the other side : it\xe2\x80\x99s the same with OL in France. No\xe2\x80\xa6 https://t.co/xlV3I2s6Zs'
1066706142401839104,2018-11-25 14:52:17,"b'FT #SCSWOB 0-9 ( Minde 0-1 and 0-2, Harder 0-3, Popp 0-4 and 0-5, Pajor 0-6, Jakabfi 0-7 and 0-8, Hansen 0-9 (pen)\xe2\x80\xa6 https://t.co/XE40B2pC5z'"
1066704073477509125,2018-11-25 14:44:04,b'Alweer geen doelpunt voor Antwerp #VAR greep alweer in #gntant'
1066703569305460736,2018-11-25 14:42:03,b'#SCSWOB 0-9 : Caroline Graham Hansen #DieLiga #AFBL'
1066702729798721536,2018-11-25 14:38:43,b'#SCSWOB 0-8 Jakabfi #DieLiga #AFBL'
1066702117023436800,2018-11-25 14:36:17,b'#SCSWOB 0-7 : Jakabfi #DieLiga #AFBL'
1066701249679159296,2018-11-25 14:32:50,b'Croatia defeats France 1-3 to win the #DavisCup'
1066700325065814018,2018-11-25 14:29:10,b'#SCSWOB Attendance : 1025 #DieLiga #AFFBL #VFLLadies #immernurdu'
1066699687451865089,2018-11-25 14:26:38,b'#SCSWOB 0-6 Ewa Pajor #DieLiga #AFBL'
1066698247367008257,2018-11-25 14:20:55,b'#SCSWOB 0-5 Alexandra Popp ! #AFBL #DieLiga'
1066696711584841730,2018-11-25 14:14:48,b'De #VAR show is toch belachelijk #gntant'
1066695618062680064,2018-11-25 14:10:28,b'#SCSWOB 0-4 : Alexandra Popp #DieLiga #AFBL'
1066693478564933632,2018-11-25 14:01:58,b'Start 2nd half  #SCSWOB #DieLiga #AFBL'
1066689855869120512,2018-11-25 13:47:34,"b'HT #SCSWOB 0-3 ( Minde 0-1 and 0-2, Harder 0-3 ) #VFLLadies #immernurdu #AFBL #DieLiga  #VfLWolfsburg'"
1066686347036016640,2018-11-25 13:33:37,b'#SCSWOB 0-3 :  Harder #DieLiga #AFBL'
1066684485163466752,2018-11-25 13:26:13,b'#SCSWOB 0-2 : Minde #DieLiga #AFBL'
1066683023771475968,2018-11-25 13:20:25,b'#SCSWOB 0-1 : Minde #DieLiga #AFBL'
1066678636906991617,2018-11-25 13:02:59,b'#SCSWOB has started with Almuth Schult  back in the team. #DieLiga #AFBL #W\xc3\xb6lfinnen #VFLLadies #Imeernurdu'
1066437739044835330,2018-11-24 21:05:45,b'JJJJJAAAAAA een  verdiende overwinning op het veld van Oostende ! #kvokvk  1-2 ! Dit winst doet heel deugd ! Ik zal\xe2\x80\xa6 https://t.co/H8jPeiJnLw'
1066403217490231296,2018-11-24 18:48:34,b'Hazard is invisible tonight  #TOTCHE'
1066402832721608706,2018-11-24 18:47:02,b'LUiz is a complete disaster and I won\xe2\x80\x99t takk again about Morata up-front : abysmal ! Kovacevic ? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #TOTCHE #BoardOUT'
1066402312367816705,2018-11-24 18:44:58,"b'This team lacks everything to,compete for titles  #TOTCHE Chelsea FC being horrible at Welbley vs Tottenham 3-0 ! Y\xe2\x80\xa6 https://t.co/RCozDhxpOf'"
1064640939535282176,2018-11-19 22:05:54,b'@CFootRTBF Non la Belgique a une culturede la d\xc3\xa9faite profonde'
1064640662514081793,2018-11-19 22:04:48,b'@SportyHannah90 You are not a Belgian : the worst European country : price you lucky'
1064601717352865792,2018-11-19 19:30:03,b'@KrisMinde Home and away jersey are sublime !'
1064599698772619264,2018-11-19 19:22:02,"b'@lescal11 @DaviddeLiege @DHoudret @CFootRTBF Mais en Belgique, je reste fid\xc3\xa8le au KV Kortrijk'"
1064598862768291847,2018-11-19 19:18:42,b'@lescal11 @DaviddeLiege @DHoudret @CFootRTBF L\xe2\x80\x99assistance du VFL  Wolfsburg Frauen est souvent entre 1100 et 1500 s\xe2\x80\xa6 https://t.co/ui3zTQCxX6'
1064264440240095232,2018-11-18 21:09:50,b'La Belgique et la culture monstre de la d\xc3\xa9faite ! #SUIBEL #SWIBEL Belgium and the ifinite love for the defeat !'
1064263429328957442,2018-11-18 21:05:49,b'Ne fais rien du tout Martinez \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x824-2 #SUIBEL #SWIBEL'
1064254686189027329,2018-11-18 20:31:04,b'Catastrophique cette d\xc3\xa9fense ! 3-2 #SUIBEL #SWIBEL #CFootRTBF'
1064241492565340160,2018-11-18 19:38:39,b'Je vais me tromper mais je dis 1-1 #SWIBEL #SUIBEL #CFootRTBF @CFootRTBF'
1064219112140931073,2018-11-18 18:09:43,b'Les \xc2\xab\xc2\xa0ordners\xc2\xa0\xc2\xbb sont les stewards :-) @lescal11 @DHoudret @CFootRTBF #CFootRTBF'
