id,created_at,text
465973737515274241,2014-05-12 21:56:11,"b""I'm hearing more Spanish here at Miami international airport. I can see this is the gateway to Latin American... http://t.co/4FToBFAYo6"""
465967897676759040,2014-05-12 21:32:58,b'Are Americans dry compare to Japanese? I was annoyed several times already by the way airport attendants act. Why... http://t.co/Pb8EP9AAID'
465894155466444800,2014-05-12 16:39:57,b'DFW is nothing new to me because I lived in Ft. Worth for 4 years as a TCU student. I feel very nostalgic being... http://t.co/5Xo7vSQ4b4'
465672026875645952,2014-05-12 01:57:17,b'Will transit at DFW and Miami before arriving at Quito. Flight to DFW and Miami are both full. Is it because of... http://t.co/tLpvVPSqJJ'
465506573830197248,2014-05-11 14:59:50,"b""Dear Friends,\n \nI'm leaving to Ecuador tomorrow and will stay there for an indefinite period of time. Thank you... http://t.co/eLBuHZdyJb"""
438207020114530304,2014-02-25 07:01:09,b'Enjoying Zoorasian Brass. Too bad no photos are allowed. \xe2\x80\x94 at \xe3\x83\x91\xe3\x82\xb7\xe3\x83\x95\xe3\x82\xa3\xe3\x82\xb3\xe6\xa8\xaa\xe6\xb5\x9c Pacifico Yokohama http://t.co/eYOBoQr3i9'
418083120718438400,2013-12-31 18:15:58,"b""A happy new year from Japan! I'm sorry that I wasn't able to connect with anybody at all last year (2013). It was... http://t.co/YNJM3gXIex"""
285686193247641600,2012-12-31 09:57:50,b'Typical year-end dinner. Toshikoshi soba noodle.'
283075054785421312,2012-12-24 05:02:06,b'My Christmas Eve lunch for 2012.'
281928657063260160,2012-12-21 01:06:44,"b'At my work, a firebug was putting fires to the backyard dust box for a couple of nights. Now he was captured.... http://t.co/EtM7V9Kw'"
281926882507767809,2012-12-21 00:59:41,"b'Good morning from Yokohama! Looks like another spam is going around in Facebook. Watch out for ""iPad 3"" ad. It... http://t.co/tGRhHPLc'"
277039471260741632,2012-12-07 13:18:51,"b""Thank you very much for all the wonderful birthday wishes. It wasn't gorgeous, but I had one of the memorable... http://t.co/QPvJdiZl"""
277036755541164034,2012-12-07 13:08:04,b'Girls from my work place (after school care club) gave these as my birthday gifts.\n\n\xe8\x81\xb7\xe5\xa0\xb4\xe3\x81\xae\xe5\xad\xa6\xe7\xab\xa5\xe3\x81\xae\xe5\xad\x90\xe3\x81\xa9\xe3\x82\x82\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x8c\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe3\x83\x97\xe3\x83\xac\xe3\x82\xbc\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f(^ ^) http://t.co/8GwagqWc'
267139532527382529,2012-11-10 05:40:02,b'Speed of Light Yokohama - 3 movements.'
267134822789574656,2012-11-10 05:21:19,b'\xe3\x82\xb9\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x88\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x9f\xe3\x83\x8d\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe6\xa8\xaa\xe6\xb5\x9c2012\xe3\x80\x82Smart Illumination Yokohama 2012. http://t.co/tIhnua86'
267079509310853121,2012-11-10 01:41:31,b'\xe3\x82\xb9\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x88\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x9f\xe3\x83\x8d\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe6\xa8\xaa\xe6\xb5\x9c2012\xe3\x80\x82Smart Illumination Yokohama 2012. http://t.co/HyTLOxgi'
267076257320144896,2012-11-10 01:28:36,b'\xe6\x96\xb0\xe3\x81\x97\xe3\x81\x84\xe5\x86\x99\xe7\x9c\x9f\xe3\x82\x92Facebook\xe3\x81\xab\xe6\x8a\x95\xe7\xa8\xbf\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f http://t.co/qTdxi83y'
265990306124685312,2012-11-07 01:33:25,b'\xe3\x82\xb9\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x88\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x9f\xe3\x83\x8d\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe6\xa8\xaa\xe6\xb5\x9c2012\xe3\x80\x82Smart Illumination Yokohama 2012.'
265988521762889729,2012-11-07 01:26:20,"b'\xe6\xa8\xaa\xe6\xb5\x9c\xe3\x82\xac\xe3\x82\xb9\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x90\xe3\x83\xab2012\xe3\x80\x822012\xe5\xb9\xb410\xe6\x9c\x8831\xe6\x97\xa5\xe3\x80\x82Yokohama Gaslight Festival 2012. October 31, 2012.'"
265986488825683968,2012-11-07 01:18:15,"b'\xe5\x85\x83\xe7\x94\xba\xe3\x83\x8f\xe3\x83\xad\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xb3\xe3\x80\x822012\xe5\xb9\xb410\xe6\x9c\x8831\xe6\x97\xa5\xe3\x80\x82Halloween @ Motomachi. October 31, 2012.'"
265985519396208640,2012-11-07 01:14:24,"b'\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\xaa\xe3\x83\xbc\xe9\x9f\xb3\xe6\xa5\xbd\xe5\xa4\xa7\xe5\xad\xa6\xe5\x90\x8c\xe7\xaa\x93\xe4\xbc\x9a@\xe5\x85\xad\xe6\x9c\xac\xe6\x9c\xa8\xe3\x80\x822012\xe5\xb9\xb410\xe6\x9c\x8830\xe6\x97\xa5\xe3\x80\x82Berklee College of Music Reunion @ Roppongi. October 30, 2012.'"
