id,created_at,text
1067140662481600512,2018-11-26 19:38:55,b'Concept: biker chipmunk saying \xe2\x80\x9c burrow away your feelings\xe2\x80\x9d'
1067097870191509505,2018-11-26 16:48:52,b'I hope whoever has to proof my design at sticker mule laughs when they see it https://t.co/6ebODrhYcu'
1065049680957136896,2018-11-21 01:10:06,b'Their \xe2\x80\x9chow to edit\xe2\x80\x9d video shows a draft order... seeing as it\xe2\x80\x99s not a draft this is totally not helpful printful'
1065049484982403072,2018-11-21 01:09:19,b'Printful sent me an email saying I need to edit a file... I edit the file and go to upload it to the order on hold\xe2\x80\xa6 https://t.co/6t1NXJWmbd'
1064696594052853760,2018-11-20 01:47:03,b'RT @aprilovebird: Holding my very first giveaway for one of each of these little mouse prints! I wanted to give something back as thanks to\xe2\x80\xa6'
1064608595466174466,2018-11-19 19:57:23,b'Hello- this is bear bro. He likes to lift but also enjoys hugs. His glossy bod is actually all sweat cus he nervous\xe2\x80\xa6 https://t.co/KGduQjOmRB'
1063936765059309568,2018-11-17 23:27:46,b'@DarkGamingEtsy \xf0\x9f\x98\xad\xf0\x9f\x92\x95\xf0\x9f\x98\xad\xf0\x9f\x92\x95\xf0\x9f\x98\xad\xf0\x9f\x92\x95'
1063918280740651011,2018-11-17 22:14:19,b'I hope to continue to try my best and not over exert myself too much and keep repeating this terrible cycle.'
1063918279570481154,2018-11-17 22:14:19,"b'That\xe2\x80\x99s the hardest part too, feeling like you fucked up so their is lots of anxiety and stress when trying to retur\xe2\x80\xa6 https://t.co/o97EkxtLyR'"
1063918278521827333,2018-11-17 22:14:18,b'I also always seem to take on customs and projects right before I spiraled so I\xe2\x80\x99ve had to refund a few people. I fe\xe2\x80\xa6 https://t.co/h43wAUNnH5'
1063918277544558593,2018-11-17 22:14:18,b'I have 400 Kickstarter pins to still sort and ship out. I\xe2\x80\x99m trying to dedicate time to do this without further exhausting myself.'
1063918276382728193,2018-11-17 22:14:18,b'I will hopefully start therapy soon as well but in the mean time have connect myself with local Buddhist to reconne\xe2\x80\xa6 https://t.co/G0Ee9OiQ44'
