id,created_at,text
1055836921929261057,2018-10-26 15:01:53,"b'@MRS_d0t I am not that Ellery Jones, BUT SHE IS MY FAVORITE TOO!'"
983160926017695744,2018-04-09 01:53:25,b'@braisinhussy @teapotgirl I needa get some stuff to put in this purse'
983005744395042817,2018-04-08 15:36:47,b'@callmesasharay @hawtspot @rockeye =D'
968202538779475968,2018-02-26 19:14:08,"b'@BretWeinstein @HeatherEHeying @joerogan Just picking this tweet out of what could have been a million others, but\xe2\x80\xa6 https://t.co/bJhc5KKTA1'"
964214904835092480,2018-02-15 19:08:42,"b'@JeffAHamilton ahh, dig it :) thanks!'"
963974761377284099,2018-02-15 03:14:27,"b'@JeffAHamilton what is a class fantasy in the context of RPG? Like, ""I want to have this set of gear""?'"
963948031660847104,2018-02-15 01:28:14,"b'@JeffAHamilton QUESTION: what is a ""class"" fantasy? Like, socioeconomic? or does this involve RPGs? Or...?'"
956978742437462016,2018-01-26 19:54:46,b'@callmesasharay &lt;3 *hug*'
954929507495849984,2018-01-21 04:11:50,b'@JamesKarras so good'
954422862806319104,2018-01-19 18:38:37,b'@braisinhussy w00t!'
954099530961625088,2018-01-18 21:13:49,"b'@BradyDale damn, this is some good follow-bait'"
954096415537381376,2018-01-18 21:01:26,"b'@missdoomcookie or not, who knows'"
954096378002554880,2018-01-18 21:01:17,"b""@missdoomcookie omg they're the person those movies are about! They're makin' it with raw natural talent, and they\xe2\x80\xa6 https://t.co/ethEz7Sq1g"""
952257080848662528,2018-01-13 19:12:34,b'RT @StefCphoto: ::::uses a tripod for the first time in a year to actually plan a few shots.  accidentally leaves camera in multiple exposu\xe2\x80\xa6'
948943992661553153,2018-01-04 15:47:33,"b'RT @BrainPornNinja: if who u are in private is greatly different from who u are in the world, measure that gap and that is the calculation\xe2\x80\xa6'"
948943531275517952,2018-01-04 15:45:43,"b'RT @tannerguzy: One of life\xe2\x80\x99s biggest ironies is that status drives everything, but its open pursuit is a low-status signal - meaning every\xe2\x80\xa6'"
948590286191566849,2018-01-03 16:22:02,b'@manakatie hahahahahah I love it!'
948178871811129344,2018-01-02 13:07:14,"b'RT @sknthla: So actionable advice from that is: I need to create something great that becomes popular, and that is a reflection of who I am\xe2\x80\xa6'"
945494978549006336,2017-12-26 03:22:23,"b""@callmesasharay Like I said! A handful of bad days don't undo a boatload of good :)"""
945494519700602881,2017-12-26 03:20:34,b'@callmesasharay Not pass/fail. In aggregate I am sure you are net positive &lt;3!'
945409369054703616,2017-12-25 21:42:13,b'@callmesasharay ~20 years ago I remember my sister and I blearily walking into the living room at like 10 or 11 am\xe2\x80\xa6 https://t.co/U8puQYoxP8'
945054753351909376,2017-12-24 22:13:06,b'@Anuxinamoon DRINK!'
944393404531621888,2017-12-23 02:25:08,b'@teapotgirl #allday'
944393364429869061,2017-12-23 02:24:58,b'@teapotgirl this. sounds. effing. awesome.'
944293244199878656,2017-12-22 19:47:08,b'@foundmyfitness @joerogan So rad of you to do this! :)'
