,id,created_at,text
2988,1001662001721085954,2018-05-30 03:10:05,@cayxcav_ im crying xf0 x9f x98 xad xe2 x9d xa4 xef xb8 x8f
2989,1001660973894307846,2018-05-30 03:06:00,@cayxcav_ dude he is the sweetest most caring asshole i've ever met i can't wait for you to meet him you're going to love him xe2 x9d xa4 xef xb8 x8f
2990,1001647901238587392,2018-05-30 02:14:04,rt @donthavefaith if you're at remy the rat's restaurant and you're going to tip him do you give him gratatouille
2991,1001647528381702145,2018-05-30 02:12:35,the best thing to ever happen to me https://t.co/gdxw6hqmez'
2992,1001580766877372417,2018-05-29 21:47:17,rt @loccdawgg i bet his meows sounds like the dude from the allstate commercials https://t.co/fekcuueftg'
2993,1001580006496141314,2018-05-29 21:44:16,rt @boofdarg how vice be in warzones making documentaries https://t.co/obj3laht2h'
2994,1001579613536079872,2018-05-29 21:42:42,rt @brettshope nothing's better than my brother being my best friend
2995,1001540471670431746,2018-05-29 19:07:10,rt @rabiyawbu everyone in florida is chilling didn't even know we were in a state of emergency https://t.co/pbz6eccmb1'
2996,1001540389562732547,2018-05-29 19:06:51,rt @malikbournes aye bitch now what was you sayin again https://t.co/zhjudlqmkb'
2997,1001501040791969792,2018-05-29 16:30:29,rt @graemessbm got em https://t.co/x1pipzm7sj'
2998,1001500345351237632,2018-05-29 16:27:43,rt @iamgmjohnson ladies and gentlemen a headline https://t.co/w5njbywsqv'
2999,1001500188442333184,2018-05-29 16:27:06,rt @troymi_police i was once a kitty in a shelter amp now i'm a cop chase your dreams signed pawfficer donut #thursdaythoughts #policec
3000,1001499843242725376,2018-05-29 16:25:44,rt @sallmaaxoxo my mans smile yall let me tell you
3001,1001498318629982215,2018-05-29 16:19:40,rt @laurenhoytt another unpopular opinion its perfectly fine if someones parents pay help them pay for school other expenses some parent
3002,1001498127642357760,2018-05-29 16:18:55,rt @finesse_wav i swear to god i hate people my guy purposefully avoided him finally conceded and got stabbed cus he's a guy i'm so g
3003,1001497831562203137,2018-05-29 16:17:44,rt @rxmansblood big hero 6 deserved better it should've gotten all of the hype that frozen had gotten and that's the tea it's a better m
3004,1001496900095397888,2018-05-29 16:14:02,rt @xoxo_gemini__ boys rub your clit for 2 mins and try to stick they dick you mannnnn if you don't finger fuck me til i'm gasping for ai
3005,1001492078570954755,2018-05-29 15:54:53,rt @zachsvobodny ladies if you're going to the beach today remember to wear socks pictures of your feet are worth big money so why woul
3006,1001491818842902528,2018-05-29 15:53:51,rt @ethan__dempsey espn for the next 24 hours talking about lebron https://t.co/zs1ow2unda'
3007,1001464479518019587,2018-05-29 14:05:12,@danny_mort_ exactly i just don't understand why they're posting about all of it and almost bragging when it's so dumb
3008,1001464358227103750,2018-05-29 14:04:43,rt @danny_mort_ natural selection when they get themselves killed hope no one else gets killed in the process of their stupidity https://...'
3009,1001461367235317761,2018-05-29 13:52:50,rt @makaylaaturner it's crazy how i used to never leave the house without makeup because i was insecure and hated my face but now i hardly
3010,1001459258595176448,2018-05-29 13:44:28,ahhh yeah dude let's get super embarrassingly drunk on snap then post we're going 100 on some random street when https://t.co/wzk1dhpndk'
3011,1001308570191790080,2018-05-29 03:45:41,i'm sorry for all the shit i put guys through before i matured dude
3012,1001219269366034433,2018-05-28 21:50:50,@chantrelladoody omg that's ridiculous xf0 x9f x98 x82 i start feeling buzzed after one beer now but you already know i'm not act https://t.co/jrlu2sufay'
3013,1001217025300148224,2018-05-28 21:41:55,@chantrelladoody there's no way anyone actually does this xf0 x9f x98 x82 xf0 x9f x98 xad
3014,1001216644063129600,2018-05-28 21:40:24,happy drunk
3015,1001187204364951552,2018-05-28 19:43:25,hahahaha oh my god https://t.co/kmpd0orphb'
3016,1001187138656964608,2018-05-28 19:43:09,rt @jennaaclaire i used to think i was extremely introverted because i really liked being alone but it turns out i just like being at peac
3017,1001186905554411521,2018-05-28 19:42:14,rt @ielenaaa where are you from n n fl n n where in fl n n melbourne n n isn't that in australia n n no it's actually a small town on the
3018,1001186807479001091,2018-05-28 19:41:50,rt @esotericelle_ finger-fucking is truly a lost art shame on you guys
3019,1001120568312238083,2018-05-28 15:18:38,my brother is going to ohio with me xf0 x9f x98 xad xe2 x9d xa4 xef xb8 x8f so so happy this trip can't come any faster
3020,1001106710214463489,2018-05-28 14:23:34,rt @moshspit the word cock is unnecessarily aggressive
3021,1001101708594991104,2018-05-28 14:03:41,rt @kaylynd_j all men aren't trash some state their intentions first quarter but some women are delusional and believe they can change me
3022,1000911484199882752,2018-05-28 01:27:48,rt @mrfilmkritik some people say this is tone deaf n nbut this bitch knows exactly what she's doing 1 500 migran children are missing and
3023,1000898151606349825,2018-05-28 00:34:49,rt @lexxxx_sanchez amp my ass lil but it jiggle baby https://t.co/cwugkkg4tm'
3024,1000872240383250433,2018-05-27 22:51:52,rt @sheblessed unpopular opinion i agree with what he said amp i'm a woman lol https://t.co/mug1atqlsd'
3025,1000868192175230976,2018-05-27 22:35:46,it's a fucking picture xf0 x9f x99 x83 guys can like pictures of their friends xf0 x9f x99 x83 that's what friends do xf0 x9f x99 x83 if you don't trust him https://t.co/pipbt0zo6p'
3026,1000858090428928000,2018-05-27 21:55:38,rt @702austin coworker text me anytime you need a shift covered n nme can you cover my shift today n ncoworker sorry my uncles turtle is i
3027,1000832403462598659,2018-05-27 20:13:34,@la_chula97 no problem sweetie
3028,1000832365814583296,2018-05-27 20:13:25,rt @la_chula97 thanks honey for saving my life https://t.co/njabrycody'
3029,1000817861265412096,2018-05-27 19:15:47,rt @bluntwizard1 i support this bust https://t.co/okyqb0dzzz'
3030,1000812285269544960,2018-05-27 18:53:37,@skywee123 @twofeetmusic i literally have indian summer right near mine on my soundcloud from 2 years ago too xf0 x9f x98 x82 xf0 x9f x98 x82 too funny
3031,1000811228585971712,2018-05-27 18:49:25,lul blacked out and in bed by 1am xf0 x9f x98 x82 xf0 x9f xa4 x98 https://t.co/iywpqasrly'
3032,1000810692352659456,2018-05-27 18:47:17,favorite @twofeetmusic song xe2 x9d xa4 xef xb8 x8f https://t.co/eqlwiyct45'
3033,1000809420559921152,2018-05-27 18:42:14,lmfao https://t.co/ykwnvm3gzr'
3034,1000790717655060480,2018-05-27 17:27:55,plz quit defending rapists xf0 x9f x99 x82 especially female rapists xf0 x9f x99 x82 xf0 x9f x99 x82
3035,1000610335756300288,2018-05-27 05:31:09,i'm the saddest drunk person right now wow
3036,1000555985436594177,2018-05-27 01:55:11,this didn't last long at all xf0 x9f x98 x82 https://t.co/9xbbhukzrd'
3037,1000546711117459456,2018-05-27 01:18:19,rt @duunk daddy is that 2017 shit call me pawpaw
3038,1000529107006971904,2018-05-27 00:08:22,rt @la_chula97 xf0 x9f xa4 xa6 xf0 x9f x8f xbf xe2 x80 x8d xe2 x99 x80 xef xb8 x8fshould i just become gay bc god damn fuck this shit xf0 x9f xa4 xa6 xf0 x9f x8f xbf xe2 x80 x8d xe2 x99 x80 xef xb8 x8f
3039,1000502925284773888,2018-05-26 22:24:20,rt @cherdleys dad accidentally takes drugs at edc https://t.co/nyafxcyfb3'
3040,1000459668660113408,2018-05-26 19:32:27,@la_chula97 i appreciate you
3041,1000415569492041729,2018-05-26 16:37:13,rt @umcornell white girl beat the other white woman for saying racist shit https://t.co/f9jz1aqmfp'
3042,1000394494368509952,2018-05-26 15:13:28,rt @quintabrunson got nothing done today then i freaked it https://t.co/zrbw1djom5'
3043,1000393099502374912,2018-05-26 15:07:55,rt @erynnekol idc if you sleep on the floor idc if you amp your family of 9 stay in a one bedroom apartment i will come sit my ass on the fl
3044,1000391012735471616,2018-05-26 14:59:38,rt @team_williams_ idk why people invite me to weddings during college football season i will not come stop having yall weddings dur
3045,1000390833953234945,2018-05-26 14:58:55,rt @jackinicole faces of bear https://t.co/xtdmkfkopo'
3046,1000387528334237698,2018-05-26 14:45:47,rt @yeetztweetz will someone date this dude already so he'll shut up holy fuck https://t.co/zqqqzsk7b2'
3047,1000387512265736198,2018-05-26 14:45:43,rt @dracomallfoys from now on by law no one is allowed to ask me what i plan to do with my life or about my future plans i've updated m
3048,1000387115241353217,2018-05-26 14:44:09,rt @sinstephanieee spanish mami xf0 x9f x94 xa5 https://t.co/c9k6tsnrtj'
3049,1000386370467221505,2018-05-26 14:41:11,rt @wooda_magoo i don't know how to pick this thing up and i'm so thirsty xf0 x9f x98 xab https://t.co/awwhesgbfu'
3050,1000386326548697089,2018-05-26 14:41:01,rt @coochlemane i saw a post that said minty is just cold spicy and my life has not known peace since then
3051,1000385525369491457,2018-05-26 14:37:50,rt @tjhaslem throw that ass in a srko https://t.co/vnnmirk6t1'
3052,1000385132610641920,2018-05-26 14:36:16,rt @noswaggt niggas when their homeboy has a rape charge vs niggas when a woman has over 3 bodies https://t.co/uojwaroq8h'
3053,1000385089308643328,2018-05-26 14:36:06,rt @camryngrace been waiting all year for this https://t.co/codq8pzccg'
3054,1000384791588622336,2018-05-26 14:34:55,rt @daviddunkovich i gotta get this off my chest i accidentally served a lady spinach artichoke dip thinking it was broccoli amp cheddar so
3055,1000382822677401600,2018-05-26 14:27:05,it's been the wave but i'm happy people are hopping on xf0 x9f x98 x8e https://t.co/h6oa23rg6r'
3056,1000217091079786496,2018-05-26 03:28:32,rt @grxciesmith u dont even gotta convince me i'll make a bet w myself https://t.co/wulejr2lol'
3057,1000216188859965440,2018-05-26 03:24:57,rt @tayloryanceyyy the abortion clinic https://t.co/rwignjr5pk'
3058,1000106857317494786,2018-05-25 20:10:30,rt @simply_sadebaby healthy two-parent households xf0 x9f x97 xa3 xf0 x9f x97 xa3 https://t.co/u9sskiivb6'
3059,1000022039426682881,2018-05-25 14:33:28,and people wonder why they don't see me around anymore xf0 x9f x98 x82 bc i cant stand most of y'all you're cliquey mean for n https://t.co/ltvt23wt09'
3060,1000019274478518272,2018-05-25 14:22:29,y'all are getting on my last damn nerves
3061,1000019061898653697,2018-05-25 14:21:38,@justink154 a lot of people can't even jump start a car hello xf0 x9f x98 x82 let me be proud of one thing plz thx
3062,999989909422264320,2018-05-25 12:25:47,rt @lusxt does anyone else have those moments where they just fall in love with being alive like it's ur day off amp the sun is shining li
3063,999989792434806784,2018-05-25 12:25:20,rt @wholelottaleek you know it s hot when every 5 minutes you saying it s hot you ain t got shit else to offer except it s hot as hell
3064,999989285913841665,2018-05-25 12:23:19,rt @hooping_messiah not with these gas prices we boutta park https://t.co/dsvvxpok6l'
3065,999988256182886400,2018-05-25 12:19:13,rt @cholenacree i've seen this tweet a lot and it bothers me because they didn't come as immigrants to say they were immigrants is to neu
3066,999987614114607106,2018-05-25 12:16:40,rt @babyt00th everybody always asks where is the clit but nobody ever asks how is the clit xf0 x9f x98 x94 xf0 x9f x98 x94 xf0 x9f x98 x94 xf0 x9f x98 x94
3067,999987014069051393,2018-05-25 12:14:17,rt @handsomeanheavy yep kaep originally was sitting down until a veteran told him to kneel cause kneeling is more respectful this was th
3068,999852699540652033,2018-05-25 03:20:34,rt @sunshinehtx when ur falling apart emotionally and mentally but riddim is still life https://t.co/agatzivfqm'
3069,999850492896382977,2018-05-25 03:11:48,rt @dirty_dealer22 i love when girls say you probably couldn t handle me ok stephanie i m sure you lay on your back waaaaayyy better t
3070,999850454279434245,2018-05-25 03:11:39,i fucking hate going anywhere when my anxiety is bad because i'm so uncomfortable but i know it pays off the more i do it xf0 x9f x98 xad
3071,999849324984066048,2018-05-25 03:07:10,rt @xokenziemorgan i wish i wasn't a stress crier or an angry crier or a happy crier i cry at everything ok
3072,999792346660311041,2018-05-24 23:20:45,rt @honaghaahnii remember when the government aimed amp used water cannons on native people in freezing temperatures just because they were
3073,999744961414336512,2018-05-24 20:12:27,rt @la_chula97 i love you @happimaddie xe2 x9d xa4 xef xb8 x8f xe2 x9d xa4 xef xb8 x8f xe2 x9d xa4 xef xb8 x8f xe2 x9d xa4 xef xb8 x8f xe2 x9d xa4 xef xb8 x8f xe2 x9d xa4 xef xb8 x8f xe2 x9d xa4 xef xb8 x8f xe2 x9d xa4 xef xb8 x8f
3074,999744952065232897,2018-05-24 20:12:25,@la_chula97 i love you beautiful whoop some ass and when you get back lets hang xe2 x9d xa4 xef xb8 x8f xe2 x9d xa4 xef xb8 x8f
3075,999736877652611072,2018-05-24 19:40:20,not to suck my own dick or anything but i replaced my car battery on my own today and i'm super proud
3076,999712181812908039,2018-05-24 18:02:12,rt @mrohsowreqless xf0 x9f x98 x82 he nodded like aight bet i got you and then busted out laughing when they got his ass this whole video is hilariou
3077,999710383337365507,2018-05-24 17:55:03,you deserve it pretty girl you have a beautiful soul and i think they're starting to see it xe2 x9d xa4 xef xb8 x8f https://t.co/7o6vzjf1fp'
3078,999465597447663617,2018-05-24 01:42:22,rt @cheeto_myk i think they cut a little too much when they circumcised me because my shit is small
3079,999341301467361281,2018-05-23 17:28:27,anyone wanna go hammocking
3080,999339436109451264,2018-05-23 17:21:03,rt @trizzyonyablock somebody told me post the whole thing on here if you don't have me on snap here's why you shouldn't https://t.co/eq1...'
3081,999334184631054336,2018-05-23 17:00:11,today i discovered i am tina https://t.co/s2wtduolaw'
3082,999332202801516545,2018-05-23 16:52:18,no one can roast me harder than me
3083,999322000521924609,2018-05-23 16:11:46,@sydney13dug i literally love you
3084,999311380577742848,2018-05-23 15:29:34,rt @ryanyeetz chick-fil-a employees must get into their car after a long shift and let out a loud ferocious cunt
3085,999306522474708992,2018-05-23 15:10:15,hula is the move
3086,999195977801261056,2018-05-23 07:50:59,rt @rvfol throw that ass in a srko https://t.co/0n30corw73'
3087,999116206195036165,2018-05-23 02:34:00,rt @sydney13dug sometimes i just sit there pissed off i didn't get a fat ass
3088,999106134026915840,2018-05-23 01:53:59,this has been my constant mood lately xf0 x9f x92 x97 https://t.co/03py6m5i1d'
3089,999016884602327040,2018-05-22 19:59:20,@sydney13dug @haylzrose haha by far not the worst i've done but one of the funniest
3090,999006030712500224,2018-05-22 19:16:13,rt @ohnoshetwitnt never realized that every time i've had sex with a man i've prevented him from mass murdering people i'm like a fuckin a
3091,999005922918846464,2018-05-22 19:15:47,@haylzrose @sydney13dug i literally peed myself going to bed like last week or two weeks ago and just said fuck it https://t.co/i5xkpasghd'
3092,998941103939309568,2018-05-22 14:58:13,@litvick420 hahaha i wish you weren't on private so i can rt this xf0 x9f x98 x82 xf0 x9f x92 x80
3093,998935573296484352,2018-05-22 14:36:14,rt @michaelaokla my body water n nme water n nmy body n nme
