id,created_at,text
27251424739987456,2011-01-18 06:30:20,"b""I'm no longer single... :) so happy right now!"""
26907699102879744,2011-01-17 07:44:30,"b""I've got a date tomorrow... Hope it goes well. I'm pretty nervous, he is sweet and totally gorgeous... #prayforme"""
26782378575794176,2011-01-16 23:26:31,b'My feet are cold... #randomtweet #bored'
26761559187398656,2011-01-16 22:03:47,b'@Monster_Prince its ok! No worries...'
26758220454301696,2011-01-16 21:50:31,"b""@tomcorbett94 I'm good, got plans to watch some movies tonight... Lazy night for me."""
26756676589723648,2011-01-16 21:44:23,"b'@LDNtwink doing fairly well. Bought some movies earlier, so I got a lazy night ahead!'"
26755871727943680,2011-01-16 21:41:11,b'@tomcorbett94 how are you sweetie?'
26752324223373313,2011-01-16 21:27:05,"b""@craigieboydbn that's when I sing louder and give them a show lol!"""
26751543051026432,2011-01-16 21:23:59,"b""@tomcorbett94 well you aren't talking about me but I'm gonna say hi to you anyway! Lol, ;)"""
26750710892728320,2011-01-16 21:20:41,"b""@JeremyWest I'm jealous! I want more books! :)"""
26748538557829120,2011-01-16 21:12:03,b'@Monster_Prince I am prescribed 120 xanax a month... Bad anxiety issues.'
26746523513520128,2011-01-16 21:04:02,b'@DawsonDynamite http://plixi.com/p/70342889 damn! That made me hard!'
26745969047502850,2011-01-16 21:01:50,b'@Monster_Prince I do fine on here and other sites and services but feel horrid when in public. My xanax helps though ;)'
26743549575831552,2011-01-16 20:52:13,b'@Monster_Prince yes it is possible... I suffer from social anxiety but am a social network addict.'
26710960433537024,2011-01-16 18:42:43,"b""@LeonStrifeXXX I'm doing good I've been visiting with my mom."""
26694479100510208,2011-01-16 17:37:14,"b""@LeonStrifeXXX hey sweetness what's up? Glad u r feeling better... Ur still the hottest I know of!"""
26527479233519617,2011-01-16 06:33:38,"b""@alexGTR_294 haven't been to a casino in a while. I love it though, especially when its not my money lol!"""
26526843460919296,2011-01-16 06:31:06,b'@shep689 guess that could be good or bad depending on the neighbor in question... Lol!'
26511227354095616,2011-01-16 05:29:03,"b'Bought my kitty a new pretty collar today... Its silver and green, very elvish I thought. #nametagsoon'"
26454851038744576,2011-01-16 01:45:02,"b'@thumper1809 I love the smell (strange but true) so I like to caress and lick while inhaling deeply... Mmmm, what a thought!'"
26448757373538304,2011-01-16 01:20:49,"b'@thumper1809 #fetish I like armpits, light bondage, and occasionally something rougher...'"
26446205491879936,2011-01-16 01:10:41,"b'@tomcorbett94 haha, not around here. Plenty of whores and trash, but a big shortage of princes.'"
26444757915926528,2011-01-16 01:04:56,"b""@tomcorbett94 yeah I'd feel like Ariel then lol! Now I just need a prince lmao!"""
26444256818233344,2011-01-16 01:02:56,"b""@gayzachie I haven't even checked my a4a in forever... Definitely not dedicated enough to redo it that often lol!"""
26443624103288832,2011-01-16 01:00:25,"b""@EddieSpahgetti finishing my left forearm cuff... It'll be a sleeve one day lol!"""
26443180308176896,2011-01-16 00:58:40,"b'@Cupid_Boy86 that would be wonderful! Mmmm, I want one!'"
26442871179583488,2011-01-16 00:57:26,"b""@EddieSpahgetti I'm getting new ink come the first of feb."""
26442117039529984,2011-01-16 00:54:26,b'@tomcorbett94 not too tired on my end... May be losing my voice though... :('
26441110255570945,2011-01-16 00:50:26,b'Anyone feel like helping me get to 200 followers? RT this and help me out plz! #teamfollowback #gayboysareaplus'
26362401326632960,2011-01-15 19:37:40,"b'@markybar you are gorgeous no matter the hair style. However, I do like the new style idea! :)'"
26164771183132673,2011-01-15 06:32:22,"b""@JeremyWest that's awesome! She is my first rescue, I saw her at the local petsmart and knew she was the cat I needed."""
26161320101412864,2011-01-15 06:18:39,"b""@JeremyWest I've been pretty good. Got a new kitty! She is a rescue and is absolutely beautiful! She is jealous of my books lol!"""
26159619705405440,2011-01-15 06:11:54,"b'@JeremyWest hey, how are you? Other than being in a HP kind of mood... ;)'"
26158972834680832,2011-01-15 06:09:19,b'@Fenryk never see you on much... Suppose you disreguarded my DM... :('
26156996247949313,2011-01-15 06:01:28,b'@TonyVegaxxx is that good or bad?'
26156575328575489,2011-01-15 05:59:48,"b""@Cupid_Boy86 indeed! There isn't much hotter than a big throbbin uncut cock!"""
26139290593398785,2011-01-15 04:51:07,b'@Cupid_Boy86 I prefer a good clean uncut one!'
26134455458463745,2011-01-15 04:31:54,"b'LOL! RT @tyleroakley: When I talk to pretentious people, I always hope they violently fall off their high horse.'"
26131038371577856,2011-01-15 04:18:19,b'@kingoflibras nothing wrong with being a fan! Christina is beautiful and talented!'
26121014110855168,2011-01-15 03:38:29,"b'@jacob378 I agree! New state might be good... I state bounced for a while, it was nice!'"
26120314513526784,2011-01-15 03:35:42,"b""@Bttmboy10 I'm watching a movie (Rose Red) and being lazy... Would rather be pounding an ass but its whatevs..."""
26119405511376896,2011-01-15 03:32:06,"b'@Monster_Prince awww, my pickiness appeals to someone (at least on the pizza front) lol! You constantly reaffirm your greatness!'"
26115936582901760,2011-01-15 03:18:19,"b""@Monster_Prince I don't like that pizza either! Plain cheese or pepperoni for me..."""
26089074699804672,2011-01-15 01:31:34,b'@nicestkidintown rest well beautiful! Thanks for the hiya!'
26088200216772608,2011-01-15 01:28:06,"b'@vyvyenne what a proper conversation... Greetings, weather reference, and such haha! Nice! Tell me something about yourself... Plz'"
26087347405717504,2011-01-15 01:24:42,"b'@nicestkidintown greetings, how are you?'"
26087068102823936,2011-01-15 01:23:36,b'@rawkstarmama who knows? Twitter is on crack sometimes... #gottaloveit'
26086805547786240,2011-01-15 01:22:33,b'@vyvyenne hello! How are you?'
26085690081026048,2011-01-15 01:18:07,"b""Just wanted to say a special hello to my new followers! Don't be shy, I respond to all as soon as I can... ;)"""
26007449609707520,2011-01-14 20:07:13,b'@LeonStrifeXXX love the pic u posted!! Mmmm!'
25910458489769984,2011-01-14 13:41:49,"b""A very special good morning to @Monster_Prince if you aren't following him you are missing out on greatness! #ff"""
25810818440364033,2011-01-14 07:05:53,b'@thatboymarcuss anytime! ;)'
25810625879867392,2011-01-14 07:05:07,"b""@Robin_De_Groot my night is going well! I am soon to bed though, but I'll have to fight the cat for my pillow it seems lol!"""
25809910671343616,2011-01-14 07:02:16,b'#ff @thatboymarcuss @TheAdamGregory @TheGinBoy @tomcorbett94 @tyleroakley @uhhBran @uncutbanana @valleylad77 @vballguy @vyvyenne @xBri91x'
25809179197317120,2011-01-14 06:59:22,b'#ff @ScottySchmitz @SEXYADAM80 @ShadyNastii @SHANEEJO @shep689 @si1971 @sighmoansays @so_cal_101 @stuiy @Superbottomboy @Superjules'
25808449212256256,2011-01-14 06:56:28,b'#ff @Pistol_BangBang @ravenclAWESOME @richardAmills @RobHeathers @Robin_De_Groot @RobJizdOnMyFace @runman745 @RyanDeLaHay @RyanKnauber'
25807969484546048,2011-01-14 06:54:34,b'#ff @mArKiE_mArK23 @markybar @markysaxyton @nelsondfls @neptunerps @NE_UK_Lad @nicestkidintown @OfficialRyanS @OhWowItsChris @RevRunJnr'
25807299557724160,2011-01-14 06:51:54,b'#ff @JRyanNYC @July_Rain @Just_Joshing_U @kevkev @kriszensufi @lc_90 @liberalatlucia @Loopzie @LOUD_Ryan @lovegaysex @lucky13txxx'
25806316433842176,2011-01-14 06:47:59,b'#ff @jacob378 @jakkhayes @james040995 @jamesdegman @jayyycubbb @jessetaylor25 @JJinxxx @jm6605 @JobeMoses @JollyGreen303 @jpt0424'
25805670246785024,2011-01-14 06:45:25,b'#ff @greyk2 @hartzprod @heyitsurban @HomoPolitico @hotboyluke @hungskateboy @IanHowley @idfckme2 @ILoveTomDaley @Irish_List @jack0_uk'
25805130813145088,2011-01-14 06:43:17,b'#ff @EddieSpahgetti @equippedandslim @Fenryk @fourquadrate @FoxyMike @FoxZM @ftwgymguy @GavinRayz @gayzachie @Gaz2684 @GingerList'
25804607338840066,2011-01-14 06:41:12,b'#ff @CubList @Cupid_Boy86 @Danielecutter @dannbboy @DavidGalvezHeat @DavidOceanXXX @DawsonDynamite @dentalgaymer @DexterLevi @dudeimbibes'
25796544548573184,2011-01-14 06:09:10,b'#ff @caseymagnesium @chriscraigman @ChrisMurfy @ClaytonArbo @CockChaserDrew @cooljames26 @CoreyLOVESboys @corypxxx @craigieboydbn'
25795856259088384,2011-01-14 06:06:26,b'#ff @billysaysrelax @BlairRavish @Blinkster24 @Bottoms_up3 @boywithdreams12 @brenteverett @Bttmboy10 @BubbleJock @cameronmckillop'
25795239134367744,2011-01-14 06:03:58,b'#ff @adamleben @addsimpson @AHairyBugger @AllowMe2Cre8xtc @amazingfloor @anthonyxbarrett @ArgylePhil @BadWolf19 @balfieguy @billyb01_uk'
25687986129600513,2011-01-13 22:57:47,b'@ladybhaha http://plixi.com/p/69765369 thank you!'
25680586538487810,2011-01-13 22:28:23,"b'My new baby, her name is Lusse or ""Whisper"" for those who know little of the elvish tongue... http://plixi.com/p/69765369'"
24723252685307904,2011-01-11 07:04:17,b'I started a new project today. Found a awesome piece of wood and am working on making it into a cane for my grandfather. #crafty'
24281359983841280,2011-01-10 01:48:22,"b""I'm actively seeking a feline companion... Its tough to find the perfect kitty at an equally perfect price! #herekittykitty"""
23818982968528896,2011-01-08 19:11:02,b'@Monster_Prince I am indeed! #Cher is one of my biggest idols! ;)'
23807277886603264,2011-01-08 18:24:32,"b'RT @Monster_Prince: Just found out about #Cher releasing a new album this year. Um, YES. Thank you, lover. I (cont) http://tl.gd/80rdgv'"
23458170437369857,2011-01-07 19:17:18,b'@djg1993 do you use bbm?'
23447790340280320,2011-01-07 18:36:03,b'@LeonStrifeXXX love the pics! You get more beautiful every time I see a new pic... #flawless'
23446042926120960,2011-01-07 18:29:06,b'@LeonStrifeXXX ME!!!!! I wanna seeeeeeeee!!! ;) lol'
23443287872372736,2011-01-07 18:18:10,b'@Monster_Prince I always appreciate you and the things you do! :) you rock mister!'
23442061327867904,2011-01-07 18:13:17,"b'@Monster_Prince aw, thanks sweetness!'"
23441927529566208,2011-01-07 18:12:45,b'@TiffyCope he is striving to make it in porn... Could get a bit xxx'
23440004088856576,2011-01-07 18:05:07,"b'Now a special #ff for the sexiest guy that I follow @LeonStrifeXXX (sorry boys he is my exact type, as if from a dream) ;)'"
23438810545135616,2011-01-07 18:00:22,b'Very special #ff love for one of my twitter besties @Monster_Prince he is super amazing!'
23438391697743872,2011-01-07 17:58:42,b'@LeonStrifeXXX yes! Take pics! ;) plz'
23402580419809281,2011-01-07 15:36:24,b'@dentalgaymer my pleasure! Its the least I could do... ;)'
23299705165324288,2011-01-07 08:47:37,b'#ff @ShadyNastii @SHANEEJO @si1971 @shep689 @so_cal_101 @Spartix_xiii @Superbottomboy @TheGinBoy @uhhBran @uncutbanana @vyvyenne @ZachtheFag'
