id,created_at,text
977491816693096448,2018-03-24 10:26:24,b'RT @jprmercado: Crush: \xe2\x80\x9cWhat\xe2\x80\x99s your preferred pronoun? \xe2\x80\x98He\xe2\x80\x99? \xe2\x80\x98She\xe2\x80\x99? \xe2\x80\x98They\xe2\x80\x99?\xe2\x80\x9d\n\nMe: \xe2\x80\x9c\xe2\x80\x98Yours\xe2\x80\x99.\xe2\x80\x9d https://t.co/rX2sSv8Giz'
977491416610942976,2018-03-24 10:24:49,b'RT @wackygirI: I laugh at kapil sharma\xe2\x80\x99s jokes https://t.co/LX6Ylc2j4o'
977491254807326720,2018-03-24 10:24:10,"b'RT @commonbadgurll: Sex is cool and all, but have you ever made a girl laugh by telling a stupid joke, and she just smiles and looks at you\xe2\x80\xa6'"
977489288928616448,2018-03-24 10:16:22,b'RT @alyyyshaaaa: I prefer devar over shohar https://t.co/ccQ4uwgHD2'
977489178652012544,2018-03-24 10:15:55,b'RT @Mariumahmad_: we eat din ka salan raat main bhi. https://t.co/RO1IyObRyw'
977489156711550976,2018-03-24 10:15:50,"b'RT @Latentes: I used to get slapped, start crying, then get slapped for crying. Was just one vicious cycle. https://t.co/rIsdbUq8XF'"
977488647015600129,2018-03-24 10:13:48,b'RT @wutdahack: MUJHE TO BTAYA GAYA THA MATCH 20 OVERS KA HAI https://t.co/3IE4Ogss0l'
977488560701009920,2018-03-24 10:13:28,"b""RT @meanadorable: boys usually can't maintain eye contact with the person they love"""
977488477523795968,2018-03-24 10:13:08,b'RT @itx_omar: Ary porn https://t.co/K3yqvXWV5N'
977488376893988864,2018-03-24 10:12:44,"b'RT @tumblrgxy: my mom called me \xe2\x80\x9ckhotey da puttar\xe2\x80\x9d, so I slapped her cuz aint nobody talking like that about my mom, then i hits myself cau\xe2\x80\xa6'"
977488360712364032,2018-03-24 10:12:40,"b'RT @meanadorable: If you make fun of people because you think it makes you cool or funny, it doesn\xe2\x80\x99t. You\xe2\x80\x99re just a big fucking loser'"
977488238549094401,2018-03-24 10:12:11,"b'RT @BoomSkadooosh: ""Itnay makeup ke neechay tum bhi meray jaisi he ho"" https://t.co/RrwLXR6hXO'"
977488110635319296,2018-03-24 10:11:41,b'RT @WaizArd20: Arey itna bhi badha nhi hota hai darro mat. https://t.co/lCE5relXWS'
977488078339235841,2018-03-24 10:11:33,b'RT @meemelif: I hate on Karachi and its people for no reason https://t.co/T4zNv1fKhG'
977487904124690432,2018-03-24 10:10:51,b'I hate you. https://t.co/0vqebpZ6jc'
977487829671477248,2018-03-24 10:10:34,b'RT @meanadorable: Ye lahori kis muh se karachiites ko troll Kare rahy hain? Bhai hum at least  semi final tk tou aye tum log tou point tabl\xe2\x80\xa6'
977487762998915072,2018-03-24 10:10:18,b'RT @MadniSwagger: It think I bought the wrong counter strike game. https://t.co/w3lERCvbaz'
977487747970723841,2018-03-24 10:10:14,b'RT @ThisAaiifyy: Tou bhae Pakistani ko follow kyun karte hoo \xf0\x9f\x99\x84 https://t.co/56YrvJEI7e'
977487721034928128,2018-03-24 10:10:08,b'RT @omeralvii: Me in family gatherings https://t.co/BlS0dre9I2'
977487698998038528,2018-03-24 10:10:02,b'RT @meanadorable: Sending nude images to someone you trust does not operate as any form of justification for them to be shown or discussed\xe2\x80\xa6'
977487504084488193,2018-03-24 10:09:16,b'Diya*'
975750791679102976,2018-03-19 15:08:11,b'Jonon e ishq or deewangi ka koi ilaj nahi hai siwaye iskay k phatar say mehboob ka sar phar fiya jaye'
974673408939184128,2018-03-16 15:47:03,"b'RT @ahadabbasii: ""Not all akmals are trash.""'"
974673382431166464,2018-03-16 15:46:57,b'RT @meanadorable: Follow me before I become rich'
974673249740181504,2018-03-16 15:46:25,b'RT @meanadorable: Ya ALLAH aaj Karachi Kings match jeet jayeee. Ameen'
974673189921087489,2018-03-16 15:46:11,b'Islamapaad \xf0\x9f\x98\x82'
974661583392698369,2018-03-16 15:00:04,"b'RT @meanadorable: Mere mazhab mai sharab pina haraam hai,\nIslye Teri yaad mai lassi pi raha hon'"
974610653817331714,2018-03-16 11:37:41,b'RT @meanadorable: Tareef karo us khuda ki jisnay tumhe lahori nhi banaya'
974610630496980992,2018-03-16 11:37:36,b'RT @Anasstacius: Islam has raised the status of women so high that paradise lies under their feet'
974610607063388160,2018-03-16 11:37:30,"b'RT @peechachordo: Desi men being terrified of the ""khana khud garam karlo"" slogan is the funniest thing ever.'"
974610389429379072,2018-03-16 11:36:38,b'RT @SirJohnRoe: Har match ke baad points table pe sab teams ki positions change ho jati hain. Sirf Lahore Qalandars hee eik aesi team hai j\xe2\x80\xa6'
974610376728961025,2018-03-16 11:36:35,b'RT @meanbelle: desi parents: i have every right to kill your dreams but you have no right to raise your voice against me'
974609833575026688,2018-03-16 11:34:26,b'RT @Thenisshh: Your username suits you. https://t.co/or45m387Uf'
974609692570849280,2018-03-16 11:33:52,b'RT @meanadorable: Pakistani boys are hot'
974609669439262720,2018-03-16 11:33:47,b'RT @meanadorable: You know what\xe2\x80\x99s sexy? \n\nA man that doesn\xe2\x80\x99t flirt with every woman he sees.'
974609424152186880,2018-03-16 11:32:48,"b'RT @Durrfitaymuh__: Karachi is zillat free, Alhumdulillah https://t.co/w9BmKsPrvg'"
974609407186276352,2018-03-16 11:32:44,"b""RT @meanadorable: It's equally as important to teach your daughters respect for women, as it is your sons."""
974609382376988672,2018-03-16 11:32:38,"b'RT @yehkyatha: ""L"" in men stands for ""Loyalty.""'"
974609234544427008,2018-03-16 11:32:03,b'RT @phuckwut: just because of bobs &amp; vegana https://t.co/7daABI9fPT'
974609210532159488,2018-03-16 11:31:57,"b'RT @Anasstacius: You may fall in love with the beauty of someone but remember, finally you have to live with the character, not the beauty.'"
974569889791991808,2018-03-16 08:55:43,"b""RT @meanadorable: my parents aren't home."""
974569591912521729,2018-03-16 08:54:31,b'RT @iamek27: I really dont get the point of girls with hijab on their heads and skin tight jeans on a body hugging shirts underneath'
974569266824531968,2018-03-16 08:53:14,"b""RT @maanrehman: Incase if you are Karachiite and sad for losing today's match just remind your self Lahore Qalandars is the shitest team of\xe2\x80\xa6"""
974569077678231552,2018-03-16 08:52:29,b'RT @prollysighingg: keep. your. fake. love. to. yourself. thanks.'
974568968366231557,2018-03-16 08:52:03,b'RT @meanadorable: Girls without nose pin are the prettiest'
974568741324410880,2018-03-16 08:51:09,b'RT @Durrfitaymuh__: Haan kyun ke ludo jesi game sirf Lahore ki team he khel sakti. https://t.co/Ihq31n54tT'
974568646617063424,2018-03-16 08:50:46,b'RT @meanadorable: Mujhe lagta tha ye celebs hain isliye itni Retweets mil jati hain inhe phr mujhe kesi ne RT group mai add karliya'
972758231691952128,2018-03-11 08:56:50,b'RT @boombad_: Neelum munir pe crush ha mjhe'
972758156244897792,2018-03-11 08:56:32,"b""RT @detachedstar: A time comes when you realise you're not sad anymore, you're not happy either, you're just really fucking numb. And you'r\xe2\x80\xa6"""
972758105179160576,2018-03-11 08:56:19,b'RT @khaNurWaya: Qari sahb looking at his fav shagird be like : https://t.co/pJNXzJcKo3'
972758011281330176,2018-03-11 08:55:57,"b'RT @SirJohnRoe: Maar Karachi Multan ko raha hai, maar parh Lahore ko rahi hai.'"
972757939126665216,2018-03-11 08:55:40,b'RT @mariamayy_: KARACHI CHALTA HAI TOU PAKISTAN CHALTA HAI. FUCK OFF KARACHI HATERS'
972757911016493057,2018-03-11 08:55:33,b'RT @HuzaifaRafiq: - Karachi win\nLahori cry\n- Karachi lose\nLahori cry\n- Lahore win\nLahori cry\n- Lahore lose\nLahori cry'
972757874375053312,2018-03-11 08:55:24,b'RT @mariamayy_: Agar multan lahore jesi bachi team se haar sakta ha tou karachi tou phr baap hai hahaha'
972757867727028224,2018-03-11 08:55:23,b'RT @lemezohaib: KARACHI KINGS ARE THE REAL KINGS'
972757728199311360,2018-03-11 08:54:50,b'RT @boombad_: Ye log meri tweets RT nahi karte kyun k ye log famous hen \xf0\x9f\x98\xad'
972757713418641408,2018-03-11 08:54:46,"b""RT @mariamayy_: don't mess with karachiites"""
972757708150624256,2018-03-11 08:54:45,"b'RT @HuzaifaRafiq: Karachi chalta hai, lahore jalta hai'"
972757677297356803,2018-03-11 08:54:37,b'RT @dianaaadee: y is mirror me and camera me so different like am i ugly or not'
972757635350048768,2018-03-11 08:54:27,b'RT @YesitsFahim: Dear cameraman ye match chor do tum srf female audiences pr focus Karo match ki hum highlight Kal dekh lengy'
972757578190123008,2018-03-11 08:54:14,b'RT @namaloomafraaad: LAHORE LAHORE AYYYY\nLEKIN PLAYOFFS MAI KOI AUR HAYYY'
972757498993217542,2018-03-11 08:53:55,b'RT @mariamayy_: yar koe larka mere pyaar mai pagal hojaye takay mai usko reject karke uska dil torr dun'
972756385787273216,2018-03-11 08:49:29,b'RT @ImranKhanPTI: \xd9\x85\xd9\x84\xd8\xaa\xd8\xa7\xd9\x86 \xd9\x85\xdb\x8c\xd9\xb9\xd8\xb1\xd9\x88 \xd9\xbe\xd8\xb1\xd8\xa7\xd8\xac\xdb\x8c\xda\xa9\xd9\xb9 \xd9\x85\xdb\x8c\xda\xba \xd8\xb4\xd8\xb1\xdb\x8c\xd9\x81\xd9\x88\xda\xba \xda\xa9\xdb\x8c \xda\xa9\xd8\xb1\xd9\xbe\xd8\xb4\xd9\x86 \xd8\xb3\xdb\x92 \xd9\xbe\xd8\xb1\xd8\xaf\xdb\x81 \xd8\xa7\xd9\xb9\xda\xbe\xd8\xa7\xd9\x86\xdb\x92 \xda\xa9\xdb\x8c \xd8\xaf\xdb\x8c\xd8\xb1 \xd8\xaa\xda\xbe\xdb\x8c \xda\xa9\xdb\x81 \xd8\xa7\xd8\xb3\xdb\x92 \xd8\xba\xd8\xa7\xd8\xa6\xd8\xa8 \xda\xa9\xd8\xb1\xd8\xaf\xdb\x8c\xd8\xa7 \xda\xaf\xdb\x8c\xd8\xa7 https://t.co/Z2fpeY9JmY'
972756115011272706,2018-03-11 08:48:25,b'Haseen or funny larkiyon ko follow karun gi bas'
972745814559936514,2018-03-11 08:07:29,b'RT @bilalkhan: Petition to stop Allied Bank ad from airing in PSL breaks.'
972745769248837634,2018-03-11 08:07:18,"b""RT @Heyitshassan: I don't understand why everybody is so afraid of adult conversation. you don't like me? Tell me. you don't wanna talk to\xe2\x80\xa6"""
972745689259237376,2018-03-11 08:06:59,b'RT @mariamayy_: Lahore ka aaj 1 bhi match nh tha phr bhi lahore aaj 2 baar haara hai hahahaha'
972501130516353029,2018-03-10 15:55:12,b'Ye log meri tweets RT nahi karte kyun k ye log famous hen \xf0\x9f\x98\xad'
972500930011828224,2018-03-10 15:54:24,b'Aj tak RT k liye bheek nahi mangi'
972130551355277312,2018-03-09 15:22:39,b'RT @Samessii: I was asking my mother k room mai pictures hon tou namaz hoti hai ya nahe. My maid was also there and she said \xe2\x80\x9cBaji meray kh\xe2\x80\xa6'
972126772283215873,2018-03-09 15:07:38,b'RT @boomsara_: Beti paida karna chahte nahi hen aur dusron ki beti k sath sona chahte hen'
972126629064577024,2018-03-09 15:07:04,"b'RT @mariamayy_: Karachi is not a city , Karachi is my country pharlo jo pharna hai'"
972126435233103872,2018-03-09 15:06:18,b'RT @ChalNaNikal: Karachi harta hai tow Paki Twitter Chalta hai.'
972126271982489601,2018-03-09 15:05:39,"b'RT @mariamayy_: People assume I\xe2\x80\x99m shy or rude because I don\xe2\x80\x99t talk. I\xe2\x80\x99m really not shy/rude at all, I\xe2\x80\x99m just not a friendly person and I do\xe2\x80\xa6'"
972126126826049537,2018-03-09 15:05:04,"b'RT @mariamayy_: Win or lose, Karachi is my country and will support.'"
972125970420453377,2018-03-09 15:04:27,"b""RT @mariamayy_: Hating on other people's happiness and rooting for their downfall only blocks Ur own blessings"""
972124935249367045,2018-03-09 15:00:20,b'RT @boomsara_: sometimes you will never know the true value of a moment until it becomes a memory..'
972124804307456000,2018-03-09 14:59:49,b'RT @mariamayy_: Agar tumhe lagta hai k lahore aaj match jeet jayega\nTou ho sakta hai k tum ghalt ho'
972123315014955011,2018-03-09 14:53:54,b'Neelum munir pe crush ha mjhe'
972119672467415040,2018-03-09 14:39:25,b'Kuch*'
972119236909977600,2018-03-09 14:37:41,"b'RT @NaveerBinRazi: FUCKING WHAT AN AMAZING TALENT WHAT A FIND LAHORE AMAZING SHAHEEEH AFRIDI AMAZING WHAT A BLOODY TREAT TO MY EYES, Love y\xe2\x80\xa6'"
972119139711057922,2018-03-09 14:37:18,"b""RT @mariamayy_: A mom kiss on the forehead is such a little gesture yet it's so sweet &amp; meaningful."""
972074044945248256,2018-03-09 11:38:07,b'Beti paida karna chahte nahi hen aur dusron ki beti k sath sona chahte hen'
972073672218435584,2018-03-09 11:36:38,b'RT @boomsara_: Sab much toh larkiyo k pass hota hai toh phir larko ko apne ap par ghamand kis cheez ka hai?'
972072992267292672,2018-03-09 11:33:56,"b""RT @Heyitshassan: Girls don't really give a shit about looks you know, i have seen some gorgeous girls heartbroken over some questionable c\xe2\x80\xa6"""
972072596496936960,2018-03-09 11:32:21,b'RT @waleednasir00: Why do girls expect a tall handsome tripple salary man with some spare bitcoins and six abs who is also good at cooking\xe2\x80\xa6'
972072428594782208,2018-03-09 11:31:41,b'RT @Lucky5rivastava: Gym mai paise bhi mai dun\nor mehnat bhi mai karu'
972071835264344065,2018-03-09 11:29:20,b'RT @shaykhs11: Girl they want as a gf vs the girl they want to marry https://t.co/JI7uUxJx5a'
972071708864770048,2018-03-09 11:28:50,"b""RT @mariamayy_: It's okay to be fat please dont make fun of fat ppl they have feelings too"""
972071638819901440,2018-03-09 11:28:33,"b""RT @unsaaapk: Life is psl, I'm lahore qalandars."""
972071560008871936,2018-03-09 11:28:14,b'RT @Muzammil_Says: Where do you see yourself in 10 years? https://t.co/QCCNTmrXLf'
972071255506644992,2018-03-09 11:27:02,b'Sab much toh larkiyo k pass hota hai toh phir larko ko apne ap par ghamand kis cheez ka hai?'
972070827687587840,2018-03-09 11:25:20,"b'RT @Oyechaalnikal: Dear men you might think she wants your car, your money and gifts. But the right woman wants your time, your smile, your\xe2\x80\xa6'"
972070814194552833,2018-03-09 11:25:16,b'RT @jackofaltradez: Mom : Beta jao jaldi se chai banao phuppo ai hai.\n\nShe: https://t.co/UwBYNxLvda'
972070798990237698,2018-03-09 11:25:13,b'RT @jackofaltradez: Alright exams are near i am gonna study all night thats it ! \n\n1 am : https://t.co/fITlkoqJxj'
971325537229660160,2018-03-07 10:03:49,"b""RT @mahnoor_____: Larkiyaan kese larkon se gift maang leti hain?\nMjh se apni friend se apna khud ka fav pen jo us ne 'borrow' kiya tha waap\xe2\x80\xa6"""
971324406524981250,2018-03-07 09:59:19,b'@Oyechaalnikal \xf0\x9f\x92\x9f\xf0\x9f\x92\x9f\xf0\x9f\x92\x9f'
971324272013692928,2018-03-07 09:58:47,"b'Have you ever been so sad that you just really want to be alone, but at the same time you really wish there was someone you can talk to?'"
971323966454460416,2018-03-07 09:57:34,b'RT @Oyechaalnikal: #NewProfilePic https://t.co/RbIWuSNc4N'
971323914650517504,2018-03-07 09:57:22,"b""RT @Oyechaalnikal: You need to destroy the idea that there's an expectation to do things by a certain age. You don't have to be married wit\xe2\x80\xa6"""
971322817508708354,2018-03-07 09:53:00,b'RT @VJHarrisSultan: Buhahahahahahaha. xD http://t.co/eQsGH0Fekl'
971322109237583872,2018-03-07 09:50:11,b'RT @billy_author: Can I be cute with someone like this pls http://t.co/zey2cJvYGc'
971321842588938242,2018-03-07 09:49:08,"b'RT @AurSuna: Bachpan se sikhaya jaata hai Allah se daro,\n\nLekin ye galat hai,  Allah se itni muhabbat karo k uski narazgi se daro.'"
971317320336502785,2018-03-07 09:31:10,b'RT @Marieejuana_: Reasons why im still single. https://t.co/BRoq2IRSjw'
971317071458992128,2018-03-07 09:30:10,"b""RT @lailaBjafri: Men are not trash .when a person considers himself a man ,he protect s you.I don't 've the right words to explain how much\xe2\x80\xa6"""
971316781955547136,2018-03-07 09:29:01,"b'RT @zaini_qasim: That awkward moment when someone asks ""what\'s wrong"" and they\'re the problem..'"
971308679365627904,2018-03-07 08:56:49,b'RT @ignoreaf_: Zayn Malik is pure love'
971308670809190401,2018-03-07 08:56:47,"b""RT @osamacaprii: Haven't seen any tweet or condolences from @Malala regarding the Syrian people and kids, jbtw she is the UN messenger of p\xe2\x80\xa6"""
971308646532550661,2018-03-07 08:56:42,b'RT @FamSheerin: Men of our society often give ZERO respect to female doctors. \n\nThey\xe2\x80\x99ll enter the room without knocking even at 4 am &amp; stan\xe2\x80\xa6'
971308605822652417,2018-03-07 08:56:32,b'RT @ignoreaf_: Tbvh Pakistani girls are the prettiest'
968417419088850945,2018-02-27 09:27:59,b'Lahoriyo ziyada bakwas na karo samandar khech k marungi sara lahore bhejaye ga'
968417066683215872,2018-02-27 09:26:35,b'RT @namaloomafraaad: MQM LONDON\nMQM PAKISTAN\nMQM BOPARA'
968417058156408833,2018-02-27 09:26:33,b'RT @MHussainnn: Point table bhi soch raha hoga ab kahan jaga doon inhein'
968417030058774528,2018-02-27 09:26:26,"b'RT @ignoreaf_: Every woman deserves a man who respects her, and every man deserves a woman who appreciates his efforts.'"
968417005031362560,2018-02-27 09:26:20,b'RT @ArhamSayss: Rana uncle is like that boyfriend who still remains loyal after breakup.'
968416991475372032,2018-02-27 09:26:17,"b'RT @ignoreaf_: girls dont mature faster than boys, girls are punished from an early age for the same behaviour that boys are allowed to ind\xe2\x80\xa6'"
968416982159720450,2018-02-27 09:26:15,b'RT @ignoreaf_: log apni tareef khud kese karlete hain? meri koi tareef karde tou smjh nai ata kia expression don kai bolon kahan dekhon'
968416920180490240,2018-02-27 09:26:00,"b""RT @ignoreaf_: I'm from India and I am supporting Karachi Kings in PSL because rest are shit especially Lahore Qalanders."""
964884295742521345,2018-02-17 15:28:37,"b'RT @_baelal: never get too attached to anyone unless they also feel the same towards you, because one sided expectations can mentally destr\xe2\x80\xa6'"
964884263396143111,2018-02-17 15:28:29,b'RT @ignoreaf_: brown eyed boys will be the death of me'
964884260447510528,2018-02-17 15:28:29,b'RT @ignoreaf_: Bring me back to the days when there were no responsibilities or worries'
964884229967564800,2018-02-17 15:28:21,b'RT @_UmaimaKhan_: why is the world so unfair to those of us with soft hearts and pure intentions'
964884227350200320,2018-02-17 15:28:21,b'RT @_UmaimaKhan_: I hate pretty girls with rude personalities like what a waste of a pretty face you coulda been part of the team hater hoe\xe2\x80\xa6'
964884167149457409,2018-02-17 15:28:06,b'RT @champagne_lassi: When you love someone.. https://t.co/i16BnZbB9n'
964884148572827648,2018-02-17 15:28:02,b'RT @_UmaimaKhan_: i don\xe2\x80\x99t really care for having a large group of friends i just want some that are genuinely kind and have pure intentions'
964884141840969728,2018-02-17 15:28:00,"b'RT @ignoreaf_: \xe2\x80\x9comg, you\xe2\x80\x99re so sweet!\xe2\x80\x9d \nfirst of all, i\xe2\x80\x99m flirting with you'"
964884088787173378,2018-02-17 15:27:48,"b'RT @ikamranmalik: Motivate her for namaz, not for date.'"
964884062644178944,2018-02-17 15:27:41,b'RT @_UmaimaKhan_: \xe2\x80\x9cdon\xe2\x80\x99t forget that a pretty face doesn\xe2\x80\x99t always mean a pretty heart.\xe2\x80\x9d'
964884055459287040,2018-02-17 15:27:40,b'RT @_UmaimaKhan_: i support two teams Karachi Kings and any other team playing against lahore qalandars.'
963743153114238976,2018-02-14 11:54:07,"b'RT @saraa_asif: Yakeen karna seekho, shaq tou saari dunya krti hai.'"
963743144775995394,2018-02-14 11:54:05,b'RT @ignoreaf_: Asian parents are so negative and closed minded. Their way of \xe2\x80\x9cencouragement\xe2\x80\x9d is by telling their kids they can\xe2\x80\x99t make it in\xe2\x80\xa6'
963743132897640448,2018-02-14 11:54:03,b'RT @ignoreaf_: Girls are fucking stupid.'
963743038165127169,2018-02-14 11:53:40,b'RT @ignoreaf_: Kiss her hard'
963742996767412224,2018-02-14 11:53:30,b'RT @ignoreaf_: valentines day se apna kya lena dena'
963742954547482625,2018-02-14 11:53:20,"b'RT @ignoreaf_: It\xe2\x80\x99s important that we stop making fun of others for their size. Skinny or fat, neither is okay. Worry about yourself&amp;see if\xe2\x80\xa6'"
963742934280691718,2018-02-14 11:53:15,"b'RT @ignoreaf_: girls dont mature faster than boys, girls are punished from an early age for the same behaviour that boys are allowed to ind\xe2\x80\xa6'"
963742468675121154,2018-02-14 11:51:24,b'RT @IzmaSiddiqi: Siblings: Take us with you please.\nMe: *Party main germs ko sath ley jana not so cool you know*'
857499829219598336,2017-04-27 07:41:05,b'@Fadii333 konsi jagah hai ye?\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
855787931830804481,2017-04-22 14:18:37,b'We live in a country where people take seconds and Judges take years to judge anyone.'
855787865812475909,2017-04-22 14:18:21,"b""RT @kitAnurag: When I can't think of a funny tweet during a trend https://t.co/OOvUxfKCZA"""
855787811773009920,2017-04-22 14:18:08,"b'RT @AskThePankazzzz: ""Beta, Science le lo. Bohot scope hai.""\n""Uncle, muh mein le lo. Bohot scope hai.""'"
855787770719199232,2017-04-22 14:17:58,b'RT @Youteecrush: Kids : Can you repeat that ?\n\nAdults : Pardon ?\n\nLegends : https://t.co/s7ca4DWLri'
855787428539498496,2017-04-22 14:16:37,b'RT @bpk69: 1000+ RTs for this brave Indian muslim sister.\n#India #SonuNigham #Muslim #Azan https://t.co/sNfmjT6OPI'
855360867864653825,2017-04-21 10:01:37,"b'RT @UmairSardarr: Congratulations 2 Pakiatani nation , our lawyers who worked on it &amp; PTI workers on this victorious moment.\n#panamaCase #P\xe2\x80\xa6'"
855359992081391616,2017-04-21 09:58:08,b'RT @FarzanaaMalik: Jiska koi nahi hota uski arranged marriage hoti hai. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
855359956857610241,2017-04-21 09:58:00,b'RT @cigaregrets: This is my PIND tweet.\n*I tweeted it from my village*'
855359834824335360,2017-04-21 09:57:31,"b'RT @LeMeAhad: Maana k meri sheh-rag se qareeb ha tu,\nMager mai ye faasla bhi kahan chata hn..'"
855359797914423296,2017-04-21 09:57:22,"b'RT @IamRutaba: During exam, NEVER trust that friend who says, \n""Yaar abhi paper karne de end mai dikhaunga."" \xf0\x9f\x98\x91'"
855359715299274752,2017-04-21 09:57:02,b'RT @iHayaaaa_: Jumma Mubarak everyone except those 3 judges.'
855358652206768128,2017-04-21 09:52:49,b'RT @omeralvii: How many times you have seen IK trying his best to save Pakistan from corrupt leaders? https://t.co/jjQEMjoGoG'
809323306318987264,2016-12-15 09:04:47,b'RT @daniyalahmed24: Girls..Allah has blessed u with such a beautiful face so why do u want to put a dog or rat filter on it ?? Why ??'
809322817628098560,2016-12-15 09:02:50,b'RT @chimgadar: tension to iss baat ki hai ab kay tension nahi hoti.'
809322787999510528,2016-12-15 09:02:43,b'RT @GulabJamunHigh: Aurat rukey to apne app se warna kisi k baap se nahi.'
809322707888181248,2016-12-15 09:02:24,"b'RT @zaini_qasim: Boy: Nice display\nGirl: thanks\n\nGirl: Nice display\nBoy: thanks, kesi ho, Kahan ho, whatsapp par nhi ai? main itna miss krt\xe2\x80\xa6'"
809321956680069120,2016-12-15 08:59:25,b'RT @HorrendousBoi: hahahahhahaha maruf paaji hahahahhahaha tussi bohaat mazakiye ho twitter kabhi mat chorna hahahah https://t.co/60VjvrbUSe'
809321757068951552,2016-12-15 08:58:38,"b'RT @___Muhammad_ALi: Programmer hun , bahir ghumne phirne k programs bnata hun.'"
809321700093493248,2016-12-15 08:58:24,"b'RT @chasmish_Ed: Har larkay ko gori gori larki chahye,bhai flour ki bori sy shadi kr lu phir gol gol roti bhi khud he bna lena https://t.co\xe2\x80\xa6'"
726362725543239680,2016-04-30 10:49:03,"b'RT @Tym_Up: After every class lecture \nMe:\xf0\x9f\x91\x87\n""Itni garmi me ye hi Bakwas sunne k liye bulaya tha""\xf0\x9f\x98\x91\xf0\x9f\x98\xa1'"
