id,created_at,text
1066947240483332096,2018-11-26 06:50:19,"b'@lmaldarella @MOVIEFAN99_ Because First Man is Worst Man, I have to agree with this sentiment'"
1066945582739202048,2018-11-26 06:43:44,b'@lmaldarella You\xe2\x80\x99re more correct than I am'
1066945154307825664,2018-11-26 06:42:02,b'@lmaldarella Whiplash: 10/10\nLa La Land: 8/10\nFirst Man: Hot take/10'
1066944848924745728,2018-11-26 06:40:49,b'@lmaldarella https://t.co/o5r9Ot3kR7'
1066944437119533056,2018-11-26 06:39:11,b'@lmaldarella https://t.co/4gtV0WGGtd'
1066944110685290496,2018-11-26 06:37:53,b'I randomly looked and saw what my mutuals rated La La Land at today and read Kern\xe2\x80\x99s second review which inspired me\xe2\x80\xa6 https://t.co/eRkUKUClWd'
1066943468772167680,2018-11-26 06:35:20,b'RT @dicknenbow: goodnight to Jenny Nicholson ONLY https://t.co/UrAGWIsRxD'
1066938469644189696,2018-11-26 06:15:28,b'And thus we should ban Bryan Singer from movie sets https://t.co/XYNmu0Y0Nn'
1066918232500707328,2018-11-26 04:55:03,b'RT @daysofourIives: https://t.co/1XiYqLK48G'
1066916234409795584,2018-11-26 04:47:07,b'RT @a_nice_frog: Radiohead: awhhhhhh fuck ladssssss the fucking computersssss are aaaggggghhhhhhshit\n\nPitchfork writer: It cannot be overst\xe2\x80\xa6'
1066913624755773441,2018-11-26 04:36:45,"b'RT @elle91: Ladies, if he:\n\n-Always answers your calls\n-Wears khakis at 3 AM\n-Gets you great protection for a great price on all of your au\xe2\x80\xa6'"
1066905986366140416,2018-11-26 04:06:23,b'@DeatleyMorgan @TheLlamaBlogs @millygribben Lol whut r u one of them gays'
1066905530520748033,2018-11-26 04:04:35,b'@DeatleyMorgan @TheLlamaBlogs @millygribben Don\xe2\x80\x99t fucking touch my nack Morgan'
1066904510008832001,2018-11-26 04:00:31,b'@TheLlamaBlogs \nI have found your children https://t.co/nT2m6VDfC7'
1066904393738530816,2018-11-26 04:00:04,b'@TheLlamaBlogs @millygribben Nack Jicholson'
1066904117434564611,2018-11-26 03:58:58,b'@TheLlamaBlogs @millygribben Rabbit date?'
1066903855500279808,2018-11-26 03:57:55,b'@millygribben @TheLlamaBlogs I haven\xe2\x80\x99t either I know I need to \xf0\x9f\x98\x85'
1066902998356508672,2018-11-26 03:54:31,b'@TheLlamaBlogs @millygribben I have a strong urge to watch Butch Cassidy and the Sundance Kid'
1066902373220651008,2018-11-26 03:52:02,b'@TheLlamaBlogs @millygribben Death can TAKE me'
1066901736265269248,2018-11-26 03:49:30,b'@millygribben @TheLlamaBlogs She\xe2\x80\x99s such a sweetheart in it. Between her and Redford it\xe2\x80\x99s like an old bisexual buffet'
1066901185251196928,2018-11-26 03:47:19,b'@TheLlamaBlogs \xe2\x9d\xa4\xef\xb8\x8f https://t.co/bORqxjfTUg'
1066900788025409536,2018-11-26 03:45:44,b'Sissy Spacek was a total snack'
1066898305098153984,2018-11-26 03:35:52,b'#NowWatching Badlands https://t.co/uMGj6sBWS5'
1066896909351247872,2018-11-26 03:30:19,b'RT @directorsscene: Mandy (2018) https://t.co/NgtcpQbb9R'
1066895544117878784,2018-11-26 03:24:54,b'@kernetcetera @ashmatxxxxx Not my bedtime https://t.co/LYf5ZX8hns'
1066895260272467968,2018-11-26 03:23:46,b'@kernetcetera @ashmatxxxxx I don\xe2\x80\x99t like watching mom and dad fight'
1066892430153302017,2018-11-26 03:12:31,b'@DaveyPeppers \n\nYou right \nhttps://t.co/8UsUXbYiE1'
1066878988721799168,2018-11-26 02:19:07,b'@DaveyPeppers \xe2\x80\x98M SHAMAL NIGHT\xe2\x80\x99 is the funniest thing I\xe2\x80\x99ve heard in 2018'
1066875128632541185,2018-11-26 02:03:46,b'M. SHAMAL NIGHT'
1066873234325417985,2018-11-26 01:56:15,b'@radicalradness Sharing love and discussion of an art medium he frequently talks about... yeah. Somebody\xe2\x80\x99s mad proj\xe2\x80\xa6 https://t.co/Fua2AuKG7l'
1066867870322356224,2018-11-26 01:34:56,b'#NowWatching \nBlindspotting https://t.co/BcWcfPwoG2'
1066852189862313984,2018-11-26 00:32:37,b'@DeatleyMorgan @kernetcetera \nYou are now welcome to sit at myself and Morgan\xe2\x80\x99s lunch table so everyone can mock an\xe2\x80\xa6 https://t.co/lc2NikeRcY'
1066793240513429509,2018-11-25 20:38:23,"b'#NowRewatching La La Land\n\nMy first rewatch. Liked it before, wanna see how I feel about it now. https://t.co/8ACQhZ2E7i'"
1066793038259896322,2018-11-25 20:37:35,b'RT @lukeonfilm: I saw Only God Forgives on a plane and I walked out'
1066787446136950784,2018-11-25 20:15:21,"b'@DaveyPeppers No worries Davey, it\xe2\x80\x99ll be a double feature'"
1066776285718945792,2018-11-25 19:31:00,b'I\xe2\x80\x99m gonna get around to all of these but what do I start with today'
1066745671607361542,2018-11-25 17:29:21,b'RT @bunnyarchive: twins https://t.co/oNl4Syzwgj'
1066745474340802560,2018-11-25 17:28:34,"b'I give this advice to SO many people, it works wonders for the structure of your writing. https://t.co/a7TXOfAGmq'"
1066745341482074112,2018-11-25 17:28:03,"b'This is a phenomenal thread. Struggling writers, it would behoove you to look at this https://t.co/UW09dewIOQ'"
1066744942985388032,2018-11-25 17:26:28,b'@DaveyPeppers @AddieGDillard @lukeonfilm @TheLlamaBlogs @EremiaThomas Thank you darling'
1066744917488218112,2018-11-25 17:26:22,b'RT @DaveyPeppers: My twitter family:\nParents: @AddieGDillard @lukeonfilm\nSpouse: @Simple_Cinema\nChildren: @TheLlamaBlogs @EremiaThomas\n\nvia\xe2\x80\xa6'
1066585830066659328,2018-11-25 06:54:12,b'RT @yugiohtas: Star Wars #57 was something else. https://t.co/2GjCZusHnz'
1066585425870053376,2018-11-25 06:52:36,b'@DaveyPeppers @millygribben Doki was such a goddamn riiiiide'
1066579881692151808,2018-11-25 06:30:34,b'@millygribben It\xe2\x80\x99s a commitment but it\xe2\x80\x99s one I cherish deeply. Persona 3-5 are all in my top ten. They appeal to my\xe2\x80\xa6 https://t.co/OisKNbG941'
1066578902284414982,2018-11-25 06:26:41,b'@millygribben 2010: Pokemon Heartgold\n2011: Skyrim\n2012: Far Cry 3\n2013: Fire Emblem Awakening\n2014: Shovel Knight\xe2\x80\xa6 https://t.co/iKr14jVrAY'
1066577745206001664,2018-11-25 06:22:05,b'My month long streak of good food seems to have ended... https://t.co/eNqaUdbW8X'
