id,created_at,text
1064996477427245056,2018-11-20 21:38:41,"b""RT @yergirlkate: If you hear me say I'm freezing cold while drinking iced coffee in the dead of winter mind ya business"""
1064996447269998595,2018-11-20 21:38:34,b'yo why the fuck would i ever want this https://t.co/HE8pBtysj7'
1064996111406915584,2018-11-20 21:37:14,b'RT @alyssakeiko: A millennial savings account is just a twitter account with 10k followers just in case you need to crowdfund for medical b\xe2\x80\xa6'
1064988470349889536,2018-11-20 21:06:52,b'@earlxsweat my life finally has meaning again'
1064988422908067841,2018-11-20 21:06:41,b'RT @earlxsweat: \xf0\x9f\x87\xbf\xf0\x9f\x87\xa6\xf0\x9f\x87\xbf\xf0\x9f\x87\xa6\xf0\x9f\x87\xbf\xf0\x9f\x87\xa6\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/Vf3Y6BZcR6'
1064973359748915200,2018-11-20 20:06:49,b'@iAiNTWOKEiMHiGH your gender identity is a man omg delete that'
1064970964952383493,2018-11-20 19:57:18,b'sorry if you deal with me in real life i\xe2\x80\x99m just too depressed to shower and be clean'
1064970840616390657,2018-11-20 19:56:49,b'RT @Pouyalilpou: please kill me'
1064969689670004737,2018-11-20 19:52:14,"b'RT @Maddierawrk: My brother died from depression. He also frequently exercised, had supportive friends/family, was successful in school &amp; i\xe2\x80\xa6'"
1064969080027922432,2018-11-20 19:49:49,b'@iAiNTWOKEiMHiGH why does that make you a Man why not a Woman'
1064825045954916352,2018-11-20 10:17:29,b'no one would be affected if i just ... disappeared so why haven\xe2\x80\x99t i already'
1064823767535427584,2018-11-20 10:12:24,b'why do ppl ignore me when i\xe2\x80\x99m spiraling that\xe2\x80\x99s when i need u the MOST'
1064749614132314112,2018-11-20 05:17:44,b'RT @emoblackthot: https://t.co/xi0e4lRrm3'
1064742576820027392,2018-11-20 04:49:46,"b""RT @MetroTrashin: Stormi's first words \xf0\x9f\x98\xad https://t.co/ECbsQIg9Td"""
1064714501763805185,2018-11-20 02:58:13,b'i literally.... can\xe2\x80\x99t think of any reason 2 keep living'
1064713819149213696,2018-11-20 02:55:30,b'RT @Pouyalilpou: I\xe2\x80\x99m not alright'
1064712853133897728,2018-11-20 02:51:40,b'RT @kylorensdad: halsey because she sings like that https://t.co/Fj6DOrgY1C'
1064712558546956288,2018-11-20 02:50:30,b'RT @AbbieEvansXO: Him: I missed you\n\nMe: I missed you too\n\n*we both reload our duelling pistols*'
1064703747153162240,2018-11-20 02:15:29,b'people actually enjoY BEING ALIVE??????'
1064454506291896320,2018-11-19 09:45:05,b'RT @huntychan: me and my animal crossing neighbors https://t.co/AxWpMLMugZ'
1064452133066629120,2018-11-19 09:35:39,b'RT @rihodd: hot showers hit different when you\xe2\x80\x99re sad https://t.co/gQRII4IGF8'
1064452032709517312,2018-11-19 09:35:15,b'RT @wtvrkaylee: i did this in middle school she isnt special https://t.co/L77Q3kneV2'
1064444097119825920,2018-11-19 09:03:43,b'RT @jovanhiII: \xe2\x96\xac\xe2\x96\xac\xe2\x96\xac.\xe2\x97\x99.\xe2\x96\xac\xe2\x96\xac\xe2\x96\xac \n\xe2\x95\x90\xe2\x96\x82\xe2\x96\x84\xe2\x96\x84\xe2\x96\x93\xe2\x96\x84\xe2\x96\x84\xe2\x96\x82\n\xe2\x97\xa2\xe2\x97\xa4\xe2\x96\x88\xe2\x96\x80\xe2\x96\x80\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x84\xe2\x96\x84\xe2\x96\x84\xe2\x96\x84\xe2\x97\xa2\xe2\x97\xa4\n\xe2\x96\x88\xe2\x96\x84 \xe2\x96\x88 \xe2\x96\x88\xe2\x96\x84\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x80\xe2\x96\x80\xe2\x96\x80\xe2\x96\x80\xe2\x96\x80\xe2\x96\x80\xe2\x96\x80\xe2\x95\xac \n\xe2\x97\xa5\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x97\xa4\n\xe2\x95\x90\xe2\x95\x90\xe2\x95\xa9\xe2\x95\x90\xe2\x95\x90\xe2\x95\xa9\xe2\x95\x90\xe2\x95\x90\n\xe2\x95\xac\xe2\x95\x90\xe2\x95\xac\n\xe2\x95\xac\xe2\x95\x90\xe2\x95\xac\n\xe2\x95\xac\xe2\x95\x90\xe2\x95\xac\n\xe2\x95\xac\xe2\x95\x90\xe2\x95\xac\xf0\x9f\x98\xa9/\xf0\x9f\x8d\x86\xf0\x9f\x92\xa6\n\xe2\x95\xac\xe2\x95\x90\xe2\x95\xac/\xe2\x96\x8c\n\xe2\x95\xac\xe2\x95\x90\xe2\x95\xac/ \\\nI NEED SOME COCK'
1064440577184419842,2018-11-19 08:49:44,"b'RT @PopCrave: 7 years ago today, @OneDirection released their debut studio album, \xe2\x80\x98Up All Night.\xe2\x80\x99 It debuted at #1 in the US with sales of\xe2\x80\xa6'"
1064430752576782336,2018-11-19 08:10:42,b'@roselepsch daddy issues'
1064428145229660162,2018-11-19 08:00:20,b'@roselepsch mood is my chart being sooooo compatible with a cap i SCREAMEd'
1064428024190386176,2018-11-19 07:59:51,b'LET ME COVER YO SHIT IN GLITTER I CAN MAKE IT goOOOLD'
1064427738273103872,2018-11-19 07:58:43,b'how many times do u think i\xe2\x80\x99m gonna listen to ANTI (deluxe) tonight'
1064421596478259200,2018-11-19 07:34:19,b'RT @roselepsch: @maryxalice capricorn'
1064421483534012416,2018-11-19 07:33:52,b'@roselepsch girl. why are they like that?'
1064419548202446849,2018-11-19 07:26:10,b'what\xe2\x80\x99s everyone\xe2\x80\x99s least fave astrology signs mine are libra and capricorn'
1064418807811317760,2018-11-19 07:23:14,b'won\xe2\x80\x99t b happy until i\xe2\x80\x99m dead'
1064418701015957505,2018-11-19 07:22:48,b'@iAiNTWOKEiMHiGH idk you said this tweet came for u so you must have goals or else this literally wouldn\xe2\x80\x99t pertain\xe2\x80\xa6 https://t.co/FV19jG4O0Z'
1064418390893309952,2018-11-19 07:21:34,b'@iAiNTWOKEiMHiGH you\xe2\x80\x99re such a capricorn though all these astrology tweets should come for ur head'
1064412737525166080,2018-11-19 06:59:07,b'i hope this sinus infection never goes away and my face hurts so fuckikg bad for the REST OF MY LIFe'
1064302007022964737,2018-11-18 23:39:06,b'working 6-midnight AND i have a free drink from dunkin i cannot imagine a better evening'
1064294265994600451,2018-11-18 23:08:21,b'RT @ZachSvobodny: Abortions shouldn\xe2\x80\x99t even be legal! What ever happened to doing the right thing and simply dropping your unwanted baby off\xe2\x80\xa6'
1064293854692720640,2018-11-18 23:06:43,b'RT @crystalline_02: \xe2\x80\xa2Holocaust was legal\n-People who hid Jews were criminals\n\n\xe2\x80\xa2Slavery was legal\n-People who freed slaves were criminals\n\n\xe2\x80\xa2\xe2\x80\xa6'
1064293400168542208,2018-11-18 23:04:54,b'RT @kylorensdad: i want black friday deals for rent'
1064292673832583169,2018-11-18 23:02:01,b'RT @assbabydotcom: I want someone to break my body in four equal parts like a kit Kat bar'
1064089822275477504,2018-11-18 09:35:58,b'late night depression be hitting very hard'
1064018359635849216,2018-11-18 04:52:00,b'@roselepsch i feel one coming too \xf0\x9f\x98\xab'
1064017676845092864,2018-11-18 04:49:17,b'IMM M SOOOO BOREDDDD'
1063975002591109120,2018-11-18 01:59:42,b'RT @thestylespics: https://t.co/9ClUDzZ3fE'
1063974479846666241,2018-11-18 01:57:38,b'RT @Coming_Dxwn: Mum can you pick me up there\xe2\x80\x99s guys here calling women \xe2\x80\x9cfemales\xe2\x80\x9d'
