id,created_at,text
1067142457920372736,2018-11-26 19:46:03,b'Ya gurl got a promotion \xf0\x9f\x92\x95\xf0\x9f\x8d\xbe'
1066501611701366790,2018-11-25 01:19:33,"b""RT @roxiqt: Ladies, if he:\n\n- ignores text messages\n- doesn't like your tweets\n- eats like trash\n- regularly goes out all night\n- is usuall\xe2\x80\xa6"""
1066429707649015809,2018-11-24 20:33:50,b'This is truly unacceptable. https://t.co/xPM1y0Hai8'
1066428396601843713,2018-11-24 20:28:37,"b'RT @SweeetCaroll: Yesterday at work, a customer came in &amp; tried to return underwear from 13 years ago &amp; couldn\xe2\x80\x99t fathom why they still were\xe2\x80\xa6'"
1066401483271344130,2018-11-24 18:41:41,b'SHE GOT THE REAL AARON SAMUELS https://t.co/UW74Hx7xGr'
1066401078613327872,2018-11-24 18:40:04,b'LIVE BALL. LOOK AT THAT TOUCHDOWN \xf0\x9f\x92\x9b\xf0\x9f\x92\x99'
1066350275395559424,2018-11-24 15:18:12,b'RT @freep: Good morning to everyone except states that rhyme with Mohio'
1065695308154355712,2018-11-22 19:55:35,b'@Bluereso Like why should anyone else bother having kids bc she\xe2\x80\x99s the best???'
1065674021730160643,2018-11-22 18:31:00,b'@Bluereso \xf0\x9f\x98\xad\xf0\x9f\x92\x95\xf0\x9f\x98\xad\xf0\x9f\x92\x95\xf0\x9f\x98\xad\xf0\x9f\x92\x95'
1065053065034833921,2018-11-21 01:23:33,b'I. Always. Loved. This. Movie. \nI\xe2\x80\x99m pretty sure I still watch it every 6 months or so. https://t.co/0fJqNQvjHK'
1065049745213857792,2018-11-21 01:10:21,b'RT @lilireinhart: Oh man this is fucking great https://t.co/oAmYuJ8bXg'
1064705698922143744,2018-11-20 02:23:14,b'A kid was acting like a whole BRAT at work today and I told him that Santa is watching through all my cameras to se\xe2\x80\xa6 https://t.co/XaECTeybhx'
1063461923734384640,2018-11-16 16:00:55,b'@810VEGA I fucking love Twitter omg'
1063459391008055296,2018-11-16 15:50:51,b'@810VEGA Like did homeboy swallow a book??? I don\xe2\x80\x99t get it'
1063459266588303362,2018-11-16 15:50:21,b'@810VEGA \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad we had fun hahahaha'
1063457525205557249,2018-11-16 15:43:26,"b'@810VEGA \xf0\x9f\x98\x82\xf0\x9f\x98\x82 you\xe2\x80\x99re right, it was throatally unnecessary \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1063450023021723649,2018-11-16 15:13:38,b'WHAT IS HIS NECK https://t.co/teR9miiW0Z'
1063142976912789504,2018-11-15 18:53:32,"b""RT @GreysABC: The storm is here \xf0\x9f\x8c\xaa. It's classic #GreysAnatomy TONIGHT! https://t.co/Q9cO5CSOyL"""
1062175433012269056,2018-11-13 02:48:52,b'@ABC7Chicago @hannahmarianne  oh shit'
1062156374715629568,2018-11-13 01:33:08,b'@SheritaDanielle You know I\xe2\x80\x99ll stay packed in my beauty belt \xf0\x9f\x98\x82'
1062126606930579457,2018-11-12 23:34:51,b'@SheritaDanielle Oooh I need a new one'
1061804652008800258,2018-11-12 02:15:31,b'RT @akirangei: do i want to cut my hair or do i need a therapist'
1061804385515257861,2018-11-12 02:14:27,"b'RT @shizzytweets: Lansing, Michigan \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/ylBlyjz3rn'"
1061701223294910464,2018-11-11 19:24:31,b'The Bear\xe2\x80\x99s quarter back MUST shave that mustache'
