id,created_at,text
1067599357959131141,2018-11-28 02:01:36,b'@cisnegrooo I love you \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95\xf0\x9f\x92\x98'
1067595005739630592,2018-11-28 01:44:18,b'@thirdeyescribe Is that a real question? Duhhhh'
1067593990931922944,2018-11-28 01:40:17,b'@cisnegrooo Don\xe2\x80\x99t play with me I will quit rn lmao'
1067586261207195648,2018-11-28 01:09:34,"b'I\xe2\x80\x99m over working,who wants home cooked meals,house cleaned,laundry done, kids and me as their wife ? Lmao https://t.co/ts0JOJiQKR'"
1067577984176005121,2018-11-28 00:36:40,"b'RT @lucasmarshxll: this whole \xe2\x80\x9cgo to college, get a degree, get a job, pay off your debt while investing in your 401k plan, sit at desk, wo\xe2\x80\xa6'"
1067575660841963521,2018-11-28 00:27:26,b'This is mad fucking beautiful \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/EaugNPcget'
1067572002846924801,2018-11-28 00:12:54,"b'RT @sabs0ul: thank u, next https://t.co/5Hspu6ekVp'"
1067473357162074113,2018-11-27 17:40:55,b'RT @omtz11: Can\xe2\x80\x99t associate myself with someone who isn\xe2\x80\x99t all about loyalty and respect'
1067259926580551680,2018-11-27 03:32:49,b'Men with long hair will forever have my heart.'
1067222489506488325,2018-11-27 01:04:04,b'@WoahThereGuh \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa'
1067221844783173632,2018-11-27 01:01:30,"b'I\xe2\x80\x99m now an owner of a 9mm,a bitch happy \xf0\x9f\x98\x8a'"
1067207729612238848,2018-11-27 00:05:25,b'RT @flvcxx: Ill never explain myself to someone who doesnt seem to understand me from the jump'
1067159842152943617,2018-11-26 20:55:07,b'RT @thatbitchroxxi: I\xe2\x80\x99m so FUCKING \xf0\x9f\x92\x80 lololol https://t.co/yjhpysBRJT'
1067159470525038595,2018-11-26 20:53:39,"b'RT @flvcxx: I could never fake anything i ever say, its always from the heart'"
1067157689220894735,2018-11-26 20:46:34,b'RT @WoahThereGuh: I cried for @Whyyouhoeing before.'
1067157509058764800,2018-11-26 20:45:51,"b'And me for you,let me fuck already \xf0\x9f\xa4\xaa https://t.co/7lIU6cLpVm'"
1067148263579619336,2018-11-26 20:09:07,b'@fridakinss Gurl yesssss Im gonna stay until I can find something better for now I will remain strong lmao thank you doe \xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f'
1067141206076022785,2018-11-26 19:41:04,b'@fridakinss That\xe2\x80\x99s how I feel rn I was so much happier with 3 jobs and was getting my coin up errrrday and here I f\xe2\x80\xa6 https://t.co/geUeulU5DD'
1067134197314306049,2018-11-26 19:13:13,b'@_tbaaaaby Girl I know but if this shit don\xe2\x80\x99t change imma dip to something better cause no coin worth me stressing'
1067134076270858240,2018-11-26 19:12:44,b'@desireeeceleste Bitch my cousin said the same if anything imma look for something else before I dip'
1067132481621630977,2018-11-26 19:06:24,b'@desireeeceleste Girl I\xe2\x80\x99m so annoyed I\xe2\x80\x99m ready to punch her lmao'
1067132401443311616,2018-11-26 19:06:05,b'@_tbaaaaby Im annoyed already lmao'
1067127716909129728,2018-11-26 18:47:28,b'@_tbaaaaby Jefferson dental care'
1067124279958011905,2018-11-26 18:33:49,b'RT @Seantylerrr: My brother has autism and I\xe2\x80\x99m 100% sure he has photographic memory. This kid blows my mind every fucking day \xf0\x9f\x98\x82 https://t.c\xe2\x80\xa6'
1067123613868965895,2018-11-26 18:31:10,b'I miss waitressing.....my manager makes my life here so dreadful like fuuuuuccckkk'
1067119229349126144,2018-11-26 18:13:45,"b'RT @empyreall: nonchalant niggas are not it anymore, i want a nigga at my doorstep in tears, i want passion, i want FEELINGS my nigga. im s\xe2\x80\xa6'"
1067117091101294594,2018-11-26 18:05:15,b'RT @youngbabycoco: I love you so much I miss you so much I love you so much I miss you so much I love you so much I miss you so much I love\xe2\x80\xa6'
1067092249769578496,2018-11-26 16:26:32,b'I hope you finally realized I was the only one who cared.'
1066942703345250304,2018-11-26 06:32:17,b'RT @MEENAVOGUEE: VINTAGE CHANEL. https://t.co/ucuBvRIRdV'
1066900255508258821,2018-11-26 03:43:37,b'RT @boonkgang1195: We out here #PS4share\n\nhttps://t.co/Coi96X4FbR https://t.co/Ocn6jN5MOM'
1066899902100357120,2018-11-26 03:42:13,b'@desireeeceleste \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066899430396358656,2018-11-26 03:40:20,b'Sis I can\xe2\x80\x99t with you \xf0\x9f\x98\x82 https://t.co/GwX8O9830p'
1066893458764455941,2018-11-26 03:16:37,b'Me enjoying my mans attention https://t.co/oLocwB2iYy'
1066859920165867522,2018-11-26 01:03:20,"b'RT @ClaraSorrenti: Between the twelve of them, these women had 775 confirmed nazi kills. https://t.co/LJPGYu2y0R'"
1066854420330106880,2018-11-26 00:41:29,"b'RT @joe___nelson: This makes it sound like there\xe2\x80\x99ll be a shortage of insulin, but it\xe2\x80\x99s literally just that the prices are so high that peop\xe2\x80\xa6'"
1066852396809297920,2018-11-26 00:33:27,b'Mood https://t.co/vgFIBb4GGY'
