id,created_at,text
1066169868129583104,2018-11-24 03:21:19,b'RT @_ChaChaChance: EDM saved my life so I can save yours! https://t.co/wNVg3xdkny'
1066169381946683392,2018-11-24 03:19:23,b'RT @deecurlynug: i must say i was feeling myself https://t.co/WK1IGgdAke'
1066162303756693504,2018-11-24 02:51:16,b'@D_Boii97 it\xe2\x80\x99s so fun'
1066161033687916544,2018-11-24 02:46:13,b'I\xe2\x80\x99m standing out in the rain listening to Kasbo I feel so fucking peaceful'
1066160379397517313,2018-11-24 02:43:37,b'RT @bunnyarchive: bunnies and their kitten twins https://t.co/eTqJeAxCr0'
1066157958373888000,2018-11-24 02:34:00,b'RT @harrisonof300: might eat a romaine lettuce leaf and end my shit rn'
1066157865314865152,2018-11-24 02:33:38,b'RT @fairygodmary: Extra \xe2\x9c\xa8 https://t.co/fwMzZdYyww'
1066155491758227456,2018-11-24 02:24:12,"b'RT @KateBrauning: By age 30 you should have:\n\n$3 in savings\n$5,000 in credit card debt\nExistential dread\nA favorite spoon\nOne half-dead pla\xe2\x80\xa6'"
1066139552333553664,2018-11-24 01:20:51,b'RT @nocontextpawnee: https://t.co/ScHUotUnNq'
1066139261596921856,2018-11-24 01:19:42,b'hnnnngggggggg lido is in the Bay Area next week aaaaaaaaah'
1066105439501217793,2018-11-23 23:05:18,b'What is even going on'
1066105127008841728,2018-11-23 23:04:04,b'.... my parents let me play illenium while we eat our thanksgiving dinner lol'
1066091394052194305,2018-11-23 22:09:30,b'RT @tisoki: ALL LIKE THAT - OUT NOW ON @NEVERSAYDIE\n\nhttps://t.co/x083i2Uf63'
1066091315056717825,2018-11-23 22:09:11,b'fuckin god dammit'
1066089858928529409,2018-11-23 22:03:24,b'Welp I am definitely too high to be around my parents lol'
1066089584105148416,2018-11-23 22:02:18,b'fucking Christ I took a fatass dab and now I AM TOO FUCKING HIGH FOR MY FAMILY\xe2\x80\x99S LATE THANKSGIVING DINNER GOD DAMMIT'
1066074957292101632,2018-11-23 21:04:11,"b'RT @awhalefact: whales have not proven to be very good at tennis, despite the ideal shape of their fins'"
1066074911486074881,2018-11-23 21:04:00,b'RT @awhalefact: if you zoom in on a picture of a whale you can sometimes make out a rough whale shape'
1066073687563022336,2018-11-23 20:59:08,b'@tammilktea US https://t.co/zUt4Y2wYFt'
1066062547051106305,2018-11-23 20:14:52,b'@tammilktea We\xe2\x80\x99ll be wrecks together'
1066059555782545408,2018-11-23 20:02:59,b'I need a platter of banana nut muffins'
1065888781755006977,2018-11-23 08:44:23,b'me heart \xf0\x9f\x98\x8d\xf0\x9f\x98\xad\xf0\x9f\x96\xa4 https://t.co/DbAa5QnepS'
1065886617619943424,2018-11-23 08:35:47,b'RT @1fernet: RT for Mac &amp; Cheese. Like for Pitbull. Choose wisely. https://t.co/FQvoIdOhHi'
1065878315989225474,2018-11-23 08:02:48,b'I\xe2\x80\x99m so glad I have the next two days off hoooooooly shit I need to reset my brain'
1065875514731061249,2018-11-23 07:51:40,b'I think I just had one of the most stressful days at work since I got hired. LOL \nHappy thanksgiving I need a giant dab and a fucking drink'
1065875130285355008,2018-11-23 07:50:08,b'@ookamidubz \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4'
1065875107401355264,2018-11-23 07:50:03,b'@heyvsus I\xe2\x80\x99m thankful for my twitter husband \xf0\x9f\x98\x8d\xf0\x9f\x96\xa4'
1065875065907011584,2018-11-23 07:49:53,b'@gilineezy AGH ILYSM! I HOPE YOU HAD A GREAT BIRTHDAY \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4'
1065864412479684608,2018-11-23 07:07:33,b'RT @naztyanuz: Retweet and I\xe2\x80\x99ll find an anime character that looks like ur avi'
1065863954155560960,2018-11-23 07:05:44,"b'RT @Oolacile: I\xe2\x80\x99m thankful for Hentai \xf0\x9f\x98\x8d, CrossFit \xf0\x9f\x92\xaa and Capri motha fucking Sun baby \xf0\x9f\x95\xba'"
1065857591924809728,2018-11-23 06:40:27,b'RT @awhalefact: whales are thankful that some people care'
1065827598033252354,2018-11-23 04:41:16,b'happy thanksgiving \xf0\x9f\x8d\x81 https://t.co/dJ1wQrFQvX'
1065823719338045445,2018-11-23 04:25:51,b'@mikaelamj_ Forgot to add that too!!! Everyone working during the holidays needs some extra TLC \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1065823625574408192,2018-11-23 04:25:29,b'RT @mikaelamj_: Let us not forget about the employees in the restaurant/hospitality industry! \xe2\x98\x9d\xf0\x9f\x8f\xbc https://t.co/LcYgIOB8Ok'
1065815964602654720,2018-11-23 03:55:02,b'RT @chloebelshe: Happy thanksgiving. I\xe2\x80\x99m thankful for hot goth girls. \xf0\x9f\xa6\x83\xf0\x9f\x8d\x81\xf0\x9f\x94\xa5'
1065815214841450496,2018-11-23 03:52:03,b'space jesus AND buku are finally coming to Berkeley next year I am not o k a y'
1065814240240390144,2018-11-23 03:48:11,b'@jermyfox707 I\xe2\x80\x99m disappointed in being THAT much of an idiot'
1065814078147284992,2018-11-23 03:47:32,b'RT @elexisanchez: SKRILLEX IS MAKING A SICKO MODE REMIX THIS IS THE BEST DAY OF MY ENTIRE LIFE'
1065814060199899136,2018-11-23 03:47:28,b'RT @jtcods19: PSA: there\xe2\x80\x99s a show on Hulu called Puppies Crash Christmas and it\xe2\x80\x99s just puppies destroying presents and eating and let me te\xe2\x80\xa6'
1065795281764024320,2018-11-23 02:32:51,b'The kitchen staff made all of us thanksgiving dinner tonight \xf0\x9f\x98\x8c\xe2\x9d\xa4\xef\xb8\x8f I\xe2\x80\x99m so happy what a nice surprise https://t.co/5mAMN0CUSC'
1065739049598574592,2018-11-22 22:49:24,b'RT @festivesunflowr: the devil works hard but cards against humanity works harder https://t.co/tVIw7DPFsU'
1065738943184785409,2018-11-22 22:48:59,b'RT @hiddenhen: DM\xf0\x9f\xa6\x83ME\xf0\x9f\xa6\x83IF\xf0\x9f\xa6\x83YOU\xf0\x9f\xa6\x83LOOK\xf0\x9f\xa6\x83LIKE\xf0\x9f\xa6\x83A\xf0\x9f\xa6\x83THICC\xf0\x9f\xa6\x83TURKEY'
1065738791858532352,2018-11-22 22:48:23,b'wow out of context this could go very wrong \n\nLETS FUCK TODAY\xe2\x80\x99S SHIFT'
1065738614091395072,2018-11-22 22:47:40,b'alright I had my coffee let\xe2\x80\x99s fuck today'
1065736677950255104,2018-11-22 22:39:59,b'FUCK I\xe2\x80\x99m so excited for Illenium on Saturday \nUr fav emo bitch is coming back from the dead'
1065734313344348160,2018-11-22 22:30:35,b'@Kenn3r ILY MORE BB \xf0\x9f\x98\xad\xf0\x9f\x96\xa4'
1065734250706550784,2018-11-22 22:30:20,"b'A holiday PSA: PLEASE be kind and understanding to all of your retail employees, baristas, doctors, nurses, Uber/Ly\xe2\x80\xa6 https://t.co/hbs0s4nmaX'"
1065729654433038336,2018-11-22 22:12:04,b'@badvibesmami THE POTATOES'
1065724180941832192,2018-11-22 21:50:19,b'RT @lavsmohan: An American National who broke the fucking law of the land was killed by an isolated PROTECTED tribe. Said protected tribe a\xe2\x80\xa6'
1065721786984103936,2018-11-22 21:40:48,b'RT @BAILEYDRAWS: Anything. By. Junji. Ito. https://t.co/Tg3qOjtqx3'
1065700297618579456,2018-11-22 20:15:25,"b""RT @cemeterymorgue: mentally ill people have been telling y'all this show was harmful from the very beginning,, https://t.co/9n0yEnRALY"""
1065699154486120448,2018-11-22 20:10:52,"b""RT @_xurso_: I can't drown my demons, they know how to surf. https://t.co/IFcU0ZMU5a"""
1065673835536506880,2018-11-22 18:30:16,"b'in all seriousness; thankful for all of my friends &amp; family who\xe2\x80\x99ve been by my side, checked up on me, given me unco\xe2\x80\xa6 https://t.co/AL6DvCGG09'"
1065673178804940800,2018-11-22 18:27:39,b'RT @badvibesmami: shout out to my boo @taabbssh for the fresh hair ily sister gorl https://t.co/6YfRop9vFA'
1065672810150776833,2018-11-22 18:26:11,b'RT @MediumWilly: My brain: JFC means Jesus Fucking Christ\n\nMe: Jentucky Fried Chicken'
1065672678667743232,2018-11-22 18:25:40,b'RT @kittyposting: \xe1\xb6\xa6 \xe1\xb5\x88\xe1\xb5\x92 \xe1\xb5\x83\xcb\xa1\xcb\xa1 \xe1\xb5\x97\xca\xb0\xe1\xb5\x89 \xca\xb7\xe1\xb5\x92\xca\xb3\xe1\xb5\x8f \xe1\xb6\xa6\xe2\x81\xbf \xe1\xb5\x97\xca\xb0\xe1\xb6\xa6\xcb\xa2 \xe1\xb4\xb0\xe1\xb4\xac\xe1\xb4\xb9\xe1\xb4\xba \xca\xb0\xe1\xb5\x92\xe1\xb5\x98\xcb\xa2\xe1\xb5\x89 https://t.co/D3CcccW0mK'
1065672457523101701,2018-11-22 18:24:47,b'I\xe2\x80\x99m thankful for Subtronics thank u for existing'
1065672018983440384,2018-11-22 18:23:03,b'I\xe2\x80\x99m about to have some fun on my trip to Portland :\xe2\x80\x99) https://t.co/Z4fZg5YcSf'
1065666470523265024,2018-11-22 18:01:00,b'@ohthatcalebguy @OneChainzChunez Addkdjfjsjdjsjds CALEB LMFAO'
1065665947250249728,2018-11-22 17:58:55,b'@OneChainzChunez @ohthatcalebguy man even my people are entitled good lordt WHY CANT WE BE SEMI DECENT PEOPLE'
1065665518269456384,2018-11-22 17:57:13,b'@OneChainzChunez @ohthatcalebguy Still had it coming I HAVE NO REGRETS !!!! DEATH TO DUMBASSES'
1065665393358860288,2018-11-22 17:56:43,b'@ChrisKarlyn Same here! I\xe2\x80\x99m trying to limit myself to 2 big shows/festivals next year. Time to see the world'
1065665159845175297,2018-11-22 17:55:47,b'@Itzkaspar o hiiiii you \xf0\x9f\xa5\xb0\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4'
1065665090572058624,2018-11-22 17:55:31,b'@Jonnyyismyname :\xe2\x80\x99) are ya sure? I make sure all the souls get temporarily released at shows \xf0\x9f\xa5\xb0'
1065664594826297344,2018-11-22 17:53:33,b'@donaldark0 I did the thing :\xe2\x80\x99)'
1065664526199095296,2018-11-22 17:53:16,b'@Alex62832487 LMAO'
1065664486676152321,2018-11-22 17:53:07,b'@_ink0wl all aboard the struggle bus'
1065664414525739008,2018-11-22 17:52:50,b'@OneChainzChunez HAHAHAHAHAHAHAHAH SAME \xe2\x80\x9cMY HONOR LEFT A LONG TIME AGO\xe2\x80\x9d'
1065664283554398208,2018-11-22 17:52:18,b'@OneChainzChunez I\xe2\x80\x99m convinced some of these wypipo are like HEY LETS GO TO THIS PLACE WEVE NEVER BEEN TO AND SETTL\xe2\x80\xa6 https://t.co/ExIn2NHg0x'
1065532100369993728,2018-11-22 09:07:04,b'RT @stoned2thabones: This is really how it is https://t.co/OErGiwkqdp'
