id,created_at,text
1067106522302504961,2018-11-26 17:23:15,"b'RT @clairehoworth: Jaz Brisack, the first female Rhodes Scholar from the University of Mississippi, calls Cindy Hyde-Smith a white supremac\xe2\x80\xa6'"
1067105534845861891,2018-11-26 17:19:20,b'RT @glendasplenda: This interview with Maria Abramovic by @rsl318 gets at something very important: why do brilliant thinkers tend to rely\xe2\x80\xa6'
1067103975026114561,2018-11-26 17:13:08,b'RT @TheRaDR: \xd7\x95\xd6\xb0\xd7\x92\xd6\xb5\xd7\xa8 \xd7\x9c\xd6\xb9\xd7\x90 \xd7\xaa\xd7\x95\xd6\xb9\xd7\xa0\xd6\xb6\xd7\x94 \xd7\x95\xd6\xb0\xd7\x9c\xd6\xb9\xd7\x90 \xd7\xaa\xd6\xb4\xd7\x9c\xd6\xb0\xd7\x97\xd6\xb8\xd7\xa6\xd6\xb6\xd7\xa0\xd6\xbc\xd7\x95\xd6\xbc \xd7\x9b\xd6\xb4\xd6\xbc\xd7\x99 \xd7\x92\xd6\xb5\xd7\xa8\xd6\xb4\xd7\x99\xd7\x9d \xd7\x94\xd6\xb1\xd7\x99\xd6\xb4\xd7\x99\xd7\xaa\xd6\xb6\xd7\x9d \xd7\x91\xd6\xb0\xd6\xbc\xd7\x90\xd6\xb6\xd7\xa8\xd6\xb6\xd7\xa5 \xd7\x9e\xd6\xb4\xd7\xa6\xd6\xb0\xd7\xa8\xd6\xb8\xd7\x99\xd6\xb4\xd7\x9d: \xd7\x9b\xd6\xb8\xd6\xbc\xd7\x9c \xd7\x90\xd6\xb7\xd7\x9c\xd6\xb0\xd7\x9e\xd6\xb8\xd7\xa0\xd6\xb8\xd7\x94 \xd7\x95\xd6\xb0\xd7\x99\xd6\xb8\xd7\xaa\xd7\x95\xd6\xb9\xd7\x9d \xd7\x9c\xd6\xb9\xd7\x90I \xd7\xaa\xd6\xb0\xd7\xa2\xd6\xb7\xd7\xa0\xd6\xbc\xd7\x95\xd6\xbc\xd7\x9f:\n\nA ger/st\xe2\x80\xa6'
1067100853323079680,2018-11-26 17:00:43,b'RT @tywrent: changing the headline on this every holiday for the rest of my life #cybermonday https://t.co/9TD9wfXTm0'
1066923047439994881,2018-11-26 05:14:11,"b'@TyleKurner I was also surprised! I admired a lot about it, but ultimately it left me cold'"
1066921445131993089,2018-11-26 05:07:49,b'@RealToddHaynes you lost me at cuddling but other than that'
1066920543625072640,2018-11-26 05:04:14,b'not to be h*rny on m*in but I would like to be kissed one (1) time and then left alone'
1066882842985148418,2018-11-26 02:34:26,b'@jamesholod this godforsaken place'
1066880984698753024,2018-11-26 02:27:03,b'what weirdo timeline are we in https://t.co/Ir69HTITMp'
1066809602170396673,2018-11-25 21:43:24,b'HULK is about what I wanted HEREDITARY to be about'
1066782311956529154,2018-11-25 19:54:57,b'@bobbyfinger @whoweekly I keep missing it!'
1066781345769287680,2018-11-25 19:51:07,b'@whoweekly @bobbyfinger somebody at brunch just asked me if I had seen Camping'
1066520265675456512,2018-11-25 02:33:40,b'@nicholaskeeling bet you say that to all the boys'
1066482611982348288,2018-11-25 00:04:03,"b'@jamesholod Ok, Cinderella'"
1066482196939194368,2018-11-25 00:02:24,b'@jamesholod \xe2\x80\x9cWhat is Bullying?\xe2\x80\x9d'
1066457838078369801,2018-11-24 22:25:37,"b'RT @jarvisdeberry: If you\xe2\x80\x99re out here making a list of white Mississippians who attended / sent their kids to segregation academies, I marv\xe2\x80\xa6'"
1066457082482868225,2018-11-24 22:22:36,b'@marylanehaskell Chevron and My Michelle\xe2\x80\x99s is a marriage I can get behind'
1066456545293144066,2018-11-24 22:20:28,"b'Thoroughbreds, Widows, The Rider, and First Man are all on that list'"
1066455441335599104,2018-11-24 22:16:05,"b'I can think of at least five, but far and away it\xe2\x80\x99s HEREDITARY https://t.co/QZsV9dEXzu'"
