id,created_at,text
1027005685710684160,2018-08-08 01:36:50,b'RT @25_male_nyc: white ppl love to use the bathroom before leaving a restaurant and come out shaking their hands dry saying \xe2\x80\x9cready to rock\xe2\x80\xa6'
1026124960694235136,2018-08-05 15:17:09,b'@hizzmcdizz Yeah and running blind isn\xe2\x80\x99t good'
1026112883393003520,2018-08-05 14:29:10,"b'Father/daughter days are the best. Always starts with big breakfast at Sammy Owen\xe2\x80\x99s, followed by fishing, shooting bow, and playing guitars.'"
1026109918154244096,2018-08-05 14:17:23,"b'Although my conversion is due to the lack of funds to be able to afford new contacts, I am actively enjoying the fu\xe2\x80\xa6 https://t.co/bljhPmzFUx'"
1025427704781393925,2018-08-03 17:06:31,"b""RT @sixers: The perfect photo doesn't exist... https://t.co/UqB8OmpWY9"""
1025427597017194498,2018-08-03 17:06:05,b'RT @KTVBJoe: #Breaking - About 100 goats are on the loose right now in a #Boise neighborhood. They are going house to house eating everythi\xe2\x80\xa6'
1025366581868744709,2018-08-03 13:03:38,b'\xe2\x80\x9cA goal is a dream with a deadline.\xe2\x80\x9d \n                          -Napoleon Hill'
1023239875074633728,2018-07-28 16:12:51,b'Gatorade and ginger ale save lives.'
1022600743835054081,2018-07-26 21:53:10,b'RT @emocarissa: i accidentally told a customer their total was $17.76 instead of $17.67 i said \xe2\x80\x9csorry.. just thinking about the declaration\xe2\x80\xa6'
1022600605867683841,2018-07-26 21:52:38,"b'RT @JOEL9ONE: \xe2\x80\x9cListen, man... the dream catchers are 15.99 firm. I can\xe2\x80\x99t do any better. Yep. Well, you\xe2\x80\x99ll have to take that up with Etsy.\xe2\x80\x9d\xe2\x80\xa6'"
1022598360883179521,2018-07-26 21:43:42,b'Can anyone educate me on plant-based protein VS. whey protein? Which is better? Suggested brands? Mostly for running?'
1021927214747672576,2018-07-25 01:16:49,b'RT @Bodegacats_: https://t.co/KhlQlSygS9'
1021762388276719616,2018-07-24 14:21:51,b'RT @annalarue23: just a reminder to never forget about one of the most iconic time periods ever #gobirds https://t.co/5sPEDB9pYN'
1020812829107150849,2018-07-21 23:28:38,"b'RT @Unkle_K: I hate flying insects man, you can fly FOR FREE. You could fly to any holiday destination of your choice but here you are in m\xe2\x80\xa6'"
1020383530428362754,2018-07-20 19:02:46,b'The most satisfying type of beers:\n\nPost run beer\nPost hike beer\n\xe2\x80\x9cThis week sucked TGIF\xe2\x80\x9d Beer'
1019349524840632320,2018-07-17 22:33:59,b'RT @AlexiPappas: why be your biggest enemy when you can be your biggest fan'
1018996502377713665,2018-07-16 23:11:12,b'RT @alexsubers: There\xe2\x80\x99s a street blocked off in Philly rn rewatching the super bowl \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 stay lit Philly https://t.co/KqPWDGaBBC'
1018913333641129994,2018-07-16 17:40:43,"b'Ok universe, this is me asking you to give me a sign of what I need to do with my life. Ok thanks.'"
1018494409904676865,2018-07-15 13:56:04,b'RT @41Strange: Medieval Cats https://t.co/sBYo1uLSxv'
1017876973245419520,2018-07-13 21:02:36,"b'I hate the act of running, but I love how it makes me feel during and after. I love the feeling knowing my lungs ar\xe2\x80\xa6 https://t.co/p2IdCBITzq'"
1017426276158754818,2018-07-12 15:11:41,"b'A haiku about sharing:\n\nThe clock won\xe2\x80\x99t move fast \nMaybe it needs coffee too\nHere, drink mine you sloth'"
1016413816781975557,2018-07-09 20:08:32,"b'Yes, May I please have a venti Serotonin with a shot of espresso?'"
1015988877478285317,2018-07-08 15:59:59,b'RT @Chris_k0: I wanna get lost in the woods somewhere'
1015742237261647873,2018-07-07 23:39:55,b'RT @AlexiPappas: believe in you\n&amp; soon others will too'
1014828863459942400,2018-07-05 11:10:30,"b'RT @solehimself: \xe2\x80\x9cBut if you forget to RT Madame Zeroni, you and your family will be cursed for always and eternity.\xe2\x80\x9d https://t.co/sZ45Pzjq\xe2\x80\xa6'"
1014659288864878593,2018-07-04 23:56:40,b'RT @41Strange: #Happy4thofJuly #TheShining #Kubrick https://t.co/qfhm6HdaeQ'
1014495988558520321,2018-07-04 13:07:46,b'RT @rainnwilson: When is Dependence Day?'
1013941972187435008,2018-07-03 00:26:18,b'Write down your goal\nFeel it in your soul \nStand by the ones who make you feel whole\nSmile through the fear\nDon\xe2\x80\x99t f\xe2\x80\xa6 https://t.co/xHlDtGCPKu'
1013880388433993729,2018-07-02 20:21:36,b'A haiku about a reward:\n\nGoing to the gym \nRun run run run run run run\nOk where\xe2\x80\x99s the wine?'
1012695148000677889,2018-06-29 13:51:52,b'The Shining will always 100% be my favorite movie'
1012092304142864384,2018-06-27 21:56:23,b'I could be in the most breathtaking and peaceful place in the world and still feel sadness and anxiety. I could als\xe2\x80\xa6 https://t.co/QHqeYtLBQV'
1011971003889614849,2018-06-27 13:54:23,b'RT @ch000ch: AAAAAAAAAAAAAAAAAAAAA https://t.co/IC0m9YrUCH'
1011957261307084801,2018-06-27 12:59:47,"b'A haiku about a delay: \n\nCoffee will not work\nI am going to suffer\nOh wait, never mind'"
1011716393186877440,2018-06-26 21:02:39,"b'@ErikReightler I\xe2\x80\x99ve been on a poetry kick for probably the past year, but there\xe2\x80\x99s something about haikus that I fin\xe2\x80\xa6 https://t.co/Xpy1Cu7clC'"
1011705451090718722,2018-06-26 20:19:10,b'@ErikReightler I\xe2\x80\x99m looking it up on amazon right now.'
1011700410569166848,2018-06-26 19:59:09,"b'Lesson No. 4,382:\n\nEverything takes time, including yourself.'"
1011670677374619655,2018-06-26 18:01:00,b'Should I start doing a Haiku of the day?'
1011628178589257728,2018-06-26 15:12:07,b'A haiku about a thief:\n\nPut toast on my plate\nLooked away for five seconds\nDog has guilty face'
1010676042145697792,2018-06-24 00:08:40,"b'Idk guys, I really believe the ocean is a source of Magic. It\xe2\x80\x99s just that every time I just sit and stare at it, al\xe2\x80\xa6 https://t.co/1iy3P9aEGN'"
1010671665196470274,2018-06-23 23:51:17,b'I\xe2\x80\x99m at the beach watching the tide wash in while having a gin and tonic and the pelicans are putting on quite a sho\xe2\x80\xa6 https://t.co/miWHuLpHRf'
1010331553094922242,2018-06-23 01:19:47,b'\xe2\x80\x98\xe2\x80\x98Twas the night before vacation \nAnd all through the house\nEveryone is scurrying\nThere\xe2\x80\x99s water everywhere\nBecause\xe2\x80\xa6 https://t.co/qUtlBdyZBD'
1009912325791518726,2018-06-21 21:33:56,"b""RT @tinyarmoredone: me: *opens mouth to scream into the void*\nthe void: sorry man we're full up\nme: what?\nthe void: there's no more room. w\xe2\x80\xa6"""
1009911762995634176,2018-06-21 21:31:42,b'Sometimes I come home and watch tv. Sometimes I come home and take videos of me singing with my cat.'
1009801867805839360,2018-06-21 14:15:01,"b'Honestly one of my favorite summer activities is to go fish with my dad. Just he and I throwing back beers, throwin\xe2\x80\xa6 https://t.co/z38DDVHTx5'"
1009202046304706567,2018-06-19 22:31:32,"b'I just made a tumblr. 2011, I\xe2\x80\x99m back.'"
1007664465804963842,2018-06-15 16:41:44,b'RT @NatlParkService: Do you have that #FridayFeeling? Keep it going and visit a park! \xf0\x9f\x98\x80\n\n#FindYourPark #GreatOutdoors https://t.co/ZrCWSBSB\xe2\x80\xa6'
1007614518711767040,2018-06-15 13:23:16,b'Fan-tas-tic. \xf0\x9f\x99\x84 https://t.co/7iyDHvdqbX'
1007608932368617473,2018-06-15 13:01:04,b'@cardivee But I\xe2\x80\x99m just a dumb millennial what do I know'
1007608782384435200,2018-06-15 13:00:28,b'@cardivee Student loans are such a scam. I\xe2\x80\x99m paying like $450 a month and only like 1/4 of that is going to paying\xe2\x80\xa6 https://t.co/vlZ3x1tJJM'
1007605492867387393,2018-06-15 12:47:24,b'I just realized I\xe2\x80\x99ve been making payments on my federal student loans since November and only $400 has gone to the principle balance \xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83'
1007078537587843074,2018-06-14 01:53:28,b'I just sang \xe2\x80\x9cdon\xe2\x80\x99t eat the cat food\xe2\x80\x9d to my dog in the tune of Bohemian Rhapsody so hopefully that will get the point across.'
1007041501430460416,2018-06-13 23:26:18,b'RT @nukethehippies: International House Of Boy have you lost yo mind cause I\xe2\x80\x99ll help you find it! https://t.co/5AHUj5Hctk'
1006937299114975232,2018-06-13 16:32:14,"b'A haiku about my morning:                                  Way to much caffeine\nHeart leaving my body now\nFine, one more cup'"
1006686838747213824,2018-06-12 23:57:00,b'How do you not have really deep emotions constantly?'
1006214350296711169,2018-06-11 16:39:30,"b'One day, I\xe2\x80\x99m going to remember this exact moment of me sitting in my car with the window down wondering what I shou\xe2\x80\xa6 https://t.co/wHNdDyxncN'"
1006213694085312513,2018-06-11 16:36:53,"b'I keep having these grand ideas of jobs I should apply to, businesses I should start, ideas I should run with and t\xe2\x80\xa6 https://t.co/r6wAlSzRhQ'"
1005825198124302336,2018-06-10 14:53:09,"b'@MReenock Justify is the horse, right?'"
1005553069134925824,2018-06-09 20:51:48,b'Poetry is the antidote to any poison.'
1005458985762385920,2018-06-09 14:37:57,b'Nothing says defeat like cleaning up after your cats mess while he sits in the corner and smuggly observes. \xe2\x80\x9cWho\xe2\x80\x99s\xe2\x80\xa6 https://t.co/05LhLWhRSd'
1005294740483473408,2018-06-09 03:45:18,b'Everything\xe2\x80\x99s Gucci until you lose your glasses.'
1005157348812443649,2018-06-08 18:39:21,"b'RT @hbryant42: I always thought Anthony Bourdain had the greatest job in the world not because he traveled the world and ate food, but beca\xe2\x80\xa6'"
1005138165718507522,2018-06-08 17:23:07,"b'If you know someone who is suffering, struggling, not acting themselves, you need to be there. Talk about it, suppo\xe2\x80\xa6 https://t.co/bGDXF1ERqm'"
1005137628692393984,2018-06-08 17:20:59,b'It is to be aware of mental health. We as a society need to talk about it more. We need to understand that you don\xe2\x80\x99\xe2\x80\xa6 https://t.co/TOSJoOmrBq'
1005137228329299968,2018-06-08 17:19:24,"b'A little over a month ago, I was diagnosed with Type 2 Bipolar disorder. Since then, I have been trying to figure o\xe2\x80\xa6 https://t.co/F9cPLRnPWp'"
1005134552862519296,2018-06-08 17:08:46,b'RT @pfunk1130: The deaths of people like Kate Spade and Anthony Bourdain are exactly why the question \xe2\x80\x9cWhat do you have to be depressed abo\xe2\x80\xa6'
1004776780954263552,2018-06-07 17:27:07,"b'RT @CAlien__: Alexa, increase my serotonin'"
1004775295336042496,2018-06-07 17:21:12,b'Say what you want but honestly Ryan is probably my favorite character from the Office. His character development is excellent @bjnovak'
1004526658089553920,2018-06-07 00:53:13,b'RT @nickdemarcbro: \xe2\x80\x9cIt\xe2\x80\x99s an honor to go to the White House\xe2\x80\x9d \n\xe2\x80\x9cThe Eagles are a disgrace\xe2\x80\x9d\n\xe2\x80\x9cThe left is so intolerant\xe2\x80\x9d\n\xe2\x80\x9cI\xe2\x80\x99m not an eagles fan\xe2\x80\xa6'
1004510218900901888,2018-06-06 23:47:53,"b'I admire the vegetables in my garden. Despite all of the storms they weather, they continue to grow.'"
1004439790333431808,2018-06-06 19:08:02,b'RT @MikeGarafolo: Malcolm Jenkins responded to questions today by holding up a series of signs. He did not speak. Here are a few. https://t\xe2\x80\xa6'
1004114777487134722,2018-06-05 21:36:33,b'RT @arrista30: Move to Philly. Buy a loft. Start a noise band. Get six or seven roommates. Eat hummus with them. Book some gigs. Paint. Smo\xe2\x80\xa6'
1004114616320917509,2018-06-05 21:35:54,"b""RT @Doughbvy: You need to destroy the idea that there's an expectation to do things by a certain age. You don't have to be married with kid\xe2\x80\xa6"""
1004110886192205824,2018-06-05 21:21:05,b'Fruit and flowers tea tastes the way a craft store smells.'
1004082386827608064,2018-06-05 19:27:50,b'Does anyone else feel like they\xe2\x80\x99re just not doing what they\xe2\x80\x99re supposed to be doing at all since they graduated fro\xe2\x80\xa6 https://t.co/vKX2vaucQn'
1004048222124433408,2018-06-05 17:12:05,b'It\xe2\x80\x99s funny how humans clap when they really approve of something. Yes! Let me just smack my body parts together out\xe2\x80\xa6 https://t.co/F0XqbygxFZ'
1004038835808817152,2018-06-05 16:34:47,b'RT @pmc1423: The @Eagles organization and its players are awful. I can see why Trump wouldn\xe2\x80\x99t want them at the White House. https://t.co/gT\xe2\x80\xa6'
1003441750072090625,2018-06-04 01:02:10,b'Do the dogs that belong to smokers also have a nicotine addiction? Are they smoking dogs? I saw a group of people s\xe2\x80\xa6 https://t.co/i5wkwEQh5j'
1003005150468956160,2018-06-02 20:07:17,b'RT @JOEL9ONE: Was going through cleaning out some old notes. This one seems especially important. https://t.co/r4UUhmF5ZJ'
1003005058135490560,2018-06-02 20:06:55,b'@cardivee The people who have told me that in the past turned out to be really crappy people in general. They can\xe2\x80\x99t be trusted lolol'
1002749938994958336,2018-06-02 03:13:10,b'Happy birthday @livzigs \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x8e\x88\xf0\x9f\x8e\x88\xf0\x9f\x8e\x88\xf0\x9f\x8e\x88\xf0\x9f\x8e\x88\xf0\x9f\x8e\x88\xf0\x9f\x8e\x88'
1002749644479369218,2018-06-02 03:12:00,"b'RT @theironshep: where r u from\n\nsmall town\n\nwhat\n\nnext to slightly bigger, relatively well known suburban town\n\nwhat\n\nnearby city/region.\xe2\x80\xa6'"
1002597271404507136,2018-06-01 17:06:31,b'I just wish I was Rory Gilmore.'
1001902961856073729,2018-05-30 19:07:35,b'I recently stumbled upon the podcast world and it is so awesome to hear all these random people discussing mental h\xe2\x80\xa6 https://t.co/YU2ChVeLkt'
1001515092385517568,2018-05-29 17:26:19,"b'The less awkward social situations I have to deal with, the more at peace I am with the world.'"
1001441908219174912,2018-05-29 12:35:31,"b'RT @KevinFarzad: Good job interacting with other humans today, everyone. Great work all around'"
1001282831287451648,2018-05-29 02:03:24,"b'Remember those who have fallen, but care for the ones still alive. \n\nVeterans Crisis Line 800-273-8255'"
1000155103733665792,2018-05-25 23:22:13,"b'I think the surveyor discovered me. He keeps flying over and hovering in front of my face, then he quickly flys awa\xe2\x80\xa6 https://t.co/hJxhzaWAhZ'"
1000152299942088704,2018-05-25 23:11:04,b'I\xe2\x80\x99m watching a carpenter bee take over my garage with his friends. I\xe2\x80\x99m convinced these are things are very methodic\xe2\x80\xa6 https://t.co/1xe8DWXSYi'
1000094569588056064,2018-05-25 19:21:40,b'@MReenock Oh shit'
1000085088246423553,2018-05-25 18:44:00,b'I zag while others zig'
1000046311016681473,2018-05-25 16:09:55,"b'@hizzmcdizz It\xe2\x80\x99s a tough road, but worth it!'"
999996714038824960,2018-05-25 12:52:50,b'Remember when I quit coffee and only drank green tea? Well I\xe2\x80\x99m on the edge again. Pouring black coffee into my syst\xe2\x80\xa6 https://t.co/ZApvyHsCRe'
999655093317390337,2018-05-24 14:15:21,b'RT @BecTaylor13: LADIES imagine this\xe2\x80\x94 it\xe2\x80\x99s 1692. Your husband is building a house with sod and rocks. Your 6 sons are outside playing with\xe2\x80\xa6'
999061060245245952,2018-05-22 22:54:53,"b'If there\xe2\x80\x99s anything I am sure of, it\xe2\x80\x99s that dogs always know when you need them the most.'"
998907366497275904,2018-05-22 12:44:09,b'Every single failure you have in life is actually a tiny success because it means you at least tried something.'
997553568667357186,2018-05-18 19:04:39,b'We live in a country where our leaders listen more to the # of zeros on a check than their constituents &amp; if you tr\xe2\x80\xa6 https://t.co/6zMucecZYx'
997101722270162950,2018-05-17 13:09:10,"b'RT @GraceyOConnell: Can someone else confirm that girls have 3 types of showers; a \xe2\x80\x9cquick body wash\xe2\x80\x9d, a \xe2\x80\x9chair and body shower\xe2\x80\x9d and then a p\xe2\x80\xa6'"
996929452054589440,2018-05-17 01:44:38,b'This also applies to crochet!'
996929165847941120,2018-05-17 01:43:29,"b'Random, I know, but w/e. How many of you are knitters?'"
996793978073821185,2018-05-16 16:46:18,"b'RT @Julian_Epp: me: Can I get some good health care\n\nAmerica: No, you need insurance\n\nPerson with insurance: Can I get some good health car\xe2\x80\xa6'"
996772978259038208,2018-05-16 15:22:51,"b'This rain might be a bummer, but my garden is lit.'"
996712658962436097,2018-05-16 11:23:10,b'@MReenock I miss you toooooooo. Thank god texting exists honestly. And screw that couples workout.'
995662193743065088,2018-05-13 13:49:00,"b'RT @McBonster: If you still hate me from like 5 years ago, or hell even 5 months ago, you\xe2\x80\x99re wasting your energy. I\xe2\x80\x99m growing and learning\xe2\x80\xa6'"
994899499372990464,2018-05-11 11:18:19,b'I still can\xe2\x80\x99t believe a goddamn blimp escaped from the military and canceled Bloomsburg for a day. College was a weird time lol'
994574839909371911,2018-05-10 13:48:14,"b'My neighbor and I are always doing little things to help each other out like bringing in each other\xe2\x80\x99s packages, kee\xe2\x80\xa6 https://t.co/t6XfBpuZVx'"
994572145140301829,2018-05-10 13:37:32,"b'If you never listened to Led Zeppelin III, you need to go do it immediately.'"
993598324266668033,2018-05-07 21:07:55,b'Happy songs about love are so weird.'
993254977203310592,2018-05-06 22:23:35,b'Today I have been sober for 20 days. I did not have an addiction/drinking problem. I just really enjoy the clarity.\xe2\x80\xa6 https://t.co/wQutayCLVq'
990060565820264448,2018-04-28 02:50:07,b'@MReenock @johnlegend Lmao'
989613149929246720,2018-04-26 21:12:15,b'RT @Lin_Manuel: Gmorning.\nYou\xe2\x80\x99ve got stuff in your head that no one else has got.\nAnd you\xe2\x80\x99ve got stuff in your head that you think you bear\xe2\x80\xa6'
989468108913078273,2018-04-26 11:35:55,b'Ever think Kanye is constantly hard core trolling us all the time?'
988938631443304448,2018-04-25 00:31:57,"b'RT @BleacherReport: Welcome home, @MeekMill https://t.co/F5YbqWzXhe'"
988928498298433536,2018-04-24 23:51:42,b'RT @AP: BREAKING: Rapper Meek Mill leaves prison after Pennsylvania high court orders him freed on bail while he appeals convictions.'
988928219612147712,2018-04-24 23:50:35,"b'RT @Eagles: Hold up, wait a minute. https://t.co/qYsk9RsCgg'"
985844829426012160,2018-04-16 11:38:18,"b""RT @theviviakay: Testing a theory: \nretweet if you're a white or white-presenting person and you've gone into a Starbucks and just used the\xe2\x80\xa6"""
984411232517214209,2018-04-12 12:41:41,"b'\xd0\x92\xd0\xb5\xd0\xba \xd0\xb6\xd0\xb8\xd0\xb2\xd0\xb8, \xd0\xb2\xd0\xb5\xd0\xba \xd1\x83\xd1\x87\xd0\xb8\xd1\x81\xd1\x8c \n\nLive for a century,\nLearn for a a century.'"
984132220871995394,2018-04-11 18:13:00,b'Whoever normalized the idea that sketchbooks are beautiful and neat with all sorts of pretty drawings was wrong. Mi\xe2\x80\xa6 https://t.co/y3x1iuQRJ5'
983431289431830530,2018-04-09 19:47:45,b'@MReenock @JimHalpert__ @alireenock I lol\xe2\x80\x99d'
982319407044202496,2018-04-06 18:09:31,"b'Ever since I graduated college, I question why I made the choices I did about my degree, my job field, etc. It\xe2\x80\x99s al\xe2\x80\xa6 https://t.co/ZlqCXwTDgo'"
982277692392333312,2018-04-06 15:23:46,b'@halfblakeddd The main focus is eliminating grains and dairy to see if it has an effect on a few issues I\xe2\x80\x99m having.\xe2\x80\xa6 https://t.co/hw72J2lrIA'
982249609752752132,2018-04-06 13:32:10,"b'RT @Eagles: Happy Birthday, @greengoblin!\n\n#FlyEaglesFly https://t.co/CAlDDdK1bU'"
982247726891986945,2018-04-06 13:24:42,"b'Anyone have any experience or knowledge of eating paleo; no grains, dairy &amp; sugar?'"
982238345576120321,2018-04-06 12:47:25,b'@guacamollyw You never know what you\xe2\x80\x99ll see there!'
981695395788152832,2018-04-05 00:49:56,b'RT @JuliaRoseNews: Dozens marched through Bethlehem today to honor the life &amp; legacy of Dr. Martin Luther King Jr. on this 50th anniversary\xe2\x80\xa6'
981500393309065216,2018-04-04 11:55:03,b'So my dog has to take thyroid meds and Prozac because he\xe2\x80\x99s still very nervous from retiring from racing. Now Tim is\xe2\x80\xa6 https://t.co/0FjGHoR8m4'
979926557501386752,2018-03-31 03:41:12,b'They purchased pizza rolls and peeps'
979912259622395905,2018-03-31 02:44:23,b'I\xe2\x80\x99m DD-ing for my dad and his friend and they\xe2\x80\x99re demanding beer so I\xe2\x80\x99m standing in weis while i watch them race each other around.'
979674551847137280,2018-03-30 10:59:49,b'RT @rihanna: \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf https://t.co/x8EPEgjtgS'
979313348918509568,2018-03-29 11:04:31,b'RT @thehill: NEW POLL: Majority of Americans not seeing change in paychecks from GOP tax cuts https://t.co/55j7On7Qmx https://t.co/VcegIVKM\xe2\x80\xa6'
979312828724150273,2018-03-29 11:02:27,b'@livzigs See your face soooon'
978956378764169216,2018-03-28 11:26:03,b'Happy birthday @JOEL9ONE \xf0\x9f\x92\x9a'
978955301935374336,2018-03-28 11:21:46,b'My night stand is really just a grave yard of water glasses'
978954293343608833,2018-03-28 11:17:46,b'@meg_fio  https://t.co/ydEbHJ3U7p'
