id,created_at,text
1065982789151973377,2018-11-23 14:57:56,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/QmUStFbY7G'
1065978677693841409,2018-11-23 14:41:36,b'My art is so important to me it hurts sometimes :///'
1065951346707197952,2018-11-23 12:53:00,"b""It really bothers me to see ppl eat whole ass honeycombs in bulk like don't the BEES need them???"""
1065946697501536256,2018-11-23 12:34:31,"b""RT @TM2_Bun: I'm actually gonna push both of these. My her appointment is coming up so any help there is appreciated. https://t.co/fKy1depU\xe2\x80\xa6"""
1065943219484033024,2018-11-23 12:20:42,"b""RT @StephenKing: Here's a little tip from a guy who drives a lot: You can go a long way toward protecting your credit card info if you pay\xe2\x80\xa6"""
1065942536923967488,2018-11-23 12:17:59,"b""RT @marwannafuq: Y\xe2\x80\x99all: Happy Thanksgiving!\n\nMy brain:\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't\xe2\x80\xa6"""
1065942044391043073,2018-11-23 12:16:02,b'RT @xokira19xx: Let\xe2\x80\x99s talk about this woman hitting the sturdy milly rock behind Ashley Tisdale \xf0\x9f\x98\x82 https://t.co/FHU0glbGgX'
1065927857350696961,2018-11-23 11:19:39,"b""Lol i should NOT be up rn ...\n\nBut hey y'all \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbe"""
1065900074843045888,2018-11-23 09:29:15,b'DKDKSKDJFKSK https://t.co/3xn7t9rAJM'
1065899754075246592,2018-11-23 09:27:59,"b""@foxybrownstan That really fkn sucks, they probably don't deserve you anyway \xf0\x9f\x98\x94"""
1065791999498829824,2018-11-23 02:19:48,"b""RT @dtwps: New holiday season, new warning about @SalvationArmy. Don't give them a DIME. They are both homophobic and transphobic. Multiple\xe2\x80\xa6"""
1065791555007475712,2018-11-23 02:18:02,"b'RT @oyerooh: just read something about replacing ""i\'m sorry"" with ""thank you"". so, instead of saying ""sorry i was late"", say ""thank you for\xe2\x80\xa6'"
1065785593337077760,2018-11-23 01:54:21,b'RT @kaludiasays: everyone: a degree in communication and studying social network theory is useless haha haha\n\nseveral years later: why are\xe2\x80\xa6'
1065781521758347264,2018-11-23 01:38:10,b'YALL \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xaa\xf0\x9f\x92\x80 https://t.co/g9rPZtwu2J'
1065768756700360704,2018-11-23 00:47:27,b'RT @antalalakam: Solidarity with the Mashpee Wampanoag (they saved the pilgrims asses) who are set to have their reservation status taken a\xe2\x80\xa6'
1065767999930458112,2018-11-23 00:44:26,b'RT @Peacharu_: Me embracing the pain and dangers inherent to life and finding peace https://t.co/L9tzYDDL4w'
1065767796036911104,2018-11-23 00:43:38,b'RT @GeeDee215: A clapback with receipts! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf https://t.co/34n9ulCQqn'
1065751577112145921,2018-11-22 23:39:11,"b""RT @LightsCameraPod: Here's a side-by-side of 'The Lion King' trailer with the same scenes from the 1994 original movie. #TheLionKing https\xe2\x80\xa6"""
1065740615319613440,2018-11-22 22:55:37,b'RT @nostalgiaonfilm: LMAOOO she didn\xe2\x80\x99t even second guess the question \xf0\x9f\x92\x80\xf0\x9f\x98\x82 https://t.co/6BxIvYCt8G'
1065724002197360642,2018-11-22 21:49:36,"b""I'm grateful for good friends and clear air \n\nHappy Friendsgiving \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xa4"""
1065504628446420992,2018-11-22 07:17:54,"b'RT @Lwazi_Mbokazii: We actually do leave some room for such unlearning, by secretly hoping that they would someday meet us halfway in doing\xe2\x80\xa6'"
1065474647733358593,2018-11-22 05:18:46,"b'RT @shaunrobinson: Your mental health is more important than the interview, the meeting, the lunch date, the grocery run, the party, the em\xe2\x80\xa6'"
1065211072997613568,2018-11-21 11:51:25,b'RT @GuayMito: Yesjulz puts shea butter on her bagels'
1065196493563289600,2018-11-21 10:53:29,b'RT @DrOlufunmilayo: BLEACHING RUINS YOUR LIFE\nBLEACHING RUINS YOUR LIFE\nBLEACHING RUINS YOUR LIFE\n\nBLEACHING RUINS YOUR LIFE\nBLEACHING RUIN\xe2\x80\xa6'
1065158687730200576,2018-11-21 08:23:15,b'RT @beans1million: Someone in the office just asked if my pounder yam is mash potato... I\xe2\x80\x99m calling HR https://t.co/ISctZ6CAMW'
1065156688641122304,2018-11-21 08:15:18,b'RT @alezander: my 3 brain cells https://t.co/OO8RPnTEpk'
1065150999315152896,2018-11-21 07:52:42,b'RT @RihannaAgendaTM: don\xe2\x80\x99t move until a white person finally says excuse me challenge'
1065147044388433920,2018-11-21 07:36:59,b'RT @ntliok: Please help me get myself a service dog: https://t.co/RMKP0uFauU'
1065146719346745345,2018-11-21 07:35:42,b'RT @Ssshellyyyy: I hate when customers say \xe2\x80\x9cWhy they got y\xe2\x80\x99all working on Holidays?\xe2\x80\x9d Nigga because you in here tf'
1065145642220060672,2018-11-21 07:31:25,b'RT @badgirlseraph: I\xe2\x80\x99m a homeless trans woman trying to keep a roof over my and my partner\xe2\x80\x99s head. I started a new job today but have not g\xe2\x80\xa6'
1065145201239326721,2018-11-21 07:29:40,"b'RT @AmyFarahWeiss: @maxsparber @RedactedTonight Yes, and the U.S. used census data for Japanese internment camps during WWII. Something to\xe2\x80\xa6'"
1065145179831586816,2018-11-21 07:29:34,b'RT @maxsparber: Nazis got their list of Jews from the census. Just a little data point there. https://t.co/7QFB0jVsPR'
1065144982342852608,2018-11-21 07:28:47,b'RT @brokeangeI: my brain: tell them how you\xe2\x80\x99re really feeling\n\nme: ugh ok\n\nthem: how are you feeling?\n\nme: \xf0\x9d\x90\xa7\xf0\x9d\x90\x9e\xf0\x9d\x90\xaf\xf0\x9d\x90\x9e\xf0\x9d\x90\xab \xf0\x9d\x90\x9b\xf0\x9d\x90\x9e\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7 \xf0\x9d\x90\x9b\xf0\x9d\x90\x9e\xf0\x9d\x90\xad\xf0\x9d\x90\xad\xf0\x9d\x90\x9e\xf0\x9d\x90\xab \xf0\x9d\x90\x9a\xf0\x9d\x90\x9c\xf0\x9d\x90\xad\xf0\x9d\x90\xae\xf0\x9d\x90\x9a\xf0\x9d\x90\xa5\xf0\x9d\x90\xa5\xf0\x9d\x90\xb2\xf0\x9f\xa4\xa1'
1065144739551358976,2018-11-21 07:27:49,b'RT @girlfriendcx: Reality never really served me'
1065139911815118848,2018-11-21 07:08:38,b'RT @paigebrittany: dealing with extreme thoughts triggered by overwhelming emotions has taught me that my brain can make me think things i\xe2\x80\xa6'
1065127677114245122,2018-11-21 06:20:01,"b'RT @AwesomePatt_: I think between age 21-29 is a phase of hustle, suffering and smiling, toiling depression, over thinking, wondering wheth\xe2\x80\xa6'"
1065126897158213633,2018-11-21 06:16:56,b'RT @jaboukie: there\xe2\x80\x99s a ban on lettuce in the u.s. and i say GOOD. arugula has done the heavy lifting in salads for ages while lettuce brin\xe2\x80\xa6'
1065126866846048257,2018-11-21 06:16:48,"b'RT @babylandsxo: good evening fellas, nonbinary isn\xe2\x80\x99t a third gender, every nb person\xe2\x80\x99s gender experience is different, and turning the gen\xe2\x80\xa6'"
1065121303965790209,2018-11-21 05:54:42,b'RT @alezander: lmfao this is the real reason i dont respond https://t.co/n4v94QZntd'
1065118063022854144,2018-11-21 05:41:49,b'RT @launica9x: Focus on a toxic-free lifestyle. Know what you want &amp; cut off what you dont. Stay true to ur intentions. Know ur worth'
1065114243328991233,2018-11-21 05:26:39,"b""RT @JabaliMalik: don't be afraid of love &amp; don't fear commitment. neither one are your enemy. they are both not here to hurt you, but to he\xe2\x80\xa6"""
1065114016039657477,2018-11-21 05:25:44,"b'RT @trannycita: Happy Trans Day of Rememberance! Here\xe2\x80\x99s a healthy reminder that there is a war being waged on working-class, transgender wo\xe2\x80\xa6'"
1065111343156477952,2018-11-21 05:15:07,b'*beat my own ass https://t.co/myTSKRWjgo'
1065009084116553728,2018-11-20 22:28:47,b'I get stronger as each day passes'
1064998183762198528,2018-11-20 21:45:28,b'Sailor Goon is my fave lol \xf0\x9f\xa4\xaa'
1064997617963196418,2018-11-20 21:43:13,"b""I need everyone to stop what they're doing and stream MD3 available on iTunes &amp; Soundcloud \xf0\x9f\xa4\xae\xf0\x9f\x92\x95\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe"""
1064994611645435904,2018-11-20 21:31:16,b'RT @bbymutha: #MD3 available on itunes now. \xf0\x9f\x91\xb9 https://t.co/cbZLEV96L6'
1064990659969339392,2018-11-20 21:15:34,b'RT @AP: BREAKING: Food regulators urge Americans not to eat any romaine lettuce because of new food poisoning outbreak.'
1064987470314405888,2018-11-20 21:02:54,b'Whenever I get close to people I notice I get aggresive when i express care sometimes and I need to R E L A X'
1064985918195388416,2018-11-20 20:56:44,"b'Dedicating the rest of my life to my art, love and laughter. \n\n(And maybe some money, cuz shieeeet \xf0\x9f\x99\x87\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x86\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f)'"
1064985235329232896,2018-11-20 20:54:01,b'RT @ThaDalaiMama: reframing my beliefs about what productivity means and looks like'
1064967194356772864,2018-11-20 19:42:19,b'RT @paigebrittany: me when i see anyone disrespecting Blonde or trying to say Channel Orange is better https://t.co/QqDyhH1YuD'
1064963101341040640,2018-11-20 19:26:04,b'RT @happygoholly0: I want y\xe2\x80\x99all to stop \xe2\x80\x9cremembering\xe2\x80\x9d trans folks and start showing up for us'
1064961541320011776,2018-11-20 19:19:52,b'RT @autumn_wilder: Me trying to make a baby laugh...\n*What the baby really sees https://t.co/YDIo0LtXGT'
1064699923256422403,2018-11-20 02:00:17,b'Wooooow so Mo Bamba is ruined for me now that I found out \nSheck Wes is an abuser \xf0\x9f\x98\x94'
1064675922018594818,2018-11-20 00:24:55,b'I hate my brain sometimes lol'
1064353828575703040,2018-11-19 03:05:02,b'RT @HibachiTashi: Bad bitches link up https://t.co/YTZQsptuK9'
1064349126345670656,2018-11-19 02:46:21,"b""RT @JesskaNightmare: Why do folks so often disingenuously take people's words out of context just to bitterly talk shit? What's the there t\xe2\x80\xa6"""
1064349010578657280,2018-11-19 02:45:53,b'RT @itswalela: To clarify: reducing an entire political movement to a costume without engaging with the actual politics often romanticizes\xe2\x80\xa6'
1064348943725690880,2018-11-19 02:45:37,b'RT @itswalela: Stop \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe treating \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe the \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe black \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe Panther \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe Party \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe like \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe they \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe are \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe cosplay.'
1064348620005158912,2018-11-19 02:44:20,b'RT @bgcslave: Do you see this? No cell phones. Just people living in the moment https://t.co/HheOwxirSp'
1064346268116250625,2018-11-19 02:34:59,b'RT @ReaganGomez: ...are going to be expecting a story about black people trying to safely navigate the country (real history) and instead w\xe2\x80\xa6'
1064346243759923201,2018-11-19 02:34:53,b'RT @ReaganGomez: Black movie goers know which movies are for us and which films aren\xe2\x80\x99t. We really don\xe2\x80\x99t like our stories being made into fi\xe2\x80\xa6'
1064030684350623744,2018-11-18 05:40:58,b'@0hMyGodRyan Omg https://t.co/IOuhIiaaJZ'
1064018156849491968,2018-11-18 04:51:11,"b""RT @transbicon: i have a better idea of how much i'm gona have for my top surgery by january,so i feel better about sharing this link. dona\xe2\x80\xa6"""
1064016196549242881,2018-11-18 04:43:24,b'Urgent!! \n\nCan someone send me like $10 on venmo???'
1063954511994118144,2018-11-18 00:38:17,b'RT @eTheHustla: https://t.co/3lRzuEtE9S\nhttps://t.co/BUShSizvGv\nhttps://t.co/Tsno8vf5JV\nhttps://t.co/8Z1EGbFoaK\nhttps://t.co/M3FiBItv4e\nhtt\xe2\x80\xa6'
1063954494201856003,2018-11-18 00:38:13,b'RT @eTheHustla: https://t.co/LVCyozAZVC\nhttps://t.co/Zgg5U6eB0r\nhttps://t.co/wygF2fOA7L\nhttps://t.co/wjTt3PiHRs\nhttps://t.co/JR9IO3UeAx\nhtt\xe2\x80\xa6'
1063954483103715328,2018-11-18 00:38:10,b'RT @eTheHustla: https://t.co/Ej5tafbY4G\nhttps://t.co/WF9NRWkERV\nhttps://t.co/qttW0w0w8B\nhttps://t.co/VqfbpGNynQ\nhttps://t.co/8tSZOCjrCG\nhtt\xe2\x80\xa6'
1063954439931719680,2018-11-18 00:38:00,b'RT @eTheHustla: https://t.co/AslCGPk9Kq\nhttps://t.co/J0Uc9uWDWq\nhttps://t.co/PRtqYOwgHu\nhttps://t.co/a1yBNr79O6 \nhttps://t.co/cYOWK1aheq \nh\xe2\x80\xa6'
1063954419417403392,2018-11-18 00:37:55,b'RT @eTheHustla: https://t.co/RgROeFXzw4\nhttps://t.co/Vp0wo40W9v\nhttps://t.co/6SCs59zwQn\nhttps://t.co/42qv02iFQu\nhttps://t.co/PEtdt9dgXh\nhtt\xe2\x80\xa6'
1063954410030546945,2018-11-18 00:37:53,b'RT @eTheHustla: https://t.co/s56qm84l4H\nhttps://t.co/r7tapJNOr0\nhttps://t.co/2rwFw3X0HZ\nhttps://t.co/fDXkbmnXWN\nhttps://t.co/aRc5GsmlZG\nhtt\xe2\x80\xa6'
1063954394381615104,2018-11-18 00:37:49,b'RT @eTheHustla: Here\xe2\x80\x99s a simple way to support trans people ... click one of these links and send $ \n\nhttps://t.co/4phDqqhsm5\nhttps://t.co/\xe2\x80\xa6'
1063933797723365376,2018-11-17 23:15:58,"b""RT @storyofshabazz: If anyone could help me cover food and transportation for work that'd be greatly appreciated ! \n\n#BlackTransCrowdfund\xe2\x80\xa6"""
1063649866662862848,2018-11-17 04:27:44,b'RT @blackboikei: living through transphobia and anti-blackness everyday is a feat. i\xe2\x80\x99m tired.'
1063579653892440066,2018-11-16 23:48:44,"b""If anyone could help me cover food and transportation for work that'd be greatly appreciated !\xe2\x80\xa6 https://t.co/JecXbhNiTB"""
1063530986862833664,2018-11-16 20:35:21,b'@soft_b0y I literally was staring at that for a good 2mins tryna figure out how they came to that decision https://t.co/gQj7VfEZfU'
1063528127891070976,2018-11-16 20:23:59,b'RT @Trashvis: LMAOOOOO https://t.co/1U6xoMxDU9'
1063526758345928704,2018-11-16 20:18:33,"b'Why y\'all do Diana Ross like that with the ""lol"" at the end? \xf0\x9f\x92\x80 https://t.co/zL9c2MkWVQ'"
1063459825072320512,2018-11-16 15:52:35,b'RT @aaronphilipxo: me by Zora Sicher for @i_D winter \xe2\x80\x9818 \xf0\x9f\xa5\x82\xf0\x9f\x92\x9b\n\nstyled by Zara Zachrisson\n\nmakeup by Zenia Jaeger\n\nhair by Takayoshi Tsukisawa\xe2\x80\xa6'
1063459363115945984,2018-11-16 15:50:44,"b""RT @AJEnglish: Nollywood - the Nigerian film industry- is also blamed for reinforcing beliefs in witchcraft.\n\nFollowing the release of 'End\xe2\x80\xa6"""
1063420048604192768,2018-11-16 13:14:31,b'RT @tbhsantiago: @ all of Hayward!!! Spread the word!!! https://t.co/E0YyL9kLTR'
1063414216453906432,2018-11-16 12:51:21,b'RT @Itsraddyhoe: Mishka got white people with dreads and braids modeling their webstore...\n\nYeah they hit rock bottom. https://t.co/lfYsvV6\xe2\x80\xa6'
1063414059167412224,2018-11-16 12:50:43,"b'RT @grubstreet: Cash-free caf\xc3\xa9s force people to adopt a way of shopping and living that not everyone wants, and create a gulf between peopl\xe2\x80\xa6'"
1063400035952390144,2018-11-16 11:55:00,b'@LeeMokobe Sending u well wishes mate! \xf0\x9f\x92\x99'
1063370502381522945,2018-11-16 09:57:38,b'RT @QueerXiChisme: The folks at @MaskOakland helped me stay safe during my time in Oakland. I\xe2\x80\x99m passing their info along so they can contin\xe2\x80\xa6'
1063361848165097472,2018-11-16 09:23:15,"b'RT @MaskOakland: $5 = 4 masks. Demand grows FAST. Please donate, prevent turning folks away. Venmo: @MaskOakland \n\nWe now face an $8750 dem\xe2\x80\xa6'"
1063359767098212352,2018-11-16 09:14:59,b'RT @ZahOutLoud: The older I get the more I realize that our rich stuck up aunties ain\xe2\x80\x99t really stuck up...they just sick of the family\xe2\x80\x99s bu\xe2\x80\xa6'
1063359353275604992,2018-11-16 09:13:20,b'RT @gringatears: Let\xe2\x80\x99s not romanticize prison slavery. Women (+men/children) being used to fight fires for less than $2 an hour (especially\xe2\x80\xa6'
1063275889989890048,2018-11-16 03:41:41,"b'RT @venusselenite: BONUS: If you see a trans person needing financial help, even if you don\xe2\x80\x99t have the money to give, share their help.'"
1063178989882068992,2018-11-15 21:16:38,b'Wow it takes the power of 100 suns not to self harm rn'
1062881151340044288,2018-11-15 01:33:08,"b""I usually never ask for stuff like this in terms of housing but I'm in a really shitty situation rn so any help is\xe2\x80\xa6 https://t.co/HHZMggnVVx"""
1062863489570488320,2018-11-15 00:22:57,b'RT @kriyxnce: bad bitch energy is gender neutral'
1062861654763819009,2018-11-15 00:15:40,b'LMAO \xf0\x9f\xa4\xa3 https://t.co/6RnzuxzhoN'
1062855113469902849,2018-11-14 23:49:40,"b'RT @bbymutha: for everyone that keeps retweeting this saying they got they ass beat and they not violent, please remember that physical vio\xe2\x80\xa6'"
1062853919783571456,2018-11-14 23:44:56,b'RT @storyofshabazz: Bleaaaase boost I really need the support https://t.co/weaEXmsH3Z'
1062853210149273602,2018-11-14 23:42:06,b'RT @Delo_Taylor: Say it with me children...'
1062853042188378112,2018-11-14 23:41:26,b'@EthanDrawsStuff Thats so real! I syronglyempathize as someone with an anxiety disorder. That debilitation part is horrible.'
1062849520185180160,2018-11-14 23:27:27,b'RT @onetimetimir: Me and my best friend going through depressive episodes at the same time and still managing to encourage and support each\xe2\x80\xa6'
1062849461443952640,2018-11-14 23:27:13,"b""I'd like some input on whats the hardest when struggling mentally:"""
1062616185445875713,2018-11-14 08:00:15,b'RT @byproduct_: \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8fPLEASE SIGNAL BOOST\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\n$$how up for transwomxn. They are in need of money while still being processed for granted asyl\xe2\x80\xa6'
1062611333655363584,2018-11-14 07:40:58,b'RT @vincestaples: Before I go to sleep I just want everybody to know that Drumline has the same Rotten Tomatoes score as Scarface. RNS alwa\xe2\x80\xa6'
1062594154734084096,2018-11-14 06:32:43,b'RT @ilovemnmcrispyy: If anyone can donate the link is here. It got 3k RTs and only this amount was raised... if you have anything it would\xe2\x80\xa6'
1062588852974510083,2018-11-14 06:11:39,"b'RT @TrueTashan: Y\xe2\x80\x99all say \xe2\x80\x9crepresentation matters\xe2\x80\x9d until fat and trans folk are excluded, then y\xe2\x80\x99all say \xe2\x80\x9cyou can\xe2\x80\x99t bully the world into in\xe2\x80\xa6'"
1062588577169649664,2018-11-14 06:10:33,b'RT @EqualFlatbush: URGENT fundraiser to stop the eviction of a 60+ Black Lesbian on 12/10/18 \n I really need the help of the community to r\xe2\x80\xa6'
1062584421780414464,2018-11-14 05:54:02,"b'RT @sheabutterfemme: Despite what ""no emotional labor.."" and ""your feelings are not my responsibility"" and ""no friends"" twitter teaches us,\xe2\x80\xa6'"
1062583323577409536,2018-11-14 05:49:40,"b""RT @BTransBPodcast: Catch Black Trans &amp; Beautiful's Wordpress Blog : https://t.co/VDxKxOX62f\n\nApple Podcasts : https://t.co/XR78hIrEba\n\nSpo\xe2\x80\xa6"""
1062577525514104832,2018-11-14 05:26:38,b'RT @SOFTNCXNT: Hey guys! I need a letter from a psychologist of approval for gender confirmation surgery ASAP. If you all could pls boost &amp;\xe2\x80\xa6'
1062576620190355456,2018-11-14 05:23:02,b'RT @IvanNuru: here\xe2\x80\x99s to making new friends. here\xe2\x80\x99s to the lost you\xe2\x80\x99ve experienced. here\xe2\x80\x99s to waking up and giving yourself another day. her\xe2\x80\xa6'
1062576399154798592,2018-11-14 05:22:09,b'RT @lpafridi: Amazon is using public money to build a HELIPAD for Jeff Bezos https://t.co/45dDXeb9wx'
1062570377023447040,2018-11-14 04:58:14,b'RT @storyofshabazz: New Post! On my art page! https://t.co/l7azWXjOYb'
1062556410351824896,2018-11-14 04:02:44,"b'RT @JustSnazz: It\xe2\x80\x99s 2018. If you aren\xe2\x80\x99t able to accept that your child may not be heterosexual, able bodied, cis gendered and so forth then\xe2\x80\xa6'"
1062548058737524736,2018-11-14 03:29:33,b'RT @leilacherryxxx: Hey fellow SWs please unfollow and avoid working with @officialhungman. He hit me up for a photoshoot then quickly beca\xe2\x80\xa6'
1062487081442717696,2018-11-13 23:27:14,"b'RT @FeelingFisky: Is it actually self-care, or are you just neglecting your responsibilities &amp; calling it self-care? https://t.co/g5Fjfhdo75'"
1062382351743741953,2018-11-13 16:31:05,"b'RT @Maddierawrk: My brother died from depression. He also frequently exercised, had supportive friends/family, was successful in school &amp; i\xe2\x80\xa6'"
1062366294098436096,2018-11-13 15:27:16,b'I rebuke all negative thoughts'
1062234123584991232,2018-11-13 06:42:05,b'RT @XNXXTENTAClON: the new super smash bros ultimate trailer but I added rico nasty - rage in the background @Rico_nastyy @kennybeats https\xe2\x80\xa6'
1062208250349637632,2018-11-13 04:59:16,"b'RT @seraphfem: prices are going up temporarily! if i have to do a spell for you or anything else that\xe2\x80\x99s $15, consultation will stay $10 (pr\xe2\x80\xa6'"
1062180365530353665,2018-11-13 03:08:28,"b'RT @DigableBluuus: ATTENTION EAST BAY//BERKELEY HOMIES\n\nWith permission to spread the word, my  good friend just opened up and shared that\xe2\x80\xa6'"
1062180349969522688,2018-11-13 03:08:24,b'RT @DigableBluuus: HE IS A LOCAL DJ IN THE EAST BAY\nPLEASE WATCH OUT AND SPREAD THE WORD https://t.co/dfE3F3CYG1'
1062157858781818881,2018-11-13 01:39:02,"b'@bitchfirstofall I\'m in Cali and yeah all my weather reports literally say ""smoke"" :~))))'"
1062156509381967872,2018-11-13 01:33:40,b'@bitchfirstofall Yeah :~)'
1062155733389570048,2018-11-13 01:30:35,b'This smoke/fire situation is not helping my depression \xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83'
1062154410841632768,2018-11-13 01:25:20,b'RT @MxDaeGlo: Hey y\xe2\x80\x99all my boifriend and I are a black queer+trans couple. We\xe2\x80\x99re having difficulties paying rent and there\xe2\x80\x99s only $804 left\xe2\x80\xa6'
