id,created_at,text
1066967219500969985,2018-11-26 08:09:43,b'RT @queencaitt: NEW SHIRT AVAILABLE FOR PRE-ORDER!! Get your very own Medusa to give a stony glare to everyone on public transit~ \xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xc2\xa0https\xe2\x80\xa6'
1066967166828851200,2018-11-26 08:09:30,b'RT @Froregade: This year has simultaneously been the longest and shortest year ever.'
1066964433694588928,2018-11-26 07:58:38,b'RT @troubledmn: Shoutout to my fellow depressed creatives who struggle to create and work in the midst of a particularly bad season. You\xe2\x80\x99re\xe2\x80\xa6'
1066842715630039040,2018-11-25 23:54:59,b'RT @catsfolder: High 5 https://t.co/HWm8Jfdxrr'
1066398506066296832,2018-11-24 18:29:51,b'i wish i could actually use my fuCKING sketchbook for thumbnails and notes about what i want to draw instead of 839\xe2\x80\xa6 https://t.co/5wiQFsZB9g'
1066394570156580865,2018-11-24 18:14:12,b'my black friday purchase was a 24 pk of color sharpies that apparently is normally $25 (jesus christ) but was on sa\xe2\x80\xa6 https://t.co/81XruEUdkg'
1066045757797617665,2018-11-23 19:08:09,"b'RT @TheBlackNerd: how Steve Brule says ""penis"" https://t.co/uP5ea20Fpu'"
1066042206975401984,2018-11-23 18:54:02,"b'I DID IT I SURVIVED RETAIL ON BLACK FRIDAY\n\nall that anxiety, all that tension was absolutely useless but exhausted\xe2\x80\xa6 https://t.co/ecup1PvGnp'"
1065866226881216512,2018-11-23 07:14:45,"b""RT @MrSexsmith: btw, it's totally okay to take responsibility &amp; take charge of your own orgasm whenever you have sex.\n\nyou're the one who k\xe2\x80\xa6"""
1065842080860254210,2018-11-23 05:38:49,b'RT @paulGtremblay: Happy Thanksgiving https://t.co/205ri0OJwC'
1065669700003291136,2018-11-22 18:13:50,b'fuck wisdom teeth!!!!!!!!!!!!!!!'
1065432681121554433,2018-11-22 02:32:00,"b'@calsands12 shit, this is accurate'"
1065348089731575814,2018-11-21 20:55:52,b'jk i put them back. mostly.'
1065344969920135169,2018-11-21 20:43:28,b'my only vice https://t.co/LPtFYDYYGN'
1064941290561912836,2018-11-20 17:59:23,"b'stupid idiot bodies needing sleep and being in pain, how rude'"
1064676551227334656,2018-11-20 00:27:25,b'@krisstraub yaaaaay! proud of you!'
1064676390325415939,2018-11-20 00:26:46,b'@neonbath \xf0\x9f\x98\x98'
1064646019441483778,2018-11-19 22:26:05,b'@armcannon \xf0\x9f\x98\x87'
1064638979788759041,2018-11-19 21:58:07,b'hhhhh that\xe2\x80\x99s the spot https://t.co/ZE2f4ybDII'
1064637928301912067,2018-11-19 21:53:56,"b'time for a little one on one time, i think. mm \xf0\x9f\x92\x95 https://t.co/mDYgDGXC7K'"
1064615143500324864,2018-11-19 20:23:24,b'RT @RegretaGarbo: https://t.co/5DyKJbj4TF'
1064555016772599808,2018-11-19 16:24:29,"b'luna knows i\xe2\x80\x99m feeling miserable today, so i just woke up to her making herself comfortable and purring right under\xe2\x80\xa6 https://t.co/xrtBmQmO2B'"
1064554711783743496,2018-11-19 16:23:16,"b'@Nurse_Normal @RyanHartmanWins this is so stunning, nurse. it gave me chills!! well done, friend. \xf0\x9f\x92\x95'"
1064554310904754176,2018-11-19 16:21:40,"b'this stuff is literally aspirin + caffeine powder packets that look like cocaine, and you put it on your tongue and\xe2\x80\xa6 https://t.co/59bJVLDCjY'"
1064403672178851840,2018-11-19 06:23:05,"b'what the hell, this is amazing https://t.co/GGshxtfqg2'"
1063990785660604417,2018-11-18 03:02:25,b'RT @QDaragh: {\\__/}    {\\__/} You offer it \n( \xe2\x80\xa2 . \xe2\x80\xa2)     (\xe2\x80\xa2 -\xe2\x80\xa2 )  to me freely?\n/ &gt;\xf0\x9f\x92\x8d    &lt; \\   \\\n\n{\\__/}    {\\__/}  I do not deny\n( \xe2\x80\xa2 . \xe2\x80\xa2)\xe2\x80\xa6'
1063990341660000256,2018-11-18 03:00:40,b'@jmhthethird @_aceinthehole i am so proud'
1063990023643717632,2018-11-18 02:59:24,b'what in the sweet holy fuck did i do to deserve this ad https://t.co/Xzz0kZJIp6'
1063895694845624320,2018-11-17 20:44:34,"b""it's playing in tampa in february and i may literally fly down to see it with him if he magically gets tickets?????\xe2\x80\xa6 https://t.co/uvDfQcMK1z"""
1063895441333542912,2018-11-17 20:43:34,b'oh my god my GRANDPA is getting into hamilton. he said he watched a 90min documentary on it last night and missed b\xe2\x80\xa6 https://t.co/xnz0sPuDuu'
1063882139366801409,2018-11-17 19:50:42,"b'RT @kateleth: Maybe it\xe2\x80\x99s not that new cartoons are bad, maybe it\xe2\x80\x99s that you\xe2\x80\x99re wearing rose-coloured glasses about what you consumed indisc\xe2\x80\xa6'"
1063882049461862401,2018-11-17 19:50:21,b'@_aceinthehole booooooooo'
1063877211554541568,2018-11-17 19:31:07,b'i just refilled my xanax prescription and i had to take some and hooh it hit me all at once and in combination with\xe2\x80\xa6 https://t.co/dAh2dPqJP2'
1063860279224795136,2018-11-17 18:23:50,"b'i shoveled heavy, wet snow very quickly yesterday trying to hurry up and get to work and holy shit\n\nmuscles i didn\xe2\x80\x99\xe2\x80\xa6 https://t.co/mUvUqsXxP2'"
1063640459761860610,2018-11-17 03:50:21,b'-_-\nO_O\n-_- https://t.co/sEcNV76TXm'
1063607353206075392,2018-11-17 01:38:48,b'I HAVE TWO DAYS OFF AND I\xe2\x80\x99M GONNA CRY AND TRY AND FINISH MY COMMISSIONS HHHH YES\n\nand then reward myself with breaktime diablo :3'
1063587760899047424,2018-11-17 00:20:57,b'this looks so g o o d!! https://t.co/hGq4BIwGNL'
1063586771332710400,2018-11-17 00:17:01,"b""RT @malki: grinch's truth bombs are making me uncomfortable https://t.co/40CZDI47pD"""
1063547303091421184,2018-11-16 21:40:11,b'RT @CriticalRole: If you or a loved one needs help - or just someone to talk to - please reach out to one of these organizations that can p\xe2\x80\xa6'
1063547278688952320,2018-11-16 21:40:05,"b'RT @CriticalRole: An important reminder from all of us at Critical Role:\n\nWe have shared many laughs, many tears, many defeats and many vic\xe2\x80\xa6'"
1063469655543681025,2018-11-16 16:31:38,"b""RT @HxOvAx: guy: *kneels in front of me*\nme: \xf0\x9f\x98\xb1\xf0\x9f\x98\x8d\nguy: i know you've wanted this for a while\nme: \xf0\x9f\xa4\xa9\xf0\x9f\x98\x83\nguy: *drawing sigils on the floor* we're\xe2\x80\xa6"""
1063402942462607361,2018-11-16 12:06:33,b'@AmandaLafrenais omg i never thought of doing this???? this is BRILLIANT.'
1063401002173374465,2018-11-16 11:58:50,b'RT @jgilleard: Journey https://t.co/TPQq6GGLDD'
1063281029740417025,2018-11-16 04:02:06,"b""my eyeliner is too goddamn perfect today and i don't ever want to take it offffffff"""
1063278398066315264,2018-11-16 03:51:39,b'RT @JKCorden: Holy shit. This commercial. https://t.co/aXewAG5C3i'
1063258130010775552,2018-11-16 02:31:07,b'@fvccvbvs \xf0\x9f\xa5\xb5'
1063252515725160448,2018-11-16 02:08:48,b'@JaniceChu_89 AGREED. i wish i knew what it was like to NOT have headaches so consistently \xf0\x9f\x99\x83'
1063252336313856000,2018-11-16 02:08:05,"b'@patthewanderer oh no, it DOES'"
1063251867029987328,2018-11-16 02:06:14,"b'overcome with immense pleasure, you\xe2\x80\x99re sexting your partner and they respond only with\n\n\xf0\x9f\xa5\xb4\n\nit really captures the apex of sexual bliss'"
1063233490962055169,2018-11-16 00:53:12,b'jesus christ what is this new emoji \xf0\x9f\xa5\xb4'
1063232970247602176,2018-11-16 00:51:08,b'so i guess we sell these small hoardsperson bags :/ https://t.co/Oy94m7Aalf'
1063226505017389056,2018-11-16 00:25:27,"b'RT @Joe_Quinones: \xe2\x80\x9cHigher, further, faster, more.\xe2\x80\x9d Little cool down sketch I did last night that I\xe2\x80\x99d been meaning to do for a while. It\xe2\x80\x99s a\xe2\x80\xa6'"
1063200461103206400,2018-11-15 22:41:57,b'@PuccaNoodles @justinchans this was my face when i read this and also my face when i knew i needed to RT it'
1063199270365523968,2018-11-15 22:37:13,"b""RT @justinchans: receiving an unsolicited picture of a ballpoint pen: it's a bic pic"""
1063150406350618625,2018-11-15 19:23:03,b'@prinxeMu fucking SAME!! i am not a fan :('
1063134392397246464,2018-11-15 18:19:25,b'@jpegan 100% guaranteed'
1063134243709222912,2018-11-15 18:18:50,b'in summation: i shouldn\xe2\x80\x99t be having pax anxiety dreams already and also diablo fucking rules'
1063133740489154562,2018-11-15 18:16:50,b'also the acq. inc live game turned into the diablo panel. it was just everyone playing fucking diablo instead'
1063133245766856704,2018-11-15 18:14:52,"b'last night i had an anxiety dream about pax unplugged, and i dreamt that i borrowed @VoiceOfOBrien\xe2\x80\x99s favorite obliq\xe2\x80\xa6 https://t.co/DAw7tsv2B0'"
1063131449711312896,2018-11-15 18:07:44,b'sometimes i\xe2\x80\x99m able to push my dreams into lucidity by thinking - in the dream - about how i should tweet about the\xe2\x80\xa6 https://t.co/D7rMOJrdTN'
1062849490103689216,2018-11-14 23:27:19,b'i always go back to demon hunter \xe2\x99\xa5 #NintendoSwitch https://t.co/ZLEhNTP4zn'
1062835158779342849,2018-11-14 22:30:23,b'i mean...... you\xe2\x80\x99re not wrong..... https://t.co/x5AemtXWLO'
1062823769973112833,2018-11-14 21:45:07,b'@Boooworth fuck!!!!!'
1062823126344650753,2018-11-14 21:42:34,b'@Boooworth https://t.co/5C26XpjBWI'
1062815489490067458,2018-11-14 21:12:13,b'hey https://t.co/J2yZVIaL5y'
1062791335726460928,2018-11-14 19:36:14,b'seeing this with my own two eyes has blessed my entire DAY https://t.co/U4qkhDN0ei'
1062790384470933506,2018-11-14 19:32:28,b'RT @fluff: watch this with audio https://t.co/EIFZ731vYQ'
1062785696753180672,2018-11-14 19:13:50,"b""@n0stranger oh gosh thank you, also bless your dang soul for working so many of them. i've only gone black friday s\xe2\x80\xa6 https://t.co/PsycRVUQac"""
1062784619148464128,2018-11-14 19:09:33,"b""i hope that i'll be able to get print orders done without a problem, because i imagine i'll be at the register most of the time?????"""
1062784422548774912,2018-11-14 19:08:46,b'oh christ the schedule just came out for next week and i am thrilled i will be working at 7am on black friday. hhHH\xe2\x80\xa6 https://t.co/EtzUoCix14'
1062775959328305153,2018-11-14 18:35:08,"b'@RianSygh as always, you made me crave diet coke'"
1062775100087394304,2018-11-14 18:31:43,b'RT @fluff: please take 15 seconds out of ur day to watch this cat teach her kitten how to climb over the fence you won\xe2\x80\x99t regret it https://\xe2\x80\xa6'
1062774538864418818,2018-11-14 18:29:30,"b'dear my fingers,\n\nplease warm up, drawing with you in this frozen state is very difficult and i do not like it, ok!!!!!!!!!!\n\nlove, amy'"
1062769692681666561,2018-11-14 18:10:14,b'@SarahBHoll @SarahJGoodnight i was going to say this! essentially demonstrate NOT to use them for sex.'
1062763444393394176,2018-11-14 17:45:24,"b""@SMS1080 i dig it. this is such an immersive experience. i feel like i'm there!!!!!"""
1062758418312761345,2018-11-14 17:25:26,"b'@SMS1080 gosh, right???? steve i wish i were in an airport RIGHT NOW!!!'"
1062755811900997632,2018-11-14 17:15:05,b'@SMS1080 they ARE. it is fascinating just to observe!!!'
1062755534955315200,2018-11-14 17:13:59,"b""we're finally free https://t.co/BGLLmAgqcc"""
1062754022040453121,2018-11-14 17:07:58,"b'when i was 10, one of my friends tried to convince me she was supposed to be an extra in the wizard of oz. the movi\xe2\x80\xa6 https://t.co/4s65A5chQi'"
1062587102926422017,2018-11-14 06:04:41,b'@RianSygh @e_kubli welp i now am actually just a pile of dust and bones \xf0\x9f\x92\x80\xf0\x9f\x91\x8c'
1062584099746078720,2018-11-14 05:52:45,b'@RianSygh @e_kubli oh heck i\xe2\x80\x99m 31 and this information is news to me and i DO NOT LIKE IT. i grew up thinking he was an old man :O'
1062517636288909313,2018-11-14 01:28:39,b'RT @Nova_Crystallis: Happy 18th! https://t.co/7s1GhbPHQY'
1062517612641480709,2018-11-14 01:28:34,b'@Xerone WHAT THE HECK DAN'
1062128460817199105,2018-11-12 23:42:13,b'@zootrop0h1 @GeryRdz aaaaaaaaa!!!! si!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d he querido ver las luces del norte all\xc3\xad para tantos a\xc3\xb1os!!!! miraaaaaa!\xe2\x80\xa6 https://t.co/oVthuVmoiI'
1062124063601147904,2018-11-12 23:24:44,b'RT @DrChaya: We do examine assholes all day so it does make us an expert on them. You qualify https://t.co/yRQTZnGqQr'
1062122960901885953,2018-11-12 23:20:21,b'for me it has mostly been: stress + new meds + other things = weight loss.\ni usually have zero appetite and i ...ju\xe2\x80\xa6 https://t.co/NZPN8N4Fes'
1062122132417794048,2018-11-12 23:17:04,"b""i've lost 35 lbs since the end of august and it hasn't been the healthiest method, so i feel both good and bad abou\xe2\x80\xa6 https://t.co/m37tw5cFJ1"""
1062120824595976192,2018-11-12 23:11:52,b'@LolaMurder me too!!!! i have a space heater in my room that sufficiently warms me but then i have to turn it off b\xe2\x80\xa6 https://t.co/vZFc92bZCl'
1062119637549244417,2018-11-12 23:07:09,"b""RT @artyintheuk: if I say goodnight and an hour later you see me online it's not that I lied it's just that I failed"""
1062119132059987969,2018-11-12 23:05:08,b'@LolaMurder same forever'
1062119087608905728,2018-11-12 23:04:58,b'RT @knittedsweater: LET PIKACHU SAY FUCK'
1062118929466843137,2018-11-12 23:04:20,"b'i\'d sure like to know why i texted myself ""acute adjustment reaction and psychosocial dysfunction"" out of the blue a month ago ?????'"
1061769342310858754,2018-11-11 23:55:12,b'are there actually any of these in existence?\n\nmaybe corded ones are fine. i guess. i do have my *cringe* \n\n...dong\xe2\x80\xa6 https://t.co/3hJHkhxnM3'
1061711419979321344,2018-11-11 20:05:02,b'RT @m_yosry2012: \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/CRwP438bIB'
1061701853258366976,2018-11-11 19:27:01,b'i am so glad i have tomorrow off \xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83'
1061701132509241344,2018-11-11 19:24:10,b'@AwakeningSophie thank you so much \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1061496942172233728,2018-11-11 05:52:47,"b""boy howdy gendered advertising is w i l d\n\n| | | _ Men's Manproducts: Just for Men\xe2\x84\xa2"""
1061491012210749440,2018-11-11 05:29:13,"b'@krisstraub ""if you don\'t fight to get them, they\'ll fight to get to you.""'"
1061482906571472896,2018-11-11 04:57:00,"b'@krisstraub ""_ An asymmetrical symbiosis between a silver chain and a metal surface.""\n\noh wait no, that was a thing they *actually* said'"
1061458227492216835,2018-11-11 03:18:57,b'RT @PAYOLETTER: rt if you think this cat is doing an amazing job https://t.co/byNWuLi5si'
1061373335291023360,2018-11-10 21:41:37,b'@NinaModaffari so proud of youuuu!!!!'
1061373230878019585,2018-11-10 21:41:12,"b""RT @JimZub: I've posted up examples of student work from the first year Animation Layout &amp; Design class I teach at @SenecaCollege (like the\xe2\x80\xa6"""
1061372625816092672,2018-11-10 21:38:48,b'i am fairly certain i have singlehandedly destroyed the entire stock of reese\xe2\x80\x99s christmas trees here over the cours\xe2\x80\xa6 https://t.co/quqMcfQyJr'
1061341747266117632,2018-11-10 19:36:05,b'i am not entirely certain i\xe2\x80\x99m awake at the moment https://t.co/1FCAlkSPzt'
1061340471002361857,2018-11-10 19:31:01,b'n o https://t.co/uA3a1bEeoU'
1061243259912097792,2018-11-10 13:04:44,b'RT @M_arcii_a: Frosty Fruit \xe2\x9d\x84\xef\xb8\x8f #digitalart #illustration #lemon #watermelon #neon https://t.co/W8SDgMdxJP'
1061130798080946177,2018-11-10 05:37:51,b'\xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f'
1061108356503494656,2018-11-10 04:08:41,b'@calsands12 GRUMBLE GRUMBLE\n\ni even started my car early before work to warm it up. BOOO'
1061108116048281600,2018-11-10 04:07:43,b'@lepas god dammit pascalle\n\n.....you\xe2\x80\x99re right'
1061106535462526977,2018-11-10 04:01:27,b'she purr https://t.co/ZeTwARH37D'
1061080540919541760,2018-11-10 02:18:09,"b""RT @hankgreen: Retweet this if you are going to vote every single chance you get until you're dead."""
1061079445778427905,2018-11-10 02:13:48,"b""RT @KylePlantEmoji: Me: I want to be better\n\nDepression: *Jedi hand wave* you don't want to be better\n\nMe: I don't want to be better\n\nDepre\xe2\x80\xa6"""
1061032338963030018,2018-11-09 23:06:37,b'i am unprepared to need my snow brush already BLEH NO THANKS'
1060577566304714752,2018-11-08 16:59:31,"b'@krisstraub god, the logic in these is killing me. \n\n\xe2\x80\x9cAgent pauses the game indefinitely to avoid losing\xe2\x80\x9d\n\ni mean..... that\xe2\x80\x99s fair'"
1060327646180073474,2018-11-08 00:26:25,b'RT @NathanHRubin: We flipped the House.\n\nWe won a handful of Governors\xe2\x80\x99 mansions.\n\nWe broke some (R) state trifectas &amp; won some of our own.\xe2\x80\xa6'
1060327479834038272,2018-11-08 00:25:45,b'RT @littlebee88: @PamKeithFL If you voted by absentee ballot in Florida you can check it\xe2\x80\x99s status here: https://t.co/8FMu98bCoc'
1060320436511219712,2018-11-07 23:57:46,"b'RT @starboots_: 2012: wore contacts, had bangs, depressed/anxious, utterly miserable but complacent, was too afraid to do/wear/feel things\xe2\x80\xa6'"
1060295853540343810,2018-11-07 22:20:05,b'\xe2\x9c\xa8 https://t.co/E8qkjGmRTJ'
1060268926100275201,2018-11-07 20:33:05,"b'RT @StefSimanowitz: \xe2\x80\x9cI stand here before you tonight with many firsts behind my name...the first woman to wear a hijab, the first refugee e\xe2\x80\xa6'"
1060267032204185600,2018-11-07 20:25:33,b'it is a struggle trying to choose between podcasts and music when i draw'
1060262531040731136,2018-11-07 20:07:40,b'@ashlykimchi https://t.co/Dm2f2rXU5F'
1060234317572521984,2018-11-07 18:15:34,b'last night i had a pretty great sex dream but i also dreamt that burpees required actual burping so i don\xe2\x80\x99t really know which is better??'
1060227006531584002,2018-11-07 17:46:31,"b'RT @annieyilingwang: one taught me love, one taught me patience, one taught me pain https://t.co/eaLly3Xsro'"
1059958910751334401,2018-11-07 00:01:12,"b""RT @upandoutcomic: If you've ever enjoyed my work over the years and haven't voted already:\n\nGo and vote as if my basic human rights as a t\xe2\x80\xa6"""
1059943056873385984,2018-11-06 22:58:12,b'@loveisafetish thank you! they\xe2\x80\x99re from zennioptical!!'
1059924371941326848,2018-11-06 21:43:57,"b'my life bar is filling back up, I VOTED!!!!!! https://t.co/yEl9TRMvGx'"
1059869671493681152,2018-11-06 18:06:35,b'@_aceinthehole aaaaaaa'
1059869262037348352,2018-11-06 18:04:58,b'i feel like trying to wipe it off while it\xe2\x80\x99s still wet is a terrible idea. maybe this is just part of the floor now. fuck all things'
1059869003617837056,2018-11-06 18:03:56,b'so uh this just happened...... dropped my tiny open nail polish bottle and it was spinning. i\xe2\x80\x99m glad my floor is al\xe2\x80\xa6 https://t.co/GwkUpF0RzA'
1059850356228870144,2018-11-06 16:49:50,"b'RT @krisstraub: \xe2\x80\x9cme voting in 2016, me voting in 2018\xe2\x80\x9d -cookie monster'"
1059846547737845760,2018-11-06 16:34:42,"b'i\xe2\x80\x99ve been thinking a LOT about the town manager by thomas ligotti lately, and ugh christ it is upsetting and good'"
1059845937571471362,2018-11-06 16:32:17,"b'RT @Pseudopod_org: It is so important to vote in your local elections.\n\nAs a reminder, we direct your attention to The Town Manager by Thom\xe2\x80\xa6'"
1059836449539919878,2018-11-06 15:54:35,b'SCHAUDENVOTE'
1059836115098714113,2018-11-06 15:53:15,"b'RT @BAKKOOONN: not enough ""vote for spite"" advertisement. just saying the word VOTE is half of a statement, you need to complete the senten\xe2\x80\xa6'"
1059705770097500160,2018-11-06 07:15:18,b'electricity is so l o u d'
1059611497171730432,2018-11-06 01:00:42,"b'RT @mignon_moore: If you are turned away at the polls say the following: \n\n""Give Me a Provisional Ballot with a Receipt as Required by Law\xe2\x80\xa6'"
1059588458073726977,2018-11-05 23:29:09,b'this is exactly the sort of thing i was looking for! thank you!!! i needed to clear up a little confusion about som\xe2\x80\xa6 https://t.co/cSLISqeqHW'
1059587564972240908,2018-11-05 23:25:36,b'RT @laurenduca: Me before the 2016 election vs me before the 2018 election https://t.co/rG8BOHv1Rt'
1059585980729049088,2018-11-05 23:19:18,"b""doing some last minute research on candidates i'm unsure about for tomorrow. i'm absolutely voting blue but the NY\xe2\x80\xa6 https://t.co/VlKmplSWOb"""
1059569654765641728,2018-11-05 22:14:26,"b'@dangerouslilly i feel like if i were freelancing fulltime, i could balance things a lot easier now than i did then\xe2\x80\xa6 https://t.co/Qs7hUkfFd1'"
1059569006154342400,2018-11-05 22:11:51,"b""@dangerouslilly that's understandable!! it was the extended release adderall you were on? i wanted vyvanse but my i\xe2\x80\xa6 https://t.co/TK85VzUWcD"""
1059566610938281986,2018-11-05 22:02:20,"b'@dangerouslilly i can physically feel the difference once it kicks in, and for some reason today it seems more pron\xe2\x80\xa6 https://t.co/wP9KEnyTCc'"
1059566393941807105,2018-11-05 22:01:28,b'@dangerouslilly the difference is insane. this medication (&amp; generally just being actually diagnosed with ADHD afte\xe2\x80\xa6 https://t.co/Iud1taOV4T'
1059565041710743553,2018-11-05 21:56:06,b'@thecamdamage i just saw the photos from your wedding and goshhhhhh they are ABSOLUTELY STUNNING. congratulationsss\xe2\x80\xa6 https://t.co/yRrzJQPfqy'
1059564384828223488,2018-11-05 21:53:29,"b'goddamn, i forgot to take my adhd meds (and the rest of my meds) so i did a little bit ago? and now i am formulatin\xe2\x80\xa6 https://t.co/n49fjmO0Fo'"
1059557286241320960,2018-11-05 21:25:17,b'RT @Henderson1983: Me voting in 2016 vs. me voting in 2018 https://t.co/4mx7uKao8O'
1059545339475230722,2018-11-05 20:37:48,b'vote vote vote vote vote https://t.co/CZev0epNxV'
1059543892939493381,2018-11-05 20:32:04,"b'i wish i could say i\xe2\x80\x99m entirely optimistic, i\xe2\x80\x99m trying to be but i\xe2\x80\x99m really just anxious as hell!!!!!!!!!'"
1059543641121787904,2018-11-05 20:31:04,b'jesus this was an accurate draw the day before election day https://t.co/Z4hfIoeLzs'
1059542623000711168,2018-11-05 20:27:01,"b'RT @ParkerMolloy: \xe2\x94\xb3\xe2\x94\xbb|\n\xe2\x94\xbb\xe2\x94\xb3|\n\xe2\x94\xb3\xe2\x94\xbb|\n\xe2\x94\xbb\xe2\x94\xb3|\n\xe2\x94\xb3\xe2\x94\xbb|\n\xe2\x94\xbb\xe2\x94\xb3|\n\xe2\x94\xb3\xe2\x94\xbb|\n\xe2\x94\xbb\xe2\x94\xb3|\n\xe2\x94\xb3\xe2\x94\xbb|\n\xe2\x94\xbb\xe2\x94\xb3|\n\xe2\x94\xb3\xe2\x94\xbb|\n\xe2\x94\xbb\xe2\x94\xb3|\n\xe2\x94\xb3\xe2\x94\xbb| _\n\xe2\x94\xbb\xe2\x94\xb3| \xe2\x80\xa2.\xe2\x80\xa2)  No, you are not\n\xe2\x94\xb3\xe2\x94\xbb|\xe2\x8a\x82\xef\xbe\x89    \xe2\x80\x9csending a message\xe2\x80\x9d\n\xe2\x94\xbb\xe2\x94\xb3|\xe2\x80\xa6'"
1059535621394448388,2018-11-05 19:59:12,b'@shaunaparmesan @Etsy oh no!!!! this is insane!! i\xe2\x80\x99m so sorry you\xe2\x80\x99re dealing with this garbage. he needs his accoun\xe2\x80\xa6 https://t.co/7ifpmppadp'
1059532347106906113,2018-11-05 19:46:11,b'today\xe2\x80\x99s commission warmup is playing overwatch basically because my fingers and frozen\n\nboy howdy people love to vape directly into the mic'
1059511740197732352,2018-11-05 18:24:18,b'a soft child https://t.co/i6lfWy5yJR'
1059504686766702592,2018-11-05 17:56:16,b'I CANNOT WAIT TO FUCKING VOTE TOMORROW'
1059498398250868736,2018-11-05 17:31:17,b'RT @krisstraub: no sarcasm: this is 100% the right moment for his bloodless pedantry https://t.co/Ixe183G6K1'
1059233039824404480,2018-11-04 23:56:50,b'@krisstraub @LOCAL58TV noooooooo o o o'
1059187831774568448,2018-11-04 20:57:12,"b'RT @PoliticsReid: Turnout among 18-29 year olds, compared to 2014 early voting:\n- AZ +217%\n- FL +131%\n- GA +415% (!!!)\n- MI +128%\n- NV +364\xe2\x80\xa6'"
1059187217120354305,2018-11-04 20:54:45,"b'RT @mayakern: if you want more variety in your figure drawing, these drawings are from this video session: https://t.co/f1S0EhDHFJ\n\na twitt\xe2\x80\xa6'"
1059186129017192448,2018-11-04 20:50:26,b'@slimyswampghost i\xe2\x80\x99d be lying if i said i wasn\xe2\x80\x99t absolutely hoping to see this horror from you'
1059159109721903104,2018-11-04 19:03:04,b'RT @krisstraub: the moment we said \xe2\x80\x9cbut honestly how much impact could i possibly have\xe2\x80\x9d is the moment every piece of shit realized it was t\xe2\x80\xa6'
1059159059625111553,2018-11-04 19:02:52,b'VOTE LIKE YOUR LIFE DEPENDS ON IT. because here\xe2\x80\x99s the thing: IT DOES. https://t.co/FMdFjMKhsr'
1058986745629425665,2018-11-04 07:38:09,b'RT @laurasaurusrex: Hello fellow #ADHD-ers!! An election is coming up and I know how tedious and hard it is for us to research our ballots\xe2\x80\xa6'
1058986092563742720,2018-11-04 07:35:34,b'\xe2\x80\x9cthese spirits are *ideas* essentially\xe2\x80\x9d ... \xe2\x80\x9ccreate your spirits. call to them. will them alive. speak to them.\xe2\x80\x9d\n\nt\xe2\x80\xa6 https://t.co/8ZyVqmIUHg'
1058822476627673088,2018-11-03 20:45:25,b'@LolaMurder @TommyPistol oh hi cuties'
