id,created_at,text
1066840012891803653,2018-11-25 23:44:14,b'RT @steelers: 9\n7\n\nY\nA\nR\nD\nS\n\nT\nO\n\nT\nH\nE\n\nH\nO\nU\nS\nE\n\xe2\x80\xbc\xef\xb8\x8f https://t.co/bFQ8ZFV5ix'
1064266630996389888,2018-11-18 21:18:32,b'RT @steelers: 6\xef\xb8\x8f\xe2\x83\xa3 in a row. #HereWeGo https://t.co/JN2upSuqTq'
1063690072405495809,2018-11-17 07:07:30,b'RT @braden_c_1021: I\xe2\x80\x99m a slut for candles'
1061024217636974592,2018-11-09 22:34:21,b'@maddiebscherer SCREAMING'
1061024202365550592,2018-11-09 22:34:17,b'RT @maddiebscherer: the fact that my uncle posted this on FB a few weeks ago &amp; it went viral on twitter... he doesn\xe2\x80\x99t even know it https://\xe2\x80\xa6'
1059275589432082432,2018-11-05 02:45:55,b'RT @steelers: 4\xef\xb8\x8f\xe2\x83\xa3 in a row. #HereWeGo https://t.co/ISNjWizGhE'
1051636816183480322,2018-10-15 00:52:10,b'RT @steelers: Two in a row. #HereWeGo https://t.co/BsyZfaIz4D'
1048270462994849792,2018-10-05 17:55:28,b'RT @Gill_Laurenn: I need to find a hobby that don\xe2\x80\x99t include my debit card'
1047866204340326401,2018-10-04 15:09:06,b'RT @heneedsomemilk: feel free to dress slutty at my funeral\nit\xe2\x80\x99s what i would have wanted'
1047261213049151490,2018-10-02 23:05:05,b'RT @elleklinton: when u finish giving a truly awful presentation https://t.co/tj7AyLjkso'
1047131148026040320,2018-10-02 14:28:15,b'RT @andrreamarie: happy october 1st \xf0\x9f\x8e\x83\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x8d\x82\xf0\x9f\x91\xbb\xf0\x9f\x95\xb8\xf0\x9f\xa7\xa1  https://t.co/nlZcJXUPbJ'
1046757102000242689,2018-10-01 13:41:55,b'@emmarampulla why is this mom https://t.co/h72A0nu1t5'
1046751901516214273,2018-10-01 13:21:15,b'RT @codyed5: Me looking at myself on others Snapchats the morning after https://t.co/8RhZxQEG2h'
1046576413346803713,2018-10-01 01:43:56,b'RT @TheSteelCityFan: WHAT A GRAB!!! Touchdown Antonio Brown #HereWeGo \n\nPIT 14 | BAL 14 https://t.co/8dVFSpzYkA'
1046575784658448384,2018-10-01 01:41:26,b'RT @steelers: WOW. \xf0\x9f\x98\xb1 https://t.co/JlY7d3ObJr'
1044828927854874630,2018-09-26 06:00:03,b'RT @702Austin: I can\xe2\x80\x99t believe at one point I was 8 pounds 4 oz like I really let myself go'
1044400243771674624,2018-09-25 01:36:36,b'RT @steelers: Then @AB84 did what he does best. https://t.co/L4ywgV91J8'
1042842699420889092,2018-09-20 18:27:29,b'RT @hydratedangel: my organs seeing water come down my throat https://t.co/tWcPExvaFv'
1042841829824258048,2018-09-20 18:24:01,b'@emmarampulla you https://t.co/D24elUOdK5'
1042280703080194054,2018-09-19 05:14:18,b'RT @hose_say: Meal prep https://t.co/c07XMZMHAB'
1042279395082338304,2018-09-19 05:09:07,b'RT @CjayyTaughtHer: WELL GOD DAMNIT JIMMY HOW THE HELL ARE YA\xe2\x80\x9d https://t.co/glB6LPOnEo'
1020883814602760192,2018-07-22 04:10:43,"b'RT @Sir_Hurizzel: Baby: ""m...m..m...""\n\nMother: ""Go on! Say it! Say mama!""\n\nBaby: ""m...my pleasure"" https://t.co/Z09Cgap99n'"
1019774936293040128,2018-07-19 02:44:25,b'RT @arae1129: https://t.co/xluw4NQTdn not usually one to ask for these kinds of things but this treatment will save my dad\xe2\x80\x99s life and the m\xe2\x80\xa6'
1019774881905496064,2018-07-19 02:44:13,"b'RT @sydneymarie128: https://t.co/EazoWGpmuL After THREE bouts of leukemia, we\xe2\x80\x99re ready to kick cancer\xe2\x80\x99s ass for good!!! I know $400,000 see\xe2\x80\xa6'"
1018997767350439939,2018-07-16 23:16:14,b'@Madigotaphattyx lmao true'
1013544651259895808,2018-07-01 22:07:30,b'RT @thefreeknd: Roses are Red\nFireworks are Scary\nBack Up\nPut it in Reverse Terry  https://t.co/k8lFyxgsVQ'
1010605657370845185,2018-06-23 19:28:59,b'RT @msnastynut: If alcohol is a depressant then why it make me shake my ass'
1004198072291856385,2018-06-06 03:07:32,"b""RT @defnotsally: kind of fucked up that mac and cheese isn't healthy but okay"""
1002799932594688000,2018-06-02 06:31:49,b'RT @Elvysbitch: Rare pic of our 4 founding fathers https://t.co/79FAJ6mnm7'
1001535940861493249,2018-05-29 18:49:10,b'RT @cassidybradyy: when I\xe2\x80\x99m driving and I notice my passenger grabbin for the holy shit handle https://t.co/hYjAorTnDt'
1001253014911574016,2018-05-29 00:04:55,b'RT @chobeeing: \xe2\x81\xbf\xe1\xb5\x92\xe1\xb5\x87\xe1\xb5\x92\xe1\xb5\x88\xca\xb8 \xca\xb0\xe1\xb5\x89\xcb\xa1\xe1\xb5\x96\xcb\xa2 \xe1\xb5\x90\xe1\xb5\x89 \xe1\xb5\x83\xca\xb3\xe1\xb5\x92\xe1\xb5\x98\xe2\x81\xbf\xe1\xb5\x88 \xe1\xb5\x97\xca\xb0\xe1\xb6\xa6\xcb\xa2 \xe1\xb4\xb0\xe1\xb4\xac\xe1\xb4\xb9\xe1\xb4\xba \xca\xb0\xe1\xb5\x92\xe1\xb5\x98\xcb\xa2\xe1\xb5\x89 https://t.co/94JY4o6ael'
998589939158839297,2018-05-21 15:42:49,b'RT @kateegrayy: Selena Gomez\xe2\x80\x99s friend gave her a kidney and Meghan Markle\xe2\x80\x99s friend set her up with a prince and I\xe2\x80\x99m not saying I\xe2\x80\x99m ungratef\xe2\x80\xa6'
998584354770227201,2018-05-21 15:20:37,b'RT @bIackcindy: I know Nick Jonas been fine but when did he start looking like this https://t.co/TLtPGOd6ru'
997242284994383872,2018-05-17 22:27:43,b'RT @GabbyGeno: Everyone take the time out of your day to please watch this https://t.co/RtUsNpV3Ef'
996469382942425088,2018-05-15 19:16:29,b'RT @camryns520: when you\xe2\x80\x99re in an arguement with your man and he say something kinda true :/ https://t.co/Do03uCZIil'
993693052576456704,2018-05-08 03:24:20,b'RT @karlacee_b: Me: I\xe2\x80\x99m tired of bending over backwards for him\n\nHim: hey\n\nMe: https://t.co/1fJC8jXyRi'
991675915225747457,2018-05-02 13:48:57,b'RT @mcgwirerappe: if u let me inside of ur world\n\nthere\xe2\x80\x99d be one less lonely gorl https://t.co/AsVrJZVpMh'
990306912519454721,2018-04-28 19:09:01,"b'RT @steelers: With the 148th pick in the 2018 #NFLDraft, we select S Marcus Allen. https://t.co/vZLFL7xTf5'"
988780667474505733,2018-04-24 14:04:16,b'RT @JakeCaralle: PSU student: \xe2\x80\x98Nothing can beat the spring blue and white game!\xe2\x80\x99\n*Meanwhile at Block Party...* https://t.co/kLYv3ouXaV'
980117327277707264,2018-03-31 16:19:15,b'RT @jakai_90: Me after singing both Jordin Sparks and Chris Brown parts in No Air https://t.co/sEuDPvsMy5'
978437086448705537,2018-03-27 01:02:34,b'@KieraWads \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
973996442548400128,2018-03-14 18:57:02,"b'RT @katiimichelle_: today I was driving behind a kid with a Bloomsburg sticker on his car and he stopped at a stop sign, opened his car doo\xe2\x80\xa6'"
970891933806624768,2018-03-06 05:20:49,b'@BethanyDeckerr thanks bby \xf0\x9f\x99\x83\xf0\x9f\x92\x98 miss you !!'
970891841414619137,2018-03-06 05:20:27,b'RT @BethanyDeckerr: Happy birthday sweet thangggg \xf0\x9f\x98\x89\xf0\x9f\x8e\x89 miss you babyyyyy \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b @OliviaRampulla'
970891806484451328,2018-03-06 05:20:19,b'@maliahhhh thanks pretty !! \xf0\x9f\x92\x8b love you sm'
970891748712026113,2018-03-06 05:20:05,b'@Lauryn_Winters i love you sm \xf0\x9f\x98\x8d\xf0\x9f\x98\xad\xe2\x9d\xa3\xef\xb8\x8f hopefully i\xe2\x80\x99ll see you soon bc it\xe2\x80\x99s been too long :('
970891497834012672,2018-03-06 05:19:06,"b'RT @Lauryn_Winters: HBD honey bunches @OliviaRampulla; love u lots &amp; sad we can\xe2\x80\x99t celebrate together, hope your day was as great as you !!!\xe2\x80\xa6'"
970891472127045632,2018-03-06 05:18:59,b'@MTauke i miss you sm pookie \xe2\x9d\xa3\xef\xb8\x8f'
970891421589831680,2018-03-06 05:18:47,b'RT @MTauke: @OliviaRampulla happy birthday Wiv I miss u sis\xf0\x9f\x92\x93'
970839520387137536,2018-03-06 01:52:33,b'@TaukeMolly thanks bby \xf0\x9f\x92\x98\xf0\x9f\x98\x8d\xf0\x9f\x98\xad miss you sm!! can\xe2\x80\x99t wait to kiss you when i see you :) love ya !!'
970828611627507713,2018-03-06 01:09:12,b'@karlimacdougall thank you pretty!! \xe2\x9d\xa3\xef\xb8\x8f miss you too :)'
970828493289328640,2018-03-06 01:08:44,b'RT @karlimacdougall: hbd honey bunny \xf0\x9f\x98\x99\xf0\x9f\x98\x99\xf0\x9f\x8c\xb8\xf0\x9f\x92\x9c miss u!!! @OliviaRampulla'
970785618379837440,2018-03-05 22:18:22,b'@Brishugg thanks babe!! miss you sm \xf0\x9f\x92\x96'
970785519960514560,2018-03-05 22:17:58,b'RT @Brishugg: @OliviaRampulla happy birthday girl!!! Miss u!!\xf0\x9f\x92\x95\xf0\x9f\x8e\x89\xe2\x9d\xa4\xef\xb8\x8f'
970785493934837761,2018-03-05 22:17:52,b'@emmarampulla hahahha this made me laugh sm \xf0\x9f\x98\x82\xf0\x9f\x98\x8d love you \xe2\x9d\xa3\xef\xb8\x8f'
970785346010132482,2018-03-05 22:17:17,"b'RT @emmarampulla: happy 20th bday to my sister, mrs. potato head, @OliviaRampulla !!!! you\xe2\x80\x99re a psycho but also the funniest person alive\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xe2\x80\xa6'"
970784496583929856,2018-03-05 22:13:54,b'@k_shermzzz oh for the love of god !!!!!!! love and miss you sm \xf0\x9f\x92\x8b\xe2\x9d\xa4\xef\xb8\x8f'
970784371987886080,2018-03-05 22:13:25,b'@a11Morrow thanks honey \xf0\x9f\x98\x8d\xf0\x9f\x98\x9a i love you'
970760236251471873,2018-03-05 20:37:30,b'@jacobybms thanks bby \xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x98\x9a miss you sm !! we\xe2\x80\x99ll catch up soon :)'
970760106978742273,2018-03-05 20:37:00,b'RT @jacobybms: Happy Birthday @OliviaRampulla \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f hope everything is going well! Miss you'
970760071260106754,2018-03-05 20:36:51,b'@kyleemdale thanks kyle \xf0\x9f\x92\x98\xf0\x9f\x98\x8d come over asap so we can harrass beaner !! love you :)'
970759903731175424,2018-03-05 20:36:11,b'RT @kyleemdale: Happy Birthday @OliviaRampulla \xf0\x9f\x8e\x89\xf0\x9f\xa4\xaa\xf0\x9f\x92\x97 I miss your stupiddd ass!! I better see you soon! Love you honeyy https://t.co/oAt5l9Oz9r'
970759831589179392,2018-03-05 20:35:54,b'@kirsten_strayer AHHHH THX LOVER \xf0\x9f\x92\x8b\xf0\x9f\x98\x9a\xf0\x9f\x98\x9b can\xe2\x80\x99t wait to see you !!!'
970759754640494593,2018-03-05 20:35:36,"b""RT @kirsten_strayer: HAPPY BIRTHDAY TO THE LOML\xf0\x9f\x92\x97\xf0\x9f\x92\x97 have the best day ever bby\xf0\x9f\x8e\x89 can't wait to see u soon\xf0\x9f\x98\x8d https://t.co/N0N87bFyem"""
970759699644780545,2018-03-05 20:35:22,b'@R_Dock22 thanks b \xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x99\x83'
970759588000817152,2018-03-05 20:34:56,b'RT @R_Dock22: @OliviaRampulla happy birthday \xf0\x9f\x98\x8e\xf0\x9f\x92\x9c'
970691612551639040,2018-03-05 16:04:49,b'@hweave_ awh thanks sm gf \xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x92\x8b miss you guys too !! and hahah that\xe2\x80\x99s prolly for the best :)'
969656280259448833,2018-03-02 19:30:47,b'@k_shermzzz \xe2\x80\x9ci\xe2\x80\x99m sorry is someone making cat noises\xe2\x80\x9d'
968858522334171143,2018-02-28 14:40:46,b'@DeannaShuster wtf is that rat'
966550722534871040,2018-02-22 05:50:24,b'RT @PostMalone: friday https://t.co/KGAC4WPkeI'
965961192350023680,2018-02-20 14:47:49,b'@DeannaShuster https://t.co/LR9GjtPi0v'
965777087314489344,2018-02-20 02:36:15,"b""RT @okaydamnnathan: I can't with this\xf0\x9f\x98\x82 https://t.co/Vq9BpwtZ1q"""
963997632443174912,2018-02-15 04:45:20,b'RT @DeannaShuster: @OliviaRampulla look at this picture of you https://t.co/PsoEOf5mU1'
961045043770519552,2018-02-07 01:12:48,b'RT @angryanimethot: Brady tucking his son into bed: https://t.co/DCsosuerNz'
960370295575056384,2018-02-05 04:31:35,b'@FloydKaitlyn1 https://t.co/Cox428zGia'
959232860434640897,2018-02-02 01:11:50,b'RT @DeannaShuster: @OliviaRampulla https://t.co/XlXWsuBrPw'
956730029500755968,2018-01-26 03:26:28,b'RT @KieraWads: @OliviaRampulla https://t.co/E1cNMbncNt'
956016440758493184,2018-01-24 04:10:56,b'RT @DeannaShuster: @OliviaRampulla https://t.co/vTXlX2haoo'
955669855746830336,2018-01-23 05:13:43,b'RT @rxbertos: what bring it on movie is this from? https://t.co/TOW0CsiF5Q'
955494781353906176,2018-01-22 17:38:02,b'RT @DeannaShuster: @OliviaRampulla https://t.co/OWQriHKqLw'
954054836802195457,2018-01-18 18:16:13,b'RT @gracieb7299: i made a compilation of my favorite dog vines because everyone deserves to see them https://t.co/3ryIHJEtd3'
953753129069236225,2018-01-17 22:17:20,b'@bwebber11 gets me every time https://t.co/54yJYNEo2P'
953653689293656064,2018-01-17 15:42:12,b'RT @jeezywan: you didn\xe2\x80\x99t need this but https://t.co/dqrTTQWadf'
953431017708236800,2018-01-17 00:57:23,b'@KieraWads https://t.co/QCWTar1T6p'
952642540121010177,2018-01-14 20:44:15,b'RT @TheSteelCityFan: What a grab by AB!!! TOUCHDOWN Steelers #HereWeGo https://t.co/wZbp0TTWPN'
952642510043664390,2018-01-14 20:44:08,b'holy fuck AB is so good'
950165956071960576,2018-01-08 00:43:11,b'RT @kyndallpaige_: NOT A WANT BUT A NEED https://t.co/fuC86zz6FV'
949332992576622594,2018-01-05 17:33:17,b'RT @RossCallahan: For anyone who doesn\xe2\x80\x99t like cats. This is max. https://t.co/mmqjG6UIoD'
