id,created_at,text
1067181830233866240,2018-11-26 22:22:30,"b""@455jcp But I don't even mention my online friends ever when I speak with my irl friends and they don't mention the\xe2\x80\xa6 https://t.co/Dj7F6k9RFP"""
1067180846136868865,2018-11-26 22:18:35,"b""@455jcp Online and irl friendships are just different ways of friendship, but it doesn't mean that one is better th\xe2\x80\xa6 https://t.co/stkIl4Ae7p"""
1065594045236473856,2018-11-22 13:13:12,b'Someone likes to write his name xd https://t.co/bIkULdsVam'
1064192609189617664,2018-11-18 16:24:24,b'https://t.co/hRbV2niJ2w'
1063831580857257985,2018-11-17 16:29:48,b'@espresso2k12 ^^ entspannt.. Wenn meine Eltern nicht da w\xc3\xa4ren...... Hawwwww ich brauch endlich ne eigene Wohnung \xf0\x9f\xa4\x94'
1063828569506357248,2018-11-17 16:17:50,b'https://t.co/oBZbaVAHBM'
1063249522585939968,2018-11-16 01:56:55,b'@choetsuuu https://t.co/iGhfY76rTZ'
1063249087179440128,2018-11-16 01:55:11,b'@choetsuuu Why am I looking at my damn phone in the middle of the night? Now I have nightmares X.x'
1062682532704149504,2018-11-14 12:23:54,"b""@kisu_odd Me too.. But when u upload your doing like 9000% of that what I do xD or more I don't know how it is to t\xe2\x80\xa6 https://t.co/EeJjvEOtXd"""
1062681490365005824,2018-11-14 12:19:45,"b""@kisu_odd He made some metallica vocaloid covers aswell, they aren't perfect but damn close to perfection... I'd recommend them to you ^^"""
1062680888994156546,2018-11-14 12:17:22,"b""@kisu_odd But sometimes I'm worried, for example atama no Okashina uploaded a vocaloid cover every second week and\xe2\x80\xa6 https://t.co/BFi1vhRAqM"""
1062678686032375809,2018-11-14 12:08:37,"b""@kisu_odd But I'd understand if someone would complain about me not uploading much because I don't put much work in\xe2\x80\xa6 https://t.co/JWuH0Ls40n"""
1062677797590757376,2018-11-14 12:05:05,"b""@kisu_odd Yes or Videos from youtubers wich are so heavily cut and costly produced that it's easily one month each\xe2\x80\xa6 https://t.co/TeySZS2uaz"""
1062676366519386112,2018-11-14 11:59:24,b'Look at those people.. Probably having the best day for their lives and promising things to each other. How cute. I\xe2\x80\xa6 https://t.co/bs9wMPag7a'
1062674476138151936,2018-11-14 11:51:53,b'@NVIDIAGeForce Where can I buy one of those?\nI really need the ghost play feature and the boss boost would be useful too ^^'
1062415989961306112,2018-11-13 18:44:45,b'@xCepheid Better than snowmud dirty snow and snow rain ^^'
1061378229561368587,2018-11-10 22:01:04,b'@espresso2k12 @Fallout @adultswim @RickandMorty @Xbox @Ninja @Logic301 @WatchMixer @Twitch https://t.co/hb1duU0UAX'
1061247232194818048,2018-11-10 13:20:31,b'So damn sexy jus look at this PCB color daaamn &lt;3 https://t.co/qKeLjzDraD'
1060783887159304192,2018-11-09 06:39:21,"b'@Kazemeshon @SamsungDE Apple sucks, ios treats the user like a little child and their devices only work as long app\xe2\x80\xa6 https://t.co/SfRCUkeBhr'"
1060779630456696832,2018-11-09 06:22:26,"b'@VigdissP Now imagine a pilot flying a plane and is about to land it, reads this tweet xD\n\njk ikr\n\nIm cancer ok ^^'"
1060778050802118656,2018-11-09 06:16:10,"b""@Intel_DE Mit ner Samsung nvme ssd die mit x4 PCIe angebunden ist und einem I7 8700k @ 5ghz geht's so schnell das m\xe2\x80\xa6 https://t.co/2fYJxZ7r0c"""
1059889672753725441,2018-11-06 19:26:04,b'@Fallout @adultswim @RickandMorty @Xbox @Ninja @Logic301 @WatchMixer @Twitch It creates identical crisis.. For your games.....'
1059690338019880960,2018-11-06 06:13:59,b'https://t.co/G2ndyttXz5'
1059556047319453696,2018-11-05 21:20:21,b'i invested way to much time...\nbut it turned out to be very close to the idea i had..\nso it was worth it ^^ https://t.co/wtTCqLL5NJ'
1059467681743753216,2018-11-05 15:29:13,b'RT @455jp: Ugh I love her \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n#MEIKO\xe7\x94\x9f\xe8\xaa\x95\xe7\xa5\xad2018 \n#MEIKO\xe7\x94\x9f\xe8\xaa\x95\xe7\xa5\xad https://t.co/p4kp4m0k5c'
1059467588936388610,2018-11-05 15:28:51,"b""@455jp That's a very cute version of meiko x3"""
1059467242306449409,2018-11-05 15:27:29,"b""@VigdissP Most people suck at doing things, so they have to try hard to get them done.\n.. guess you don't suck at the things you do ^^"""
1059407521398644736,2018-11-05 11:30:10,"b""@TeamYouTube that's just annoying, could you please add an option to turn this off? https://t.co/Ou9voEx9FE"""
1059344932534652928,2018-11-05 07:21:28,"b'Best song for motivation to start in a new week\nIt just has one downside to it, I really want to drink beer right n\xe2\x80\xa6 https://t.co/8QgvPtw7PG'"
1059195734657024001,2018-11-04 21:28:36,b'@VigdissP Maybe someone enjoys switching the light on and off...'
1059195564389220353,2018-11-04 21:27:56,"b""I'm so stupid I'm so fckin stupid but my stupidity makes me happy..\n\nluCKY DOCHY"""
1059152585972703232,2018-11-04 18:37:09,b'Why is that even a question... https://t.co/TzRdTYKnk8'
1059095907457740800,2018-11-04 14:51:56,"b""@cfm_rin_eng @MCRRViper But Rin..\nThat's his left shoulder :o"""
1059064976495861760,2018-11-04 12:49:01,b'What am I supposed to do with these? https://t.co/d3PXo4KqMw'
1059054251715018753,2018-11-04 12:06:24,b'@espresso2k12 @Kinzuko @NVIDIAGeForce Ye I heard they bring out 7nm gpus in q1 2019... So ill probably wait^^'
1058857298779652096,2018-11-03 23:03:47,b'Headbanging https://t.co/r6EnH2JmXR'
1058282921151336448,2018-11-02 09:01:25,"b'@NVIDIAGeForce But I just want to buy a fockin rtx card, not ur old shit.'"
1058282623301283840,2018-11-02 09:00:13,b'@NVIDIAGeForce I just want to buy one ffs'
1058235025127223296,2018-11-02 05:51:05,b'@455jcp Because homework suck ^^'
1058225965262729216,2018-11-02 05:15:05,b'RT @Se_C_M: \xe3\x83\x8f\xe3\x83\x83\xe3\x83\x94\xe3\x83\xbc\xe3\x83\x8f\xe3\x83\xad\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xb3 https://t.co/anmZKtjOQ1'
1057751570568355842,2018-10-31 21:50:01,b'@HIDEO_KOJIMA_EN Apple sucks'
1057744894113054720,2018-10-31 21:23:29,"b""YouTube is so fcking broken it can't even count up to three... https://t.co/7mMbF9lVN5"""
1057741986218688512,2018-10-31 21:11:56,b'Heartache ger sub: https://t.co/9gZ9pLNwNh \xc3\xbcber @YouTube'
1057739881781362704,2018-10-31 21:03:34,"b'When u loose the silicon lottery so much, that your automatic controlled Vcore voltage high enogh for a stable  5ghz overclock...\n;-;\n\nfml'"
1057736169230921729,2018-10-31 20:48:49,"b""Ok.. 205 watts of power and 95c makes sense... My motherboard tells me that it's only 82c... Idk wich one makes mor\xe2\x80\xa6 https://t.co/BLb08QWmWt"""
