id,created_at,text
1047666382916214784,2018-10-04 01:55:05,b'RT @BinderJace: do u ever think ur finally doing ok &amp; then u sit alone for 25 mins thinking about how u weren\xe2\x80\x99t good enough for somebody &amp;\xe2\x80\xa6'
1047665984679624704,2018-10-04 01:53:30,"b'RT @FINALLEVEL: I DON\xe2\x80\x99T have a problem with any Race , Religion or Sex... I DO have a problem with DUMBFUCKS though.....'"
1047655716247539713,2018-10-04 01:12:41,b'RT @rohunsharma: rt for good grades 2018-2019 https://t.co/lXYAEeoyMN'
1047576821485764608,2018-10-03 19:59:11,b'RT @stayfrostyfob: omg that\xe2\x80\x99s so sad alexa play that\xe2\x80\x99s what you get by paramore https://t.co/nml0G221AQ'
1047576674458656769,2018-10-03 19:58:36,b'RT @702Austin: is that doug dimmadome? owner of the dimmsdale dimmadome? https://t.co/jymeA4sbKs'
1047576465737437184,2018-10-03 19:57:47,"b'RT @s_weezay: My therapist: I feel like you\xe2\x80\x99re  making a lot of progress! \n\nMe, thinking about all the secrets I keep from her because I do\xe2\x80\xa6'"
1047576301589213184,2018-10-03 19:57:07,b'@Global5SOS 5sos made me wanna go home to my bed'
1047538988314218496,2018-10-03 17:28:51,b'RT @AmoNickk: Professor: the exam won\xe2\x80\x99t be hard https://t.co/bpDwcFyGwi'
1047538946828357633,2018-10-03 17:28:41,b'RT @GodsListeningTo: And I chase it down\nWith a shot of truth\nThat my feet don\xe2\x80\x99t dance\nLike they did with you'
1047538391489888256,2018-10-03 17:26:29,b'RT @DB2Trendy_: y\xe2\x80\x99all ever met someone who brought you comfort naturally? Like when you with them you forget about anything bad and instant\xe2\x80\xa6'
1047538305804525569,2018-10-03 17:26:09,b'RT @ShineMyGold: halloween is coming up and i still have no idea what i\xe2\x80\x99m going to be for the rest of my life'
1047537339730481153,2018-10-03 17:22:18,b'RT @outsinned: Cheating has become so normalized in society that people act like loyalty is something to be proud of when it should be stan\xe2\x80\xa6'
1047537113019940864,2018-10-03 17:21:24,"b'RT @Aubbs_Mitchell: Hard pill to swallow: \n\nNot everybody you want in your life wants you in theirs, so don\xe2\x80\x99t bend over backwards trying to\xe2\x80\xa6'"
1047262340964634624,2018-10-02 23:09:33,b'RT @iamsashakae: if you struggle with mental health yet you still find a way to get shit done and you find enough strength to take care of\xe2\x80\xa6'
1047262061330407424,2018-10-02 23:08:27,b'RT @mvrioj: Since it\xe2\x80\x99s finally October https://t.co/iwGenCBn6H'
1047240201419083776,2018-10-02 21:41:35,b'RT @AlyssiaByrd13: This is literally something I\xe2\x80\x99ve NEVER thought about so I\xe2\x80\x99m glad that awareness is being brought to this. https://t.co/c\xe2\x80\xa6'
1047240133584539650,2018-10-02 21:41:19,b'RT @ImTheeBrock: I never related to a tweet as much as I did to this one https://t.co/3x9tWwi9yp'
1047135345005989888,2018-10-02 14:44:55,b'RT @boujeesIut: \xe2\xa0\x80 https://t.co/bVZtJ1KVH3'
1046970948577087488,2018-10-02 03:51:40,b'RT @Calum5SOS: Wall-E is the only movie that makes me feel anything'
1046910604143988738,2018-10-01 23:51:53,b'RT @abblucia: Girls don\xe2\x80\x99t actually shop we just walk round touching the clothes saying \xe2\x80\x98this is cute\xe2\x80\x99'
1046852257998880769,2018-10-01 20:00:02,b'RT @Michael5SOS: emo hair over the years has slowly transitioned into evil tobey spiderman 3 hair https://t.co/r6VDepTjnN'
1046849474574921730,2018-10-01 19:48:58,b'RT @simpleeluke: \xe2\x80\x9cdo you have your nails painted?\xe2\x80\x9d\n\n\xe2\x80\x9cyes\xe2\x80\x9d \n\n\xe2\x80\x9comg mine are gold too\xe2\x80\x9d \n\nluke is so sweet https://t.co/cKj0hHCQHz'
1046849386905505797,2018-10-01 19:48:38,b'RT @gayhefner: me when my best friend arrives in hell with me https://t.co/am0L4LYafr'
1046816972799922176,2018-10-01 17:39:49,"b'RT @woundedworIds: no shade no tea but let bands make the music they want to make. who cares if they get heavier or more mainstream, as lon\xe2\x80\xa6'"
1046816895167553537,2018-10-01 17:39:31,"b'RT @HausOfKiersten: when you ask someone to take a picture and the automatically go to portrait mode, those are the people i fuck with'"
1046816844575858689,2018-10-01 17:39:19,"b'RT @lipring: HE LOOKS SO HAPPY, THIS IS SO CUTE\nhttps://t.co/IqJEdnofPk'"
1046813363194535936,2018-10-01 17:25:29,b'@dimplydrummer ok go awf'
1046813301743800321,2018-10-01 17:25:14,b'RT @trumansoph: Imagine being Ryan Reynolds and getting to wake up next to Blake Lively but also imagine being Blake Lively and getting to\xe2\x80\xa6'
1046813276716371968,2018-10-01 17:25:08,b'RT @Advil: We celebrate October with the greatest vine ever made. https://t.co/FaHvK9Aate'
1046813228343472129,2018-10-01 17:24:57,b'RT @cheerylex: FRIENDS ARENT SUPPOSED TO MAKE U FEEL LIKE SHIT REMEMBER THIS'
1046813199247532033,2018-10-01 17:24:50,b'RT @alezander: Y\xe2\x80\x99all ever fucked with a song so tough you restart it before it was even over \xf0\x9f\x98\x82'
1046813165063983104,2018-10-01 17:24:42,b'RT @MOONEMOTlCON: its officially October you know what that means https://t.co/b2aBHGkM3T'
1046812877288439808,2018-10-01 17:23:33,b'RT @bassisthugs: I wish I could show fetus 5sos this video https://t.co/juVOtf2BaR'
1046812824989835264,2018-10-01 17:23:20,b'RT @skarsgardbean: It\xe2\x80\x99s October 1st https://t.co/MKAITb4Mcg'
1046781139619332096,2018-10-01 15:17:26,b'RT @Michael5SOS: you tell me https://t.co/oqRJIBwOsA'
1046477107969380357,2018-09-30 19:09:19,b'RT @lowcal_syrup: raise ur hand if u just wanna lose some goddam weight https://t.co/sgDAtDB7l1'
1046477087668875264,2018-09-30 19:09:14,b'RT @joyce_marra: https://t.co/lqukHzWTOb'
1046476942948601862,2018-09-30 19:08:40,b'RT @lexxxx_sanchez: Open for the cutest surprise https://t.co/5nqN2nYgpv'
1046451874524798982,2018-09-30 17:29:03,b'RT @dalynmaxson: me after being dramatic https://t.co/FRPxNsiO4P'
1046438739055190017,2018-09-30 16:36:51,"b'RT @astrarchi: damn, just realized no one breaks my heart more than myself by overthinking every little damn thing https://t.co/eAOuyqSUml'"
1046187175392546819,2018-09-29 23:57:14,b'RT @ohhcami_: Sending love to everyone who\xe2\x80\x99s trying their  best to heal from things they don\xe2\x80\x99t discuss'
1046158867481194497,2018-09-29 22:04:45,b'RT @outsinned: Shooters shoot https://t.co/YwH9bpqHXN'
1046158779442769920,2018-09-29 22:04:24,"b""RT @lipring: I'M WHEEZING ASKDKSKS https://t.co/iupsyFeJtw"""
1046158574324453377,2018-09-29 22:03:35,b'RT @702Austin: you got my vote https://t.co/MVU7AbNdM9'
1046154144770338816,2018-09-29 21:45:59,b'RT @fooIsIuke: calum and luke being all smiles on stage makes my heart so full of happiness i love them https://t.co/VslBkl6X1E'
1046154131369545729,2018-09-29 21:45:56,b'RT @BabeFromBrazil: a group of moths all dancing around the same lamp is called a Moth Pit'
1046154044107034624,2018-09-29 21:45:35,"b'RT @sam_antha_hart: if u have a gf that uses any form of birth control, plz be kind to her! The safe sex life that you enjoy bc of her sacr\xe2\x80\xa6'"
1046103439921606657,2018-09-29 18:24:30,b'RT @glooriri: i have an announcement https://t.co/YyNXRtZQrq'
1046103153303851008,2018-09-29 18:23:22,b'RT @ValVargass: Just pierced my clit'
1046103088761917440,2018-09-29 18:23:06,b'RT @mario_xcx: me: ugh why do I have bags under my eyes why do I always feel tired!!\n\nalso me at 2am: https://t.co/VtZlmw7mZz'
1046102999024775170,2018-09-29 18:22:45,b'RT @ruckin_: ugh one of the lucky ones :( https://t.co/Q7DJkSETq9'
1046102807915515904,2018-09-29 18:21:59,b'RT @Iovegraves: this video of luke during valentine just saved my entire existence https://t.co/0WvQWD9ZqV'
1046071757688500226,2018-09-29 16:18:36,b'RT @cartiercaIum: excuse me but what was that https://t.co/YbSLzNnrVJ'
1046071701333835778,2018-09-29 16:18:23,b'RT @5saucetext: Y\xe2\x80\x99all so Luke said in almost all fanfics he has an iPhone but he wanted to stop the lies and tell us he has a Samsung and y\xe2\x80\xa6'
1046071475818631171,2018-09-29 16:17:29,"b'RT @Doughbvy: Stop complaining about ur life, theres people out there who are literally allergic to dogs'"
1046071445481299975,2018-09-29 16:17:22,b'RT @alezander: At first i thought this was supposed to be wendy williams arm wrestling with justin bieber https://t.co/Ws4L4ShQmm'
1046071406017073153,2018-09-29 16:17:12,b'RT @ryanyeetz: i would just like to say i am a man who is not afraid because i.... don\xe2\x80\x99t sexually assault people. thank u for your time htt\xe2\x80\xa6'
1046046183624507393,2018-09-29 14:36:59,b'RT @grvmpybean: cute couples costume idea https://t.co/hwPUqUWWyX'
1045787859733622784,2018-09-28 21:30:30,"b'RT @Ashton5SOS: I am constantly at war with my mental state, but I always remember that, to be powerful, you can\xe2\x80\x99t give people power over y\xe2\x80\xa6'"
1045786975540838402,2018-09-28 21:26:59,b'RT @bassisthugs: I\xe2\x80\x99ll never get tired of this video https://t.co/DgJcnLmrhZ'
1045760027057893376,2018-09-28 19:39:54,b'RT @jada_captain: *weather drops 2 degrees*\n\nme: it\xe2\x80\x99s beginning to look a lot like Christmas'
1045529893063335937,2018-09-28 04:25:26,b'RT @Ashton5SOS: @5SOS We will be replying to these all the time! Some things are too long and important to be put in tweets. I\xe2\x80\x99d love to re\xe2\x80\xa6'
1045529863355060224,2018-09-28 04:25:19,b'RT @5SOS: // hi@5sos.com // you can now message us here // https://t.co/KeqFoB0c7M'
1045528964733833216,2018-09-28 04:21:44,b'RT @702Austin: if i go home and find socks in here imma beat my dryers ass https://t.co/NCSDPCpUlE'
1045526124288245760,2018-09-28 04:10:27,b'RT @itssDarwinn: *opened 6 mins ago*\n\nMe: https://t.co/LB3yXiox9X'
1045526109054537728,2018-09-28 04:10:23,b'RT @moneyfornthn: he was a moth \nshe was a lamp\ncan i make it any more obvious'
1045484420780740608,2018-09-28 01:24:44,b'RT @adrianballi19: October is going to be a good month'
1045483700669083649,2018-09-28 01:21:53,b'RT @newmister_emily: Open for a SURPRISE https://t.co/SJT85ih5f5'
1045483105329532928,2018-09-28 01:19:31,b'RT @ArianaGrande: can i pls have one okay day. just one. pls.'
1045482360416980994,2018-09-28 01:16:33,b'RT @yatuckboihomes: I\xe2\x80\x99m telling FAFSA y\xe2\x80\x99all got AirPods'
1045482337948045312,2018-09-28 01:16:28,b'RT @outsinned: How do I lose 20 pounds in a month without smoking crack? I\xe2\x80\x99m not opposed to it but I\xe2\x80\x99d like to explore other options first'
1045398958544236550,2018-09-27 19:45:08,b'RT @5SOS: WE\xe2\x80\x99RE FEATURED IN @SPOTIFY\xe2\x80\x99S \xe2\x80\x98UNDER COVER\xe2\x80\x99 PODCAST // LISTEN HERE https://t.co/PwQY3hpouK https://t.co/D54iZAIm1h'
1045398939510493185,2018-09-27 19:45:04,b'RT @Ashton5SOS: @5SOS @Spotify If you wanna hear us speak about music &amp; the recording process.'
1045363272336199681,2018-09-27 17:23:20,b'RT @zjm_signof_kiwi: This is the boyband of my generation. https://t.co/TzQZVKGrJV'
1045362011243253760,2018-09-27 17:18:20,"b'RT @moonsgfg: Don\xe2\x80\x99t forget the existence of this video please,thanks. https://t.co/TM6saALoN1'"
1045359906642104321,2018-09-27 17:09:58,b'RT @allyoutonight: No one Notices how attentive Michael is with fans. He\xe2\x80\x99ll talk to you until he thinks the conversation dies out or unless\xe2\x80\xa6'
1045355794341023745,2018-09-27 16:53:37,"b'RT @adoresIuke: the confidence luke hemmings has in himself right now makes my heart so warm, there\xe2\x80\x99s so much confidence in the way he acts\xe2\x80\xa6'"
1045354919769845760,2018-09-27 16:50:09,b'RT @heneedsomemilk: feel free to dress slutty at my funeral\nit\xe2\x80\x99s what i would have wanted'
1045354505439780869,2018-09-27 16:48:30,b'RT @bassisthugs: if you\xe2\x80\x99re having a bad day just watch this https://t.co/8iQGMeQGAT'
1045354339081048064,2018-09-27 16:47:50,"b'RT @Luke5SOS: Honestly can\xe2\x80\x99t believe how well Youngblood is doing, and how awesome these shows are. \nProud of these 3 dudes and thankful fo\xe2\x80\xa6'"
1044978292917448705,2018-09-26 15:53:34,b'RT @vinylhslot: I CANT BReatHE https://t.co/kTqpKUj48M'
1044977053475508225,2018-09-26 15:48:38,b'RT @tairahacarter: blake lively is the HOTTEST woman alive https://t.co/OEdJnmySJD'
1044976812173008898,2018-09-26 15:47:41,b'RT @mollieavesonn: saw a quote on VSCO that said: \xe2\x80\x9cI don\xe2\x80\x99t dress to impress boys I dress to stare at my reflection as I walk by store windo\xe2\x80\xa6'
1044976771517632518,2018-09-26 15:47:31,b'RT @ImTheeBrock: Getting a full 8 hours of sleep https://t.co/x0EixPzMe0'
1044976710838603781,2018-09-26 15:47:17,b'RT @5sos_gain: what 5sos song are you?\n\njanuary- waste the night\nfebruary- broken pieces \nmarch- vapor\napril- monster among men \nmay- more\xe2\x80\xa6'
1044976615128748032,2018-09-26 15:46:54,b'@Michael5SOS LOVE ME BACK TF'
1044976561362010117,2018-09-26 15:46:41,b'RT @Michael5SOS: this whole twitter cereal obsession has got to stop'
1044940086125711360,2018-09-26 13:21:45,b'RT @juannisaac: my brain when I\xe2\x80\x99m trying to sleep  https://t.co/k7fDYYXah6'
1044787734186020866,2018-09-26 03:16:21,b'RT @JuiceTooWavie: On god i thought this was Regina George https://t.co/vP3T66hLFf'
1044787651063304192,2018-09-26 03:16:01,b'RT @kevinjonas: \xf0\x9f\x98\xb3 https://t.co/WvkG2Ifm6L'
1044787030385922048,2018-09-26 03:13:33,b'RT @liveingucci: this is the hottest shit ever wtf https://t.co/Ls5mWBT6aC'
1044786803155357697,2018-09-26 03:12:39,b'RT @Ornayda: https://t.co/F7jkmixODo'
1044784522133458944,2018-09-26 03:03:35,b'RT @WhitePplQuote: Saying \xe2\x80\x9cknock knock\xe2\x80\x9d before entering a room instead of actuaIIy knocking on the door'
1044782367431421952,2018-09-26 02:55:02,b'RT @misteedays: Violet: Go Away Tate.\nTate: you\xe2\x80\x99re all that I want! You\xe2\x80\x99re all that I have!\nViolet: GO AWAY\nTate: https://t.co/93IyWSGCvZ'
1044782284426162177,2018-09-26 02:54:42,"b""RT @squidslippers: i swear i'm the only person alive who respects when people are sleeping. literally nobody else gives a shit. they'll bla\xe2\x80\xa6"""
1044781874130952192,2018-09-26 02:53:04,b'RT @milkygoddess: i wonder how many calories i burn each day by being a dumb bitch'
1044781858016448512,2018-09-26 02:53:00,b'RT @TommySobiesski: perks of dating me:\n\ni\xe2\x80\x99m funny\ni\xe2\x80\x99m ugly\n\nyou\xe2\x80\x99ll always be laughing at something'
1044781844988907520,2018-09-26 02:52:57,"b""RT @proxactears: for all the girls that didn't get a good morning text \n\nwake up, ugly"""
1044781728051712000,2018-09-26 02:52:29,"b'RT @_TY_97: Blows my mind how he piped down a whole ass Dragon, top shagger by far https://t.co/UBHwVCtdQj'"
1044781629804367873,2018-09-26 02:52:06,b'RT @TheMarcoIslas: A fun little way I use to remember the cell cycle is:\n\nPass (Prophase)\nMe (Metaphase)\nA (Anaphase)\nTaco (Telophase) \nChi\xe2\x80\xa6'
1044781582853308417,2018-09-26 02:51:55,"b'RT @alexarodrigguez: I pray that the last 3 months of 2018, are filled w/ nothing but bigger blessings, new doors opening, big opportunitie\xe2\x80\xa6'"
1044781560833216512,2018-09-26 02:51:49,"b'RT @treeeenz: i\xe2\x80\x99m so tired of anxiety and depression ruining my life. one minute i\xe2\x80\x99m fine, getting shit done. next minute, i can\xe2\x80\x99t breathe,\xe2\x80\xa6'"
1044781464506847232,2018-09-26 02:51:26,b'RT @notyoshawty: wait hold tf up https://t.co/sRuK1Nl7F1'
1044781420768628736,2018-09-26 02:51:16,b'RT @chelllsss3: i\xe2\x80\x99m sorry but i can\xe2\x80\x99t risk this https://t.co/cOWOGbVcTc'
1044781401374101505,2018-09-26 02:51:11,b'RT @taylorpaigeeee_: Idk whose son needs to hear this but.....\n\nWash your sheets.'
1044781382088749058,2018-09-26 02:51:07,"b""RT @lipring: Name something more iconic than 5SOS singing Burnin' Up. That's it, you can't. https://t.co/hqzr1pvKTg"""
1044780716112924674,2018-09-26 02:48:28,b'@Michael5SOS Why are you always such a relatable queen'
1044780637515911168,2018-09-26 02:48:09,b'RT @Michael5SOS: https://t.co/SiOCaNLV3h'
1044780590116081664,2018-09-26 02:47:58,b'RT @Michael5SOS: @glittervocalist just to set the record straight what was said about the way I felt after doing the skit with james corden\xe2\x80\xa6'
1044780472063205377,2018-09-26 02:47:30,b'RT @bassisthugs: put your hands up if you\xe2\x80\x99d die for this man https://t.co/Z3m8b7N2NW'
1044780424726269952,2018-09-26 02:47:18,b'@bassisthugs \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1044780304165208064,2018-09-26 02:46:50,b'RT @HustleAndFro_: Men are great at doing this thing where they consistently mistreat and manipulate women behind closed doors and once the\xe2\x80\xa6'
1044659908182970374,2018-09-25 18:48:25,b'RT @JKCorden: Ha ha! Let me know when you wanna do it for real! x x x https://t.co/jbFe0NRmCA'
1044659752012271616,2018-09-25 18:47:48,b'RT @tonystrkz: I shouldve went to sleep instead.. https://t.co/2ALVwmWS9A'
1044659681598287874,2018-09-25 18:47:31,b'RT @amanda_c_rae: Not to suck my own tit or anything but I\xe2\x80\x99m a girl with a big heart who deserves the world from a dude... I\xe2\x80\x99m never going\xe2\x80\xa6'
1044659579869630465,2018-09-25 18:47:07,b'RT @702Austin: I can\xe2\x80\x99t believe at one point I was 8 pounds 4 oz like I really let myself go'
1044659369361776641,2018-09-25 18:46:17,b'RT @WarmLaundryPile: roses are red\nviolets are blue\nit dont always be like that\nbut sometimes it do'
1044659173374529538,2018-09-25 18:45:30,b'RT @jakai_cavness: My pops don\xe2\x80\x99t let no one get in his way of looking good not even our dog\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/QZxACRtKn6'
1044658991530471426,2018-09-25 18:44:47,b'RT @tanniaaflawless: I want flowers but I don\xe2\x80\x99t wanna tell you I want flowers because then you\xe2\x80\x99re just gunna get me flowers because I want\xe2\x80\xa6'
1044658837654048770,2018-09-25 18:44:10,b'RT @dimplydrummer: A fan\xe2\x80\x99s perspective can be pretty incredible @5SOS #mytnashville https://t.co/GZOXi9mQAS'
