id,created_at,text
1066869834867126272,2018-11-26 01:42:44,"b'RT @AKAASHOOK: a compilation of mermista\'s ""UGHHH"" + her being a mood https://t.co/4bdVEjkGBG'"
1066868951936720896,2018-11-26 01:39:14,b'RT @TangelClappin: Guess who accidentally dropped his phone into a bag of rice. https://t.co/6i3c9ofxsI'
1066864754419888128,2018-11-26 01:22:33,b'my mom bought a hanukkah light projecter for the front of the house and we\xe2\x80\x99re all fully expecting it to get stolen'
1066861542195380225,2018-11-26 01:09:47,b'is it too early to have a christmas layout'
1066860385175724033,2018-11-26 01:05:11,b'they said \xe2\x80\x9cgay rights!\xe2\x80\x9d https://t.co/68AvrrKA3l'
1066859392073519104,2018-11-26 01:01:15,b'his weed? i roll that. his hand? i hold that. his back? i got that. his bitch? i am that. https://t.co/JfgKcUmOr3'
1066847510281379840,2018-11-26 00:14:02,b'RT @fiore_sacro: adora in the first pic and catra in the second https://t.co/eWraFhHrss'
1066844503313534979,2018-11-26 00:02:05,b'RT @Amyniii: Wowie I\xe2\x80\x99m too excited to share my closet cosplay of #glimmer from #shera on Monday &gt;:-) (on Instagram) #sheraandtheprincessofp\xe2\x80\xa6'
1066841718308257797,2018-11-25 23:51:01,b'emma if u see this i\xe2\x80\x99m Blocking u'
1066841267642875904,2018-11-25 23:49:13,b'emma i swear to GOD https://t.co/msfxXPQ5TO'
1066821226633453569,2018-11-25 22:29:35,b'shsnsn add me A50TCA https://t.co/Yhche6HwbW'
1066814252881608704,2018-11-25 22:01:52,"b'RT @Zendaya: The internet is weird, I\xe2\x80\x99m gone for two seconds and now all this surgery on a grape nonsense. I\xe2\x80\x99m confused.'"
1066814226176466944,2018-11-25 22:01:46,b'RT @millesmorales: PETER IS ACTING LIKE SUCH A DAD STILL SUPPORTING HIM WHEN MILES CANT EVEN DO IT PLEASE I LOVE THEM SO MUCH https://t.co/\xe2\x80\xa6'
1066785570230136833,2018-11-25 20:07:54,b'shut your bitch ass up https://t.co/PgWQrxQv2Z'
1066758495041548288,2018-11-25 18:20:19,b'and let\xe2\x80\x99s not forget swagakin swagwalker'
1066758417950208000,2018-11-25 18:20:00,b'do y\xe2\x80\x99all remember dabakin dabwalker'
1066758144959774720,2018-11-25 18:18:55,b'thanks i hate it https://t.co/6Rfy7unABN'
1066758001493630977,2018-11-25 18:18:21,b'thotakin thotwalker'
1066756911951831041,2018-11-25 18:14:01,b'u were my brOther anakin'
1066756226443182080,2018-11-25 18:11:18,b'I\xe2\x80\x99M DEEP FRIED MASTER https://t.co/8NlpjO886w'
1066755969315561473,2018-11-25 18:10:17,b'@xdobrevanina ITS BEEN 84 YEARS SHSJSN'
1066755508294508544,2018-11-25 18:08:27,b'it\xe2\x80\x99s my fuckin BRAND https://t.co/iGoj9yYucX'
1066755398084915200,2018-11-25 18:08:00,b'screams in youngling https://t.co/Z7KPilDTPB'
1066755302496722944,2018-11-25 18:07:38,b'WHAT THE FUUUUUUUUUCK https://t.co/s5RwuUYRKL'
1066716990037880832,2018-11-25 15:35:23,b'y\xe2\x80\x99all posting ur zepeto pictures makes me feel even more lonely than usual https://t.co/Je10nmFHRH'
1066514149922852864,2018-11-25 02:09:22,"b'RT @MichaelaOkla: A duck walked up to the lemonade stand and he said to the man runnin the stand, hey....... got any grapes? The man said n\xe2\x80\xa6'"
1066513984814084096,2018-11-25 02:08:43,b'i\xe2\x80\x99m having some felicia feelings tonight'
1066483368320098305,2018-11-25 00:07:03,b'RT @kiaranator_: Rude\n#SheRa #sheraprincessofpower #Entrapta #perfuma https://t.co/T6NjTsQKR3'
1066479876440436736,2018-11-24 23:53:11,b'i love them omg im so sad https://t.co/4NsPdFx0fu'
1066477465013501953,2018-11-24 23:43:36,b'RT @byeadora: catra and adora can\xe2\x80\x99t keep their hands off each other: a compilation https://t.co/xo0Ww3dq1i'
1066476054104010752,2018-11-24 23:38:00,"b'RT @milesmora1es: The Father, The Son, and the Holy Spirit https://t.co/i885Tjao6Z'"
1066475889972535296,2018-11-24 23:37:20,b'SCARS NECK IS SENDING ME https://t.co/EYBqeuCyb6'
1066474486055063552,2018-11-24 23:31:46,b'RT @MingjueChen: A really fun painting I did for Ralph! (There\xe2\x80\x99s a little Scott watanabe cameo in there as well \xf0\x9f\x98\x89) what the internet might\xe2\x80\xa6'
1066450894068244480,2018-11-24 21:58:01,b'i hate talking to other college students cause all of them try to say some deep philosophical shit within the first\xe2\x80\xa6 https://t.co/SQ0Tax7XD7'
1066445551518998528,2018-11-24 21:36:47,b'RT @Iesbiadora: can we take a minute to appreciate adora\xe2\x80\x99s big thick eyebrows https://t.co/wca1G6p4zH'
1066439163241672705,2018-11-24 21:11:24,b'if you\xe2\x80\x99re one of those people who talk shit about everyone changing in the stalls instead of the open changing room\xe2\x80\xa6 https://t.co/IupnEC58ZN'
1066405963794530304,2018-11-24 18:59:29,b'LOOK AT HIIIM https://t.co/38vzBOQOkr'
1066404076567453696,2018-11-24 18:51:59,b'RT @OmarNajam: I replaced the Amazon can you feel it commercial music with the theme from Winter Soldier https://t.co/rXMcDGoWcJ'
1066402783354470400,2018-11-24 18:46:51,b'RT @modernbucky: https://t.co/c8zP5dLPV8'
1066349080345948160,2018-11-24 15:13:27,b'peter is so proud of him omg i love them https://t.co/bI3KEC5B2Z'
1066347251683942400,2018-11-24 15:06:11,"b'@wallacewezt take all the time u need, i hope everything is ok\xf0\x9f\x92\x96\xf0\x9f\x92\x96'"
1066345641046040577,2018-11-24 14:59:47,b'i know mj\xe2\x80\x99s strap is big'
1066345550797107200,2018-11-24 14:59:25,b'peter gets pegged by mj'
1066335264753123329,2018-11-24 14:18:33,"b""RT @millesmorales: YOU'VE HEARD OF IRONDAD AND SPIDERSON NOW GET READY FOR https://t.co/wRQ7uMXAbe"""
1066197258993983489,2018-11-24 05:10:10,"b'@mmtrack12 they\xe2\x80\x99re an intellectual dumbass, and i\xe2\x80\x99m COMIN https://t.co/UI3Cl3kQd0'"
1066195121140420608,2018-11-24 05:01:40,b'@mmtrack12 who the fuck said this https://t.co/QKFzEIz6DP'
1066190765066309632,2018-11-24 04:44:21,b'RT @bitonystarks: OH GOD I LOVE THEM https://t.co/bXJPf26H7P'
1066189114762964993,2018-11-24 04:37:48,b'i\xe2\x80\x99m out w my parents and they bought me the spiderman noir and mary jane pops!! https://t.co/bmiYSBThhm'
1066102840723091456,2018-11-23 22:54:59,b'RT @HeyRaguio: So yeah I can\xe2\x80\x99t wait for Into the Spider-Verse https://t.co/0A524VSy91'
1066093842401701889,2018-11-23 22:19:13,b'serious question girls: how do y\xe2\x80\x99all wear these without ur tiddies falling out cause i would accidentally flash peo\xe2\x80\xa6 https://t.co/3ENgVzmLKD'
1066093398497550337,2018-11-23 22:17:27,b'i\xe2\x80\x99m still angry about yesterday cause my mom and i were just ranting about it dhsjdn'
1066093277118492672,2018-11-23 22:16:58,b'my grandmothers are complete opposites and ya know what i can\xe2\x80\x99t stand either of them'
1066085335891755008,2018-11-23 21:45:25,b'RT @nocontxtmulaney: https://t.co/okRyijEaa8'
1066047562715525120,2018-11-23 19:15:19,b'RT @cvspharmercy: shadow weaver trying to intimidate catra https://t.co/AEijSGf3UY'
1066045960097226752,2018-11-23 19:08:57,"b""RT @FrameDodge: Catra's most devastating tactic! #SheRa https://t.co/RcBo9oDVw5"""
1066045846607654912,2018-11-23 19:08:30,b'RT @cxtradora: okay but baby catra is SO adorable https://t.co/s5wYeVveat'
1066045433548484608,2018-11-23 19:06:52,"b'RT @cardrianwarrior: Scorpia: are you the big spoon or the little spoon?\n\nCatra: i\xe2\x80\x99m the knife\n\nAdora, from another room: she\xe2\x80\x99s the little\xe2\x80\xa6'"
1066044979439489024,2018-11-23 19:05:03,"b""RT @sheraincorrect: catra: being gay isn't a choice\ncatra: it's a game and i'm winning"""
1066044934640156672,2018-11-23 19:04:53,"b""RT @iristoria: Y'ALLLLLLLLLLLLL adora is confirmed 17-18 years old https://t.co/oncVOvwbHV"""
1066042308276023296,2018-11-23 18:54:27,b'i kinda wanna keep this layout but i also want a catra layout but i also want a christmas spidey layout'
1066037312331505664,2018-11-23 18:34:35,"b'RT @ohmarceIine: despite catra knowing of the horde\xe2\x80\x99s manipulation, adora was enough for catra to stay. that\xe2\x80\x99s why catra was so affronted w\xe2\x80\xa6'"
1066036688487477253,2018-11-23 18:32:07,b'RT @isawiitchtalk: Yknow modern she-ra because why not https://t.co/NOCrZBBOdc'
1066036016832700416,2018-11-23 18:29:27,"b""RT @Loverboyklance: scorpia voice: this is my girlfriend, Catra, and my girlfriend's girlfriend, Adora, and my girlfriend's girlfriend's gi\xe2\x80\xa6"""
1066030380124229632,2018-11-23 18:07:03,b'thor and peter p so they can finally meet https://t.co/svUMbbbJOD'
1066022986430406656,2018-11-23 17:37:40,b'RT @cqtra: catra in this pls https://t.co/05zWfZyrbD'
1066004754793263105,2018-11-23 16:25:13,"b""RT @awfficial: omg y'all i dead ass just guessed noah centineo's password and... who wants a follow let's get this bread https://t.co/9DyBY\xe2\x80\xa6"""
1065843598371897349,2018-11-23 05:44:50,b'RT @carson__hudson: Big fan of this picture of a veterinarian showing a cat how fat he is. https://t.co/ZWZMZNxsGT'
1065843341781135360,2018-11-23 05:43:49,b'@mmtrack12 she what'
1065842428534345729,2018-11-23 05:40:12,b'i vividly remember getting so heated and when this girl that i particularly didn\xe2\x80\x99t like said some bullshit reason a\xe2\x80\xa6 https://t.co/P7IPwUj5wI'
1065841341576269825,2018-11-23 05:35:52,b'AND HALF THE CLASS SAID IT WAS GOOD. WHAT THE FUCK https://t.co/T8CnnJdYvA'
1065840531240931328,2018-11-23 05:32:39,b'@mmtrack12 seriously? fuck the school system why are they so stupid'
1065840215934160896,2018-11-23 05:31:24,b'that\xe2\x80\x99s like \xe2\x80\x9cis mass murder good or bad? let\xe2\x80\x99s discuss\xe2\x9c\xa8\xe2\x80\x9d'
1065839836542595072,2018-11-23 05:29:54,b'i\xe2\x80\x99m angry and depressed tonight watch out straights'
1065839722650460160,2018-11-23 05:29:26,b'remember when my 11th grade history teacher made the class debate whether the trail of tears was good or bad? yeah wtf was that'
1065837904226791424,2018-11-23 05:22:13,b'at least my weird ass uncle wasn\xe2\x80\x99t there'
1065837043484307456,2018-11-23 05:18:48,b'like lmao he\xe2\x80\x99s a grown ass man he can put a fucking tea bag on his eye can she ever let me fucking live without try\xe2\x80\xa6 https://t.co/UBTdTR2Rjh'
1065836440255258627,2018-11-23 05:16:24,b'my grandma is always trying to put some shit on me. my dad has a pimple thing on his eye and my aunt told him to pu\xe2\x80\xa6 https://t.co/8TJOhGJg64'
1065789430227644416,2018-11-23 02:09:36,b'my phone\xe2\x80\x99s gonna die and i need to go HOME'
1065789306373980160,2018-11-23 02:09:06,b'PLEASE LET ME GO HOME BEFORE I STAB MYSELF'
1065771968580841474,2018-11-23 01:00:13,b'can i go home now jesus fuck'
1065755177154576384,2018-11-22 23:53:29,b'i\xe2\x80\x99m... not sure how i feel about this https://t.co/lSLTyqhibR'
1065754655899045888,2018-11-22 23:51:25,b'now that the whole family is together after like 7 years of feuding there\xe2\x80\x99s lots of gay and sexist jokes goin around https://t.co/e88svv4Rzr'
1065745380271255552,2018-11-22 23:14:33,b'homophobes who listen to queen should not have rights'
1065744168771739648,2018-11-22 23:09:45,b'RT @trivksterloki: hela hit him with the car https://t.co/QMKyAyDm1k'
1065735766800625665,2018-11-22 22:36:21,b'can someone tell me why my entire family started talking about freddie mercury'
1065718579960537088,2018-11-22 21:28:04,"b""RT @miskiart: If you're not close friends with someone- your mean snarky jokes aren't cute or funny. They're mean. You're mean. https://t.c\xe2\x80\xa6"""
1065709728225943552,2018-11-22 20:52:53,"b""RT @JOONATI0N: liam after he rents out a whole theatre to watch after alone and sees the black dude playing his character: finally someone'\xe2\x80\xa6"""
1065704798559776768,2018-11-22 20:33:18,b'RT @jaeIeon: if you see me counting on my fingers for math literally mind your fucking business'
1065704425421856768,2018-11-22 20:31:49,b'RT @hannahpayneart: leaked clone wars season 7 footage ! the siege of mandalore looks so good omg https://t.co/rLLBXnMxDV'
1065692577456779264,2018-11-22 19:44:44,b'ham is overrated'
1065688514426167296,2018-11-22 19:28:36,b'this is the WORST https://t.co/gv9hqWejO6'
1065688132702498816,2018-11-22 19:27:05,b'y\xe2\x80\x99all know mermista? my whole attitude today'
1065686847316062208,2018-11-22 19:21:58,"b'RT @BryceThomas8: When the US dollar inevitably loses all of its value, Kohl\xe2\x80\x99s cash will be our new form of currency'"
1065686562799644672,2018-11-22 19:20:50,b'i know i tweet about me being gay a lot and i hope y\xe2\x80\x99all aren\xe2\x80\x99t annoyed but at the same time idc cause i\xe2\x80\x99m Gay'
1065686375167447041,2018-11-22 19:20:05,b'god i\xe2\x80\x99m so gay'
1065686222440300545,2018-11-22 19:19:29,b'i\xe2\x80\x99m almost at my grandma\xe2\x80\x99s house and i\xe2\x80\x99m already bored'
1065658766652129280,2018-11-22 17:30:23,b'RT @momsagainstbren: Marvel exposed: the relation between marvel and satanism'
1065653042022731776,2018-11-22 17:07:38,"b'good morning. today is, as my dad said, Stupid Day shsjsns'"
1065497328184786944,2018-11-22 06:48:53,b'RT @nostalgiaonfilm: LMAOOO she didn\xe2\x80\x99t even second guess the question \xf0\x9f\x92\x80\xf0\x9f\x98\x82 https://t.co/6BxIvYCt8G'
1065494123698745344,2018-11-22 06:36:09,b'RT @idkusuk: I\xe2\x80\x99m gonna do a giveaway for any shirt in my shop. All you\xe2\x80\x99ve got to do is RT and I\xe2\x80\x99ll choose randomly (Yes international as we\xe2\x80\xa6'
1065492553804304384,2018-11-22 06:29:55,b'is it bad that i want someone to say some controversial shit tomorrow? i want some drama? it\xe2\x80\x99d be more interesting\xe2\x80\xa6 https://t.co/RxVvOdvOJD'
1065489581821194242,2018-11-22 06:18:06,b'i hope my little cousin wears her maga hat tomorrow i wanna fuckin fight'
1065489184301838337,2018-11-22 06:16:32,b'i\xe2\x80\x99m really bitter that my uncle\xe2\x80\x99s ex fianc\xc3\xa9 and her kids won\xe2\x80\x99t be there tomorrow cause i really love them. but he h\xe2\x80\xa6 https://t.co/y4JSAZukrY'
1065486124414513152,2018-11-22 06:04:22,b'why would i give myself a layout that makes me sad every time i look at it'
1065484722292158464,2018-11-22 05:58:48,b'this tweet doesn\xe2\x80\x99t even make sense'
1065484097202532352,2018-11-22 05:56:19,b'would love to stop feeling dizzy every time i stand up'
1065483886975606790,2018-11-22 05:55:29,b'it\xe2\x80\x99s 10pm and the only thing i\xe2\x80\x99ve eaten for dinner is my own sadness'
1065481088749858816,2018-11-22 05:44:21,"b'RT @staryabos: peter stealing cookies from a cookie jar, calling aunt may gorgeous, asking where his wife mary jane is, all while wearing h\xe2\x80\xa6'"
1065478199075733504,2018-11-22 05:32:52,b'my layout.. she\xe2\x80\x99s cute'
1065448904181731328,2018-11-22 03:36:28,b'this issue really spit in my face and murdered me'
1065448218077450240,2018-11-22 03:33:44,b'y\xe2\x80\x99all don\xe2\x80\x99t even get me started on the what if flash thompson became spiderman issue. it makes me so so sad :('
1065445998422458368,2018-11-22 03:24:55,b'also I forgot to tweet about this a while ago but i guess i-fuckin-carly exists in the marvel universe https://t.co/LUg6ZrOvek'
1065445158341115904,2018-11-22 03:21:35,b'\xe2\x80\x9cthank you for coming to my ted talk\xe2\x80\x9d ENOUGH. ENOUUGHHHHH WHO THE FUCK- https://t.co/RF063axsWs'
1065444898726281216,2018-11-22 03:20:33,b'this is a new level of crack for this series and I\xe2\x80\x99m fuckin malfunctioning'
1065444481267191808,2018-11-22 03:18:53,b'peter basically asks about wade breaking the fourth wall throughout the entire comic and I really can\xe2\x80\x99t handle it https://t.co/XaXEPvGDT7'
1065443646579699712,2018-11-22 03:15:34,b'it started off ok and now I feel like I have to sue and I\xe2\x80\x99m not entirely sure WHY'
1065443318706782208,2018-11-22 03:14:16,b'this issue is making me lose my f u c k i n g mind https://t.co/JpugjrVftr'
1065442666119278592,2018-11-22 03:11:41,"b'RT @wukeskywalker: anakin is in the tire, ahsoka and rex are pushing the tire and obi wan is in the white car https://t.co/jXhTWMQKHg'"
1065350838921490432,2018-11-21 21:06:47,b'wait i already have it. djdkdndn IM SO CONFUSED'
1065344189674610688,2018-11-21 20:40:22,b'i should rlly stop spending this much money'
1065343415355723776,2018-11-21 20:37:18,b'all the spider crap marvel is releasing right now is giving me a headache i\xe2\x80\x99m overwhelmed'
1065343001742831616,2018-11-21 20:35:39,b'FUCK i forgot to pick up spiderman/deadpool #40 https://t.co/5nnx5tlgIU'
1065308866731106304,2018-11-21 18:20:00,b'concept: matching layouts w someone and one of us has \xe2\x80\x9cquiet as a cat\xe2\x80\x9d in their bio while the other has \xe2\x80\x9csneaky as a spider\xe2\x80\x9d'
1065297178304765952,2018-11-21 17:33:34,b'he looks so sad :( https://t.co/MWtLPIKT06'
1065280993718820864,2018-11-21 16:29:15,b'GET BENT JOHNNY https://t.co/ySycdWcbAO'
