id,created_at,text
1067300299138719744,2018-11-27 06:13:15,b'RT @jovanhiII: you tellin me a shrimp fried this rice'
1066476084135309313,2018-11-24 23:38:07,b'Come meet me in the middle'
1066109138386571265,2018-11-23 23:20:00,b'I did this at my first varsity golf practice they demoted me me to JV https://t.co/JPI3NKKpq0'
1065097514867548162,2018-11-21 04:20:10,b'@JONNTEJEDA Love you \xf0\x9f\xa7\xa1'
1065068726456733696,2018-11-21 02:25:47,b'@JONNTEJEDA Yes boo stay strong'
1063722391774216193,2018-11-17 09:15:55,b'RT @ddombb: Damn I took air for granted'
1063241071918931973,2018-11-16 01:23:20,b'I miss you'
1062943540714471424,2018-11-15 05:41:03,b'@CupcakKe_rapper Girl I know'
1061944962114183169,2018-11-12 11:33:03,b'Bro What https://t.co/6RmDWlCegj'
1061758322238345216,2018-11-11 23:11:25,b'RT @ELJ1_: Going out with The Boys https://t.co/oLqZVXZCMG'
1061543401395433472,2018-11-11 08:57:24,b'@parker_banks123 Scoliosis got me like'
1061404201496932353,2018-11-10 23:44:16,b'@143_hls Block the ad my guy'
1061101791251550209,2018-11-10 03:42:36,b'RT @kkristtallg: \xe2\x80\x9cHow\xe2\x80\x99s life\xe2\x80\x9d      \nMe: https://t.co/ET6RTbWqRs'
1060757998694350849,2018-11-09 04:56:29,b'My dad: you were all accidents\nMe: weird flex but OK'
1060703961064173568,2018-11-09 01:21:45,"b'RT @MiLESFROMWA: Phoenix, Arizona https://t.co/TOZ9AKTSvT'"
1060409539671949312,2018-11-08 05:51:50,b'RT @cheriemadelein: It\xe2\x80\x99s crazy to me how people can visit 5 star resorts in extreme poverty stricken third world countries and being able t\xe2\x80\xa6'
1060392472835108864,2018-11-08 04:44:01,"b""Why are people talking about hobo Johnson isn't that fool from Loomis"""
1060033668679254017,2018-11-07 04:58:15,b'My dad asked if I ate dinner and I said no and I asked him if I could have some of his Thai soup and he said no'
1059704851037220864,2018-11-06 07:11:39,b'@mlongthorne88 Mines 11 too :)'
1058560983302467584,2018-11-03 03:26:20,b'What sick freak made this https://t.co/gZpY4y5YQf'
1058559556517675008,2018-11-03 03:20:40,b'Got my eyes checked and as I suspected I am blind in my right eye'
1057341937387106304,2018-10-30 18:42:16,b'The great thing about perception is that it can change at any time'
1057183659109695488,2018-10-30 08:13:20,b'This video dried my tears https://t.co/RmZJM31boi'
1056640479494778880,2018-10-28 20:14:56,"b""Fell asleep holding a bowl of pea soup and surprisingly didn't spill any"""
1056456994104569856,2018-10-28 08:05:50,b'RT @143_hls: How much dip can a hillbilly dip if a hillbilly could dip dip'
1056349116362452992,2018-10-28 00:57:10,b'I just paid $96 in ones at Walmart'
1055971753665523712,2018-10-26 23:57:39,b'My Sciatica really flaring up lately'
