id,created_at,text
1067088204250017792,2018-11-26 16:10:28,"b""This sounds like some kind of ritual \xf0\x9f\x98\x82 and y'all wonder why ppl think we're cult? https://t.co/SMdUiZnjLE"""
1067049298842411008,2018-11-26 13:35:52,b'RT @JAMJAMPICS: WHAT IS HE- https://t.co/80l7BgzTnj'
1067025999601287169,2018-11-26 12:03:17,b'RT @BTS_twt: \xec\x9c\xa4\xea\xb8\xb0\xeb\x9e\x91 \xed\x9c\xb4\xea\xb0\x80\xec\x97\x90 \xeb\x82\x9a\xec\x8b\x9c https://t.co/lqwZErvHlP'
1067024044787204096,2018-11-26 11:55:31,b'RT @bts_bighit: [#\xeb\xb0\xa9\xed\x83\x84\xeb\xb0\xa4] \xec\x82\xac\xec\x8b\xa4 \xec\xa0\x80\xed\x9d\xac\xeb\x8a\x94 \xeb\xb0\xa4\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8\xec\x9d\xb4\xec\x97\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4..! \xec\xa7\x84\xec\x9d\x98 \xec\x95\x84\xeb\xaf\xb8\xeb\xb0\xa4 3\xed\x96\x89\xec\x8b\x9c\xec\x9d\x98 \xeb\xb9\x84\xed\x95\x98\xec\x9d\xb8\xeb\x93\x9c\xeb\x8a\x94? \xf0\x9f\x94\x8e\n(https://t.co/SkfLGkW8V1)'
1066924118975557632,2018-11-26 05:18:27,b'RT @YanikaAimee: Why @BTS_twt is loved by many? Why they blow up this big? \n\nTHEY ARE NOT TRYING HARD WANNA BE FAMOUS ARTIST. THEY ARE GENU\xe2\x80\xa6'
1066923629336653825,2018-11-26 05:16:30,b'RT @songforarmys: Maybe knetz lives matter https://t.co/3qnrOl32sV'
1066923255619964928,2018-11-26 05:15:01,"b'RT @cestlavie_90: ""We hope that by continuing to spread the message of the \xe2\x80\x98LOVE MYSELF\xe2\x80\x99 campaign in the UK, we\xe2\x80\x99ll be able to help heal the\xe2\x80\xa6'"
1066922949679054848,2018-11-26 05:13:48,b'RT @seokjinue: im glad we all agree that namjoon\xe2\x80\x99s stutter part at ddaeng is damn hot  https://t.co/UyCXnX5CvM'
1066922797568450560,2018-11-26 05:13:12,b'RT @isBTS: 3 years ago.\n https://t.co/3pWu1o0OR3'
1066922625857814528,2018-11-26 05:12:31,"b'RT @u4eakooks_net: what a nice comment \xf0\x9f\x98\xad\n""the best artist &amp; the audience live while on the same page for a while. but you have to respect h\xe2\x80\xa6'"
1066922138085408768,2018-11-26 05:10:34,"b""@DrBangtan1 I'm a shipper, yes, but watch me support the members and whoever the girls will be when they announce t\xe2\x80\xa6 https://t.co/MbVDtbvhSr"""
1066920468228132864,2018-11-26 05:03:56,"b""I'm a shipper, yes, but watch me support the members when they announce their  REAL RELATIONSHIP. Because me shippi\xe2\x80\xa6 https://t.co/y9g6wi5KXE"""
1066916843674202112,2018-11-26 04:49:32,"b'RT @SooChoiFolder: Jhope\xe2\x80\x99s solo stage\nat Seoul Gayo Festival Jan. 2017 \nA fan cam in a different angle, we can see his face right before th\xe2\x80\xa6'"
1066906098144165894,2018-11-26 04:06:50,b'RT @pasteItan: Koreans are just finding out about arirang BTS version and now a bunch of them are saying they wish they performed it in the\xe2\x80\xa6'
1066902781393428480,2018-11-26 03:53:39,"b""RT @lustmono: bts got dragged for not having PAKS and daesangs and now they're getting dragged....for having PAKS and daesangs.... ion get\xe2\x80\xa6"""
1066897987190743047,2018-11-26 03:34:36,b'Idk what did I even do last night that my body is sore rn \xf0\x9f\x98\x91'
1066878964931747840,2018-11-26 02:19:01,b'RT @jinloops: seokjin imitating his sugar gliders https://t.co/J2wtiXT7BV'
1066874796053385216,2018-11-26 02:02:27,b'They better perform DDAENG or OUTRO TEAR https://t.co/G8Gt1E2eqh'
1066873541604257792,2018-11-26 01:57:28,b'RT @pipertaetae: bringing back: hoseok vs. taehyung in high heels https://t.co/OB6vcWYKIE'
1066873022844260352,2018-11-26 01:55:24,b'RT @windy9795: \xf0\x9f\x90\xb0: \xec\xa7\x80\xeb\xb0\x8d\xec\x94\xa8\n\xf0\x9f\x90\xa5: \xec\xa0\x80 \xec\x99\x9c\xec\x9a\x94\n\xf0\x9f\x90\xb0: \xec\xa7\x80\xeb\xb0\x8d\xec\x94\xa8\n\xf0\x9f\x90\xa5: \xec\xa0\x80 \xec\x99\x9c\xec\x9a\x94\n\xf0\x9f\x90\xb0: \xec\xa7\x80\xeb\xb0\x8d\xec\x94\xa8 https://t.co/TvYYnzTS0f'
1066845888197230592,2018-11-26 00:07:35,b'RT @kthvsual: and jungkook really did :( https://t.co/3O1NMLGv3t'
1066837008947982336,2018-11-25 23:32:18,b'RT @SooChoiFolder: The Documentary movie by @BTS_twt \xe2\x80\x98Burn the stage\xe2\x80\x99 gets an encore in cinemas with the global supports. According to US m\xe2\x80\xa6'
1066829085781909504,2018-11-25 23:00:49,"b'RT @bts_sci: A Journalism &amp; New Media professor at Seoul University says @BTS_twt are very good at singing and dancing; however, what makes\xe2\x80\xa6'"
1066824235903934464,2018-11-25 22:41:33,"b""@peachBOY_0613 He's so sweet \xf0\x9f\x98\xad\xf0\x9f\x98\x8d https://t.co/traVGFI3dc"""
1066823912212680704,2018-11-25 22:40:15,b'We missed you too joon \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/XOF5kwlRun'
1066737942352166912,2018-11-25 16:58:39,b'RT @violetguk: okay but can we talk about how Taehyung can catch a bottle with ONE hand so effortlessly??? his hand is like a magnet for th\xe2\x80\xa6'
1066737683970482177,2018-11-25 16:57:37,"b""I'm supposed to be sleeping since I have an orientation tomorrow for OJT but here I am"""
1066735438604443651,2018-11-25 16:48:42,"b'RT @__jim_in: 181124 Jimin Osaka Ending\nAnd there is something I want to say to you guys. For me, Army is big existence &amp; my everything. Th\xe2\x80\xa6'"
1066729007637422080,2018-11-25 16:23:08,b'RT @HopeWorIld: I think about this video a lot. his voice has changed so much\n https://t.co/WS13dKZYWT'
