id,created_at,text
1067073521808039942,2018-11-26 15:12:07,b'RT @Tony_Robinson: Egyptian Tomb Hunting - 21.00 Tuesday 27th Nov and Wed 28th Nov - @channel5_tv #EgyptianTombHunting #pyramids #Egypt htt\xe2\x80\xa6'
1066964777472221184,2018-11-26 08:00:00,b'Us before our Monday morning coffee(s). \xf0\x9f\x98\xb4#MondayMotivation https://t.co/mJMeaOlJHq'
1066778740770963456,2018-11-25 19:40:46,b'RT @channel5_tv: Lazy weekend ahead? Binge-watch the entirety of our critically acclaimed drama #Blood on My5 now. https://t.co/FYFdXzkHHr\xe2\x80\xa6'
1066753382721949697,2018-11-25 18:00:00,b'This poor cat needs to be rescued after getting stuck up a chimney. \n\nWatch @HelpTheAnimals at Christmas on Friday\xe2\x80\xa6 https://t.co/bM4jQVepgv'
1066724442569609218,2018-11-25 16:05:00,"b""Don't fight the impending festive season. Crack out the mince pies (yes, we know you bought some already), put on y\xe2\x80\xa6 https://t.co/15ioAsApxv"""
1066692985042100224,2018-11-25 14:00:00,"b""Follow the crew of the world's most advanced warship as they run into the Russians in the Black Sea. #Warship: Life\xe2\x80\xa6 https://t.co/PaRqjXCPoW"""
1066662785587785728,2018-11-25 12:00:00,"b"".@FelicityHayward gives us a behind the scenes look at what it's like being a curve model. #CurvyGirlsStrippedBare \xf0\x9f\x98\x99 https://t.co/1bwE7CORk2"""
1066632587433730048,2018-11-25 10:00:00,b'When Sunday baking gets a bit out of hand... \xf0\x9f\x98\x82 #Sunday https://t.co/qqlqbU01TY'
1066360795695468544,2018-11-24 16:00:00,"b""It was a rib-tickling week on #JeremyVine. Here's just a few of the moments that gave us all a giggle.\xe2\x80\xa6 https://t.co/iJZl32SfiT"""
1066300398632296448,2018-11-24 12:00:00,b'Lazy weekend ahead? Binge-watch the entirety of our critically acclaimed drama #Blood on My5 now.\xe2\x80\xa6 https://t.co/HJU6O5M3wP'
1066239999484538881,2018-11-24 08:00:00,"b'Oh haaaaai, weekend \xf0\x9f\x91\x8b #Saturday https://t.co/lnj0qCbwfn'"
1066043710817865728,2018-11-23 19:00:01,"b""There wasn't a dry eye between us when Hussain Manawer described the day he lost his mum and shared this incredibly\xe2\x80\xa6 https://t.co/aXYTO5s8bH"""
1066019949167239168,2018-11-23 17:25:36,"b'From the sublime to the ridiculous, the series features laugh-out-loud moments, as well as social injustices.\n\nPlea\xe2\x80\xa6 https://t.co/yqxAxu4bno'"
1066019690600939520,2018-11-23 17:24:34,b'#DoTheRightThing with Eamonn &amp; Ruth returns to Channel 5 next year. The show puts the spotlight on rogue companies\xe2\x80\xa6 https://t.co/LgkLOLmZB9'
