id,created_at,text
979114391642820610,2018-03-28 21:53:56,b'She started to tell us her story how she was able to go to college and became a minister. I thought to myself boy I\xe2\x80\xa6 https://t.co/StgLkyow9f'
979112696951005184,2018-03-28 21:47:12,b'Excerpts from The Mental Health Recovery Handbook. It took a long  time until I was finally placed on the medicatio\xe2\x80\xa6 https://t.co/aRi1BMy6GM'
979106533236670469,2018-03-28 21:22:43,b'@neesasunar Thanks I\xe2\x80\x99m familiar with WRAP I\xe2\x80\x99ve used it in the past and I found it very helpful'
979078520193343488,2018-03-28 19:31:24,b'I have lived with mental illness most of my life. I\xe2\x80\x99ve heard of the word recovery however I never thought it was po\xe2\x80\xa6 https://t.co/oNfPYdQE9W'
979073965334376449,2018-03-28 19:13:18,b'I just updated my website.  Check it out https://t.co/GZOoL8wfBT https://t.co/GUrDRF5jzl'
978731288931782656,2018-03-27 20:31:37,b'Have faith the size of a mustard seed and all things are possible https://t.co/IXw8N4q8hR'
978700684798451716,2018-03-27 18:30:01,b'Is Chronic Fatigue Syndrome part of Depression or is Depression part of Chronic Fatigue Syndrome?'
978376096310874112,2018-03-26 21:00:13,b'Today here in NJ is a nice day take advantage of it and soak up the vitamin D our body needs'
978086018418139142,2018-03-26 01:47:33,b'Limited time only Special Price .99 https://t.co/GZOoL8wfBT https://t.co/MsXU1HtUMd'
978017483587276801,2018-03-25 21:15:13,"b'RT @its0kaytotalk: Mental illness isn\xe2\x80\x99t just crisis, it\xe2\x80\x99s living day in day out with the everyday symptoms, the therepy, the  medication, t\xe2\x80\xa6'"
978016936142495745,2018-03-25 21:13:02,b'If you are feeling depressed the best thing to do is talk about it.  If you do not you will become a pressure cooke\xe2\x80\xa6 https://t.co/v9or322FYY'
977910359129513985,2018-03-25 14:09:32,b'RT @hatttiegladwell: I hate that it\xe2\x80\x99s 2018 &amp; it\xe2\x80\x99s still easier to say you have a sickness bug to cancel plans or take a day off work instea\xe2\x80\xa6'
977667184934772737,2018-03-24 22:03:15,b'https://t.co/LB0H6vM40C'
977667052218519555,2018-03-24 22:02:44,b'Day is over. Am I ready for tomorrow? I don\xe2\x80\x99t know yet I\xe2\x80\x99ll let you know on Monday.'
977303286289195008,2018-03-23 21:57:15,"b'RT @pigletish: I write or podcast or blog about mental illness every single day \n\nI do this because I am lucky enough to be able to, and be\xe2\x80\xa6'"
977129045929361409,2018-03-23 10:24:53,b'Suicide is a permanent solution to a temporary problem. If you feel suicidal or homicidal seek help. All problems a\xe2\x80\xa6 https://t.co/zhicE6bweE'
976972087020736512,2018-03-23 00:01:11,b'RT @onelastkick71: https://t.co/ZfFwQZTMoY'
976637305942364160,2018-03-22 01:50:53,b'Check out my book on Chronic Fatigue Syndrome. It is available on https://t.co/AAcwheuzzf or my website\xe2\x80\xa6 https://t.co/ODYLtAaDSX'
976619935530213377,2018-03-22 00:41:52,b'RT @politico: Senate passes sex trafficking bill in defeat for weakened tech industry\nhttps://t.co/UJoScfPkWQ https://t.co/u9XYe16XAa'
976562315842736128,2018-03-21 20:52:54,b'Check out my book I just published. It is available on https://t.co/AAcwheuzzf and my website\xe2\x80\xa6 https://t.co/6V8FWoFAaq'
975954481165881344,2018-03-20 04:37:35,b'@onelastkick71 Glad to see you are ok'
975781508714770432,2018-03-19 17:10:15,b'Check out my new book it\xe2\x80\x99s available on my website https://t.co/GZOoL8wfBT or on https://t.co/AAcwheuzzf https://t.co/4W0gWXlEcD'
975512645427236865,2018-03-18 23:21:53,b'@onelastkick71 I\xe2\x80\x99m praying for her'
975470143223599105,2018-03-18 20:33:00,"b""I've just updated my website,  https://t.co/2LpH4ioK87 check it out! I did it using https://t.co/jZ8TnpInky"""
975078750470705152,2018-03-17 18:37:44,"b""RT @amandablount2: He waited until he thought no one was watching. I don't follow him or even know who he is, but I bet he is charming when\xe2\x80\xa6"""
975078306033913856,2018-03-17 18:35:58,"b'RT @NBCNews: JUST IN: Former FBI Director James Comey responds to President Trump\'s Saturday tweets: \n\n""Mr. President, the American people\xe2\x80\xa6'"
975077661059010560,2018-03-17 18:33:25,b'RT @hatttiegladwell: Just in case you need it today: You are wonderful. You are fabulous. You are strong. You are worthy. You got this.'
974786904863465473,2018-03-16 23:18:03,"b'I smoked my cigarettes for about 30 years. Lucky and with Gods help I quit October 6,2001. I\xe2\x80\x99m still paying the pri\xe2\x80\xa6 https://t.co/egfR42AidE'"
974752267776806912,2018-03-16 21:00:25,b'RT @bruced1959: Hey all check out all of my books I have written on https://t.co/AAcwheuzzf. Look me up Bruce Dolan Smith or go to my websi\xe2\x80\xa6'
974750807227879425,2018-03-16 20:54:37,b'Hey all check out all of my books I have written on https://t.co/AAcwheuzzf. Look me up Bruce Dolan Smith or go to\xe2\x80\xa6 https://t.co/kuKeAj5rAu'
974065407421239297,2018-03-14 23:31:05,b'chronic fatigue syndrome documentary  06  12  2017 https://t.co/0VrgD8dVtH via @YouTube check out my documentary on\xe2\x80\xa6 https://t.co/z4L9wSZIay'
973094951998369792,2018-03-12 07:14:50,b'Check out my book on Chronic Fatigue Syndrome. It comes with a DVD Documentary. https://t.co/pEJUfXiEWj https://t.co/qpCXqsSVYo'
972622290121871360,2018-03-10 23:56:39,b'@onelastkick71 I\xe2\x80\x99m praying for you'
971786018889388033,2018-03-08 16:33:36,b'RT @bruced1959: My latest book will be available April 1. The title is My Wellness Tool Box. Check out my other books https://t.co/GZOoL8wf\xe2\x80\xa6'
971757986904502272,2018-03-08 14:42:13,b'My latest book will be available April 1. The title is My Wellness Tool Box. Check out my other books\xe2\x80\xa6 https://t.co/T8FGbY6XBk'
971757201378496512,2018-03-08 14:39:05,b'@onelastkick71 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
971757165827493889,2018-03-08 14:38:57,b'RT @onelastkick71: https://t.co/w9H4oF8zRb'
970410585698586626,2018-03-04 21:28:07,b'chronic fatigue syndrome documentary  06  12  2017 https://t.co/0VrgD8dVtH via @YouTube check out a documentary I did on CFS'
970408715030589442,2018-03-04 21:20:41,b'I\xe2\x80\x99ve written a book about Chronic Fatigue Syndrome. I did a lot of research on the illness. Also I write about my o\xe2\x80\xa6 https://t.co/uEnsGPTFTa'
970407311398330368,2018-03-04 21:15:06,b'@onelastkick71 I\xe2\x80\x99m praying for you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
969750244266315776,2018-03-03 01:44:09,b'https://t.co/Nn4H3TDO0T'
969750055061245952,2018-03-03 01:43:24,b'Check out my books I have written. Go to my web site https://t.co/GZOoL8wfBT'
967074852917178368,2018-02-23 16:33:06,b'Mental illness is not all in your head. It is a real illness and disease. There is a chemical in balance in the bra\xe2\x80\xa6 https://t.co/qTRjITTHCY'
967073636820635648,2018-02-23 16:28:17,b'what is bi polar disorder 1 06  01   2017 https://t.co/YrEXVdigXN via @YouTube check out a documentary I did on mental illness'
967068668906692610,2018-02-23 16:08:32,b'I\xe2\x80\x99ve been feeling much better. I am getting out a little. I do know I have to pace myself and not over do it'
966197396245045249,2018-02-21 06:26:25,b'RT @bruced1959: what is bi polar disorder 1 06  01   2017 https://t.co/YrEXVdigXN via @YouTube check out my video on mental illness'
966197270315233281,2018-02-21 06:25:54,b'Had a good day. Went to Better Future Self Help Center. Made my day. Now I\xe2\x80\x99m awake for a little while'
966196756051648514,2018-02-21 06:23:52,b'what is bi polar disorder 1 06  01   2017 https://t.co/YrEXVdigXN via @YouTube check out my video on mental illness'
962553175961231360,2018-02-11 05:05:35,b'Another night I\xe2\x80\x99m wide awake  check out my book I wrote on Chronic Fatigue Syndrome. Available on\xe2\x80\xa6 https://t.co/ljfKgQzniO'
962552150038638592,2018-02-11 05:01:30,b'RT @bruced1959: what is bi polar disorder 1 06  01   2017 https://t.co/YrEXVdigXN via @YouTube check out my video on Bi Polar Disorder'
961690222772867078,2018-02-08 19:56:31,b'what is bi polar disorder 1 06  01   2017 https://t.co/YrEXVdigXN via @YouTube check out my video on Bi Polar Disorder'
961159147264897024,2018-02-07 08:46:12,b'chronic fatigue syndrome documentary  06  12  2017 https://t.co/0VrgD8dVtH via @YouTube documentary on Chronic Fatigue Syndrome'
959664071808307200,2018-02-03 05:45:19,b'chronic fatigue syndrome documentary  06  12  2017 https://t.co/0VrgD8dVtH via @YouTube check out the video I did o\xe2\x80\xa6 https://t.co/jP5LCmUPtj'
959663603488931841,2018-02-03 05:43:27,b'what is bi polar disorder 1 06  01   2017 https://t.co/YrEXVd0Fzd via @YouTube check out a video I did on mental il\xe2\x80\xa6 https://t.co/hxA55iYrDM'
959016412617564161,2018-02-01 10:51:45,b'RT @Franklin_Graham: We remain among the worst 7 countries in the world with these 20-week abortions.  Pray for our lawmakers; and pray for\xe2\x80\xa6'
959016124837974016,2018-02-01 10:50:36,b'Today is the start of a new day. Count your blessings https://t.co/sAbdndPEOr'
959015491540054016,2018-02-01 10:48:05,b'RT @bruced1959: chronic fatigue syndrome documentary  06  12  2017 https://t.co/0VrgD8dVtH via @YouTube check out my video on CFS https://t\xe2\x80\xa6'
958884603204390913,2018-02-01 02:07:59,b'chronic fatigue syndrome documentary  06  12  2017 https://t.co/0VrgD8dVtH via @YouTube check out my video on CFS https://t.co/DjuM5z3xOW'
958884140987887622,2018-02-01 02:06:09,b'Having both Bi Polar and Chronic Fatigue Syndrome is hard some days coping with both illnesses https://t.co/o6gcIHF0WU'
958235139108110337,2018-01-30 07:07:14,b'chronic fatigue syndrome documentary  06  12  2017 https://t.co/0VrgD8dVtH via @YouTube  check out my video I did o\xe2\x80\xa6 https://t.co/wKJCtvFGMg'
958070525351383040,2018-01-29 20:13:07,"b'RT @bruced1959: Check out my book I have written on Chronic Fatigue Syndrome,\xe2\x80\x9dChronic Fatigue Syndrome &amp; me. Available on Amazon &amp; Barns n\xe2\x80\xa6'"
958070424407076865,2018-01-29 20:12:43,"b'Check out my book I have written on Chronic Fatigue Syndrome,\xe2\x80\x9dChronic Fatigue Syndrome &amp; me. Available on Amazon &amp;\xe2\x80\xa6 https://t.co/7sEeZ4mL9M'"
958067525476024321,2018-01-29 20:01:12,b'Watch the movie \xe2\x80\x9cUnrest\xe2\x80\x9d on Chronic Fatigue Syndrome. It is on Netflix.  Good movie to watch.'
958066842710564864,2018-01-29 19:58:29,b'RT @JaneCColby: Some days on Twitter everywhere you turn people are talking &amp; writing about chronic fatigue syndrome. \n\nChronic fatigue syn\xe2\x80\xa6'
958066094287269889,2018-01-29 19:55:31,b'RT @bruced1959: chronic fatigue syndrome documentary  06  12  2017 https://t.co/0VrgD8dVtH via @YouTube. Check out my YouTube video on CFS\xe2\x80\xa6'
958055158369439745,2018-01-29 19:12:04,b'chronic fatigue syndrome documentary  06  12  2017 https://t.co/0VrgD8dVtH via @YouTube. Check out my YouTube video\xe2\x80\xa6 https://t.co/zMbTUtJm4O'
957561696159182848,2018-01-28 10:31:13,b'RT @bruced1959: what is bi polar disorder 1 06  01   2017 https://t.co/YrEXVdigXN via @YouTube check out my documentary on Bi Polar Disorde\xe2\x80\xa6'
957554488071610368,2018-01-28 10:02:35,b'what is bi polar disorder 1 06  01   2017 https://t.co/YrEXVdigXN via @YouTube check out my documentary on Bi Polar\xe2\x80\xa6 https://t.co/DDXiK3SYmG'
956527667918069762,2018-01-25 14:02:22,b'RT @bruced1959: chronic fatigue syndrome documentary  06  12  2017 https://t.co/0VrgD8dVtH via @YouTube check out my documentary on CFS htt\xe2\x80\xa6'
956418316079427584,2018-01-25 06:47:50,b'chronic fatigue syndrome documentary  06  12  2017 https://t.co/0VrgD8dVtH via @YouTube check out my documentary on\xe2\x80\xa6 https://t.co/8V5BV4P2Go'
955860947842854913,2018-01-23 17:53:03,b'RT @bruced1959: chronic fatigue syndrome documentary  06  12  2017 https://t.co/0VrgD8dVtH via @YouTube check out my documentary on Chronic\xe2\x80\xa6'
955860865303052288,2018-01-23 17:52:43,b'chronic fatigue syndrome documentary  06  12  2017 https://t.co/0VrgD8dVtH via @YouTube check out my documentary on Chronic Fatigue Syndrome'
955527236551168001,2018-01-22 19:47:00,b'RT @bruced1959: chronic fatigue syndrome documentary  06  12  2017 https://t.co/0VrgD8dVtH via @YouTube my documentary on CFS check out my\xe2\x80\xa6'
955392529381421056,2018-01-22 10:51:43,b'chronic fatigue syndrome documentary  06  12  2017 https://t.co/0VrgD8dVtH via @YouTube my documentary on CFS check\xe2\x80\xa6 https://t.co/tOzKF0RTY5'
955391877699833856,2018-01-22 10:49:08,b'I watched the movie\xe2\x80\x9dUnrest\xe2\x80\x9dwhich is about Chronic Fatigue Syndrome and how sad to see how bad some people have it.\xe2\x80\xa6 https://t.co/dztA1gFQpc'
955194930804199424,2018-01-21 21:46:32,b'I have it also available thru me on eBay https://t.co/whCvPLVfp5'
955194248919420928,2018-01-21 21:43:50,b'Chronic Fatigue Syndrome is a real illness. It can be very disabling. Check out my book. It is available thru\xe2\x80\xa6 https://t.co/8sfXz7SlZY'
954807494131535873,2018-01-20 20:07:00,b'RT @bruced1959: chronic fatigue syndrome documentary  06  12  2017 https://t.co/0VrgD8dVtH via @YouTube check out my documentary on CFS'
954788590340460544,2018-01-20 18:51:53,b'chronic fatigue syndrome documentary  06  12  2017 https://t.co/0VrgD8dVtH via @YouTube check out my documentary on CFS'
954464420461187074,2018-01-19 21:23:45,b'RT @bruced1959: chronic fatigue syndrome documentary  06  12  2017 https://t.co/0VrgD8dVtH via @YouTube  check out my YouTube video I did o\xe2\x80\xa6'
954464219709296640,2018-01-19 21:22:57,b'chronic fatigue syndrome documentary  06  12  2017 https://t.co/0VrgD8dVtH via @YouTube  check out my YouTube video I did on CFS'
953246723182419968,2018-01-16 12:45:03,b'chronic fatigue syndrome documentary  06  12  2017 https://t.co/0VrgD8dVtH via @YouTube'
952782412672626689,2018-01-15 06:00:03,b'chronic fatigue syndrome documentary  06  12  2017 https://t.co/0VrgD8dVtH via @YouTube'
951935207086743553,2018-01-12 21:53:34,"b'RT @WSJ: A former porn star reached a $130,000 deal just before the 2016 election to stay silent about an alleged sexual encounter with Don\xe2\x80\xa6'"
951864444166041603,2018-01-12 17:12:22,b'RT @bruced1959: chronic fatigue syndrome documentary  06  12  2017 https://t.co/0VrgD8dVtH via @YouTube checkout this documentary on CFS ht\xe2\x80\xa6'
951827841083113472,2018-01-12 14:46:56,b'chronic fatigue syndrome documentary  06  12  2017 https://t.co/0VrgD8dVtH via @YouTube checkout this documentary o\xe2\x80\xa6 https://t.co/mRSdUhaDfY'
951600961629409280,2018-01-11 23:45:23,b'RT @bruced1959: If you would like more information on the illness email me at bds07882@gmail.com https://t.co/o5XgTfNsWU'
951600876631805953,2018-01-11 23:45:03,b'If you would like more information on the illness email me at bds07882@gmail.com https://t.co/o5XgTfNsWU'
951600556673560576,2018-01-11 23:43:47,b'Chronic Fatigue Syndrome is more than being just tired. I have to rest before I do anything.  Afternoon is when I a\xe2\x80\xa6 https://t.co/emm3h8ouI1'
951599294850699264,2018-01-11 23:38:46,b'RT @bruced1959: Check out my book on Chronic Fatigue Syndrome. Chronic Fatigue Syndrome and Me. Available on Amazon and Barns &amp; Nobles'
951588631990456326,2018-01-11 22:56:24,b'Check out my book on Chronic Fatigue Syndrome. Chronic Fatigue Syndrome and Me. Available on Amazon and Barns &amp; Nobles'
951587879557521410,2018-01-11 22:53:24,b'Check out Chronic Fatigue Syndrome &amp; Me Included with the book is a DVD Documentary on CFS https://t.co/QwB2lk8fft @eBay'
937713384258260992,2017-12-04 16:01:07,b'@Aliceheart1553 I\xe2\x80\x99m doing good thanks'
937691164286873600,2017-12-04 14:32:49,b'RT @bruced1959: Depression effects us both physically and mentally. There are some days I cannot do much at all. I have Chronic Fatigue Syn\xe2\x80\xa6'
937690077324562432,2017-12-04 14:28:30,b'Depression effects us both physically and mentally. There are some days I cannot do much at all. I have Chronic Fat\xe2\x80\xa6 https://t.co/GzGuohfrnd'
937688317830815744,2017-12-04 14:21:31,b'@MindfullyBiPola I hope you are feeling better. I have days like that also'
935047504361639936,2017-11-27 07:27:52,b'@larosh97 Me too'
934846223625936897,2017-11-26 18:08:02,b'Check out my book Chronic Fatigue Syndrome &amp; Me. It is about my experience having CFS. https://t.co/GZOoL8wfBT https://t.co/Y3M6ydjApI'
933630572181835776,2017-11-23 09:37:29,b'Check out my new website https://t.co/GZOoL8wfBT'
933630249992155136,2017-11-23 09:36:12,b'#NewProfilePic https://t.co/8nRqggFuD4'
933629645643304960,2017-11-23 09:33:48,b'Happy thanksgiving everyone'
929784471708143619,2017-11-12 18:54:27,"b""Check out what I'm selling on letgo! - Black celestron telescope https://t.co/DEch6o1BrH"""
928437459779715080,2017-11-09 01:41:54,b'I added a video to a @YouTube playlist https://t.co/Sh7ajfZ8aE Deep Sleep Hypnosis for Meeting Your Spirit Guides (Guided Sleep'
911231615644393472,2017-09-22 14:12:01,b'Check out my recent book I wrote on mental illness recovery https://t.co/GZOoL8wfBT https://t.co/dXyrxigfZ9'
904657187494121472,2017-09-04 10:47:35,b'Check out my latest books https://t.co/GZOoL8wfBT https://t.co/sUqCKl9xTf'
904115355651637249,2017-09-02 22:54:33,b'Check out my book on Chronic Fatigue Syndrome  https://t.co/GZOoL8wfBT https://t.co/dezhiUkohv'
894789596072075264,2017-08-08 05:17:18,b'@bpdannie I use to feel like that. It actually felt like i was going to die. Hang in there. One minute at a time'
892128693035966464,2017-07-31 21:03:50,b'RT @HealingMB: Stop focusing on how stressed you are and remember how blessed you are. It could be so much worse.'
892121763433390084,2017-07-31 20:36:17,b'Having Chronic Fatigue Syndrome means going to sleep early https://t.co/GZOoL8wfBT https://t.co/40MgRNicEN'
892088318103609344,2017-07-31 18:23:23,"b""I've just updated my website,  https://t.co/HRuVnwKKC3 check it out! I did it using https://t.co/jZ8TnpInky"""
892075145996771328,2017-07-31 17:31:03,b'Check out my book on Chronic Fatigue Syndrome  https://t.co/GZOoL8wfBT order it thru my website and you get a free\xe2\x80\xa6 https://t.co/ZqipuYFy6V'
891960301289078784,2017-07-31 09:54:42,b'I added a video to a @YouTube playlist https://t.co/R6VevUxVMK One Bread One Body.'
889170518112337921,2017-07-23 17:09:06,"b""Check out my books I've written on mental illness https://t.co/GZOoL8wfBT https://t.co/qGc7mFYdn8"""
888303704885125124,2017-07-21 07:44:41,b'Check out my book on my experience with Chronic Fatigue Syndrome Limited time only free documentary DVD https://t.co/GZOoL8wfBT'
887285263168401408,2017-07-18 12:17:46,b'Depression is hard sometimes but have faith and you will get out of your tunnel https://t.co/GZOoL8wfBT https://t.co/uuXqlTrQv5'
887276213839986689,2017-07-18 11:41:48,b'Check out my book Chronic Fatigue Syndrome &amp;Me free DVD Documentary with the book https://t.co/GZOoL8wfBT https://t.co/Z04tTYKUGN'
887269147993939969,2017-07-18 11:13:44,b'Are you ready to start your day?  Today is another day for you to be blessed https://t.co/XeJdDpBhQ6'
887268693381664770,2017-07-18 11:11:55,b'@tracybmc I know what you mean'
886883068111409152,2017-07-17 09:39:35,"b""I'm doing a lot better now. https://t.co/GZOoL8wfBT"""
886882632822403072,2017-07-17 09:37:51,b'I was taking ambien for sleeping but it made me extremely tired during the day   My doctor took me off of it and gave me a new medications'
886835576120512513,2017-07-17 06:30:52,"b""Depression. We are our self worst enemy. Read my books I've written on mental illness https://t.co/GZOoL8wfBT https://t.co/bwdOPcLC09"""
886833190610104320,2017-07-17 06:21:23,"b""I hate these early mornings when I can't sleep https://t.co/RlFLgiIND9"""
886826448853639168,2017-07-17 05:54:36,b'Living with Mental Illness A survivors story DVD documentary https://t.co/GZOoL8wfBT https://t.co/19UmrsjYtF'
886613523538817026,2017-07-16 15:48:31,b'@Keidi_Keating Self publishing'
886509619643912192,2017-07-16 08:55:38,"b""I've just updated my website,  https://t.co/HRuVnwKKC3 check it out! I did it using https://t.co/jZ8TnpInky"""
886482593838968832,2017-07-16 07:08:15,"b""Are you a writer?I'm am looking for authors of non fiction books to sell on my web site. Contact me for more information bds07882@gmail.com"""
886481445526663169,2017-07-16 07:03:41,b'I have special prices on my books for a limited time also free shipping https://t.co/GZOoL8wfBT https://t.co/qIPN151Cd5'
886452120127508482,2017-07-16 05:07:09,b'Check out my YouTube videos at brucedsmith1959'
886344071735902209,2017-07-15 21:57:48,b'Had a great day at my book signing. Check out my website https://t.co/GZOoL8wfBT have a good night https://t.co/51ACw5qMPP'
886264232186171394,2017-07-15 16:40:33,b'What is Bi Polar?  Check out my book on my experience with mental illness https://t.co/GZOoL8wfBT https://t.co/0ImlWYPQA4'
886260596307615744,2017-07-15 16:26:06,b'Chronic Fatigue Syndrome is a real illness.  Check out my book Chronic Fatigue Syndrome &amp; me https://t.co/GZOoL8wfBT https://t.co/6r2j9ipJ9D'
886219716225892352,2017-07-15 13:43:40,b'Limited time only I will include a DVD documentary along with the book https://t.co/GZOoL8wfBT https://t.co/fTzrauXUuu'
886219160069562368,2017-07-15 13:41:27,b'Check out my books I have written on mental illness addictions and spirituality https://t.co/GZOoL8wfBT https://t.co/7ORd979EK6'
885856608156348418,2017-07-14 13:40:48,b'RT @HelpMeQuitWales: Patches? Gum? Help someone you love find the right way for them. Call us on 0800 085 2219.\xf0\x9f\x93\xb1 #HMQWales'
885855323524931584,2017-07-14 13:35:42,b'What is Bi Polar Disorder?  https://t.co/GZOoL8wfBT  read about my experience with mental illness'
885617924110733312,2017-07-13 21:52:21,b'Today is over tomorrow will soon be here live today hope for tomorrow make every day count.  https://t.co/GZOoL8wfBT'
885469071449436160,2017-07-13 12:00:52,b'Recovery from my addiction of nicotine. Read how I was able to stop smoking https://t.co/GZOoL8wfBT'
