id,created_at,text
1067192033511645184,2018-11-26 23:03:02,b'@Frannee11 @tom_calderone I do too!'
1067191314645692416,2018-11-26 23:00:11,b'I looked up my symptoms think it is sleep apnea I might have will get it checked out. Kind of scary thinking I stop\xe2\x80\xa6 https://t.co/94KMiQhViL'
1067183543682506752,2018-11-26 22:29:18,b'RT @Pigface0: \xf0\x9f\x99\x82 https://t.co/Q2xvhniPQZ'
1067173426362753024,2018-11-26 21:49:06,"b""RT @JoBella8: Oh my goodness! \xf0\x9f\x98\xb1Apparently The Penguin has a cat in Season 5 too! \nHere's some leaked footage...! \xf0\x9f\x98\xbb\xf0\x9f\xa5\xb0\xf0\x9f\x98\x84\n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\x90\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\xa7\xe2\x9d\xa4\xef\xb8\x8f\n@TeamRobinTay\xe2\x80\xa6"""
1067173358167617538,2018-11-26 21:48:50,b'@JoBella8 @TeamRobinTaylor @11thRiddler @maggiegehafan @HeighwayKelly @KateOCosplay @ellensunden2 @cbain00\xe2\x80\xa6 https://t.co/jNySYTiaYg'
1067170667374755840,2018-11-26 21:38:08,b'Cool to know lol \xf0\x9f\x91\x8c https://t.co/65AbbcvhXp'
1067170205984534534,2018-11-26 21:36:18,b'@MichaelZatylny \xf0\x9f\x98\x82lol'
1067169556995743744,2018-11-26 21:33:44,b'@may_carlen I got mad when they got rid of VHS tapes we didn\xe2\x80\x99t have a DVD player yet'
1067169312866254848,2018-11-26 21:32:45,b'@may_carlen Sometimes I did most of the time nope'
1067163880160485377,2018-11-26 21:11:10,b'RT @nygmariddles: first and final table read of S5 https://t.co/22hCes3PEU'
1067156005287600128,2018-11-26 20:39:53,"b""@nygmariddles @ozziecobbIepot I'd be pissed"""
1067150201629085703,2018-11-26 20:16:49,b'@tom_calderone @WendyLatto I was just going back watching season 1 I saw you! \xf0\x9f\x98\x81\xf0\x9f\x91\x8d'
1067144377137545222,2018-11-26 19:53:40,"b""RT @GothamBatAndCat: Picture from today's last table read for #Gotham! \xf0\x9f\x93\xb7: superstarlit https://t.co/0JqCJ3qkpA https://t.co/mWEeyEG3Gc"""
1067143261649801226,2018-11-26 19:49:14,b'RT @carchaseheroes: PRE-XMAS GIVEAWAY! Win a free driving experience in our Lamborghini Superleggera LP 570! \xf0\x9f\x8e\x84\n\nAll you have to do to win i\xe2\x80\xa6'
1067142922326413327,2018-11-26 19:47:53,b'RT @AshIeyBishop: He pulls that life jacket off better than I can my regular clothes \xf0\x9f\x98\x9e https://t.co/onAvox5D5u'
1067142590674411521,2018-11-26 19:46:34,b'RT @shijimi_mike: \xe5\xaf\x92\xe3\x81\x84\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x81\n\n\xe3\x82\xbf\xe3\x83\x83\xe3\x83\x81\xe3\x83\x9d\xe3\x83\xb3\xf0\x9f\x90\xa4 https://t.co/wLDAF5blEd'
1067142164403097605,2018-11-26 19:44:53,b'RT @Supes_9: The @Gotham fandom is another big reason why this show is so great. Gothamites are the best! \xf0\x9f\x92\x95 #SaveGotham #GothamIsLife https\xe2\x80\xa6'
1067142048136990721,2018-11-26 19:44:25,"b'RT @ellensunden2: The Gotham fandom is ready to carry our favorite show through the hallowed halls of legendary shows past and present, so\xe2\x80\xa6'"
1067141878934630400,2018-11-26 19:43:45,b'@SAMH0UND You guys  have the same hair color \xf0\x9f\x98\x83'
1067139272308867072,2018-11-26 19:33:23,b'@cbain00 @zeekozaki My mom when she sees me texting lol'
1067139068344049664,2018-11-26 19:32:35,b'@lemafinn I would have liked to have seen that'
1067137872174682116,2018-11-26 19:27:49,b'@WendyLatto Yea I hate all those I still get ear infections and I can only get them cleaned out with the ear suctio\xe2\x80\xa6 https://t.co/zUGhCq6Lnx'
1067132826171121664,2018-11-26 19:07:46,b'@WendyLatto I hat a cleft pallet growing up and other ENT problems I guess I go to one of those doctors? I do have one I see.'
1067130713739329536,2018-11-26 18:59:23,b'@WendyLatto I definately will make that appointment who do you see for that stuff?'
1067129317946286083,2018-11-26 18:53:50,b'My jaw is cracking think when I took my nap I was sleeping on my face but I always sleep that way. I also wake up o\xe2\x80\xa6 https://t.co/B2WHX488iK'
1067125175144075265,2018-11-26 18:37:22,"b""Over the weekend I just found out what jello was made out of I'm glad it was never my favorite thing to eat. \xf0\x9f\x98\x9b"""
1067124291668451335,2018-11-26 18:33:52,b'Woke up from a nap just now had a bunch of random weird dreams.'
1067092528862777344,2018-11-26 16:27:39,"b""I'm knitting my brother a hat now he went to Virginia Tech so I'm doing those colors. Hope it turns out ok and is t\xe2\x80\xa6 https://t.co/4aOqX7B2VF"""
1067092095742210049,2018-11-26 16:25:55,b'@WendyLatto Ow still be careful though'
1067091970462490625,2018-11-26 16:25:26,b'@ellensunden2 Lol yea!'
1067085882841280513,2018-11-26 16:01:14,"b""@cbain00 Hey if they ask again what I'm wearing I'll say I've been wearing the same underwear for a week now! \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x8b"""
1067081915390443520,2018-11-26 15:45:28,"b""I still have to go Christmas shopping. I don't want to I hate stores this time of year."""
1067081333795639296,2018-11-26 15:43:10,"b""@legendarymars I always loved those during school I'd take a nap I slept a lot during my school days lol."""
1067080757653528576,2018-11-26 15:40:52,"b""@cobblepotcrazed Yea I ran out of my adderral and that keeps my energy up I'll pick more up tonight."""
1067080288390524928,2018-11-26 15:39:00,b'@WendyLatto Oh wow that be worse \xf0\x9f\x98\xacI always hate that especially while slicing food.'
1067059047671697408,2018-11-26 14:14:36,"b""@cbain00 I do! I'm a big on reporting too! \xf0\x9f\x91\x8d"""
1067054574652014592,2018-11-26 13:56:50,b'@cobblepotcrazed Lol \xe2\x9d\xa4\xef\xb8\x8f'
1067053126459506689,2018-11-26 13:51:04,"b""@cbain00 Thank you I love them both! Glad I'm close to both too. \xe2\x9d\xa4\xef\xb8\x8f"""
1067052901095362561,2018-11-26 13:50:11,b'@cbain00 Lol yea my mom is on here too\xf0\x9f\x98\xac not as much as me though'
1067052591677415424,2018-11-26 13:48:57,b'@galensdeathstar @TampireSucks Yes!!'
1067051942763991041,2018-11-26 13:46:22,b'@cbain00 You got a nice son there!!'
1067051832734818304,2018-11-26 13:45:56,"b""@cbain00 Lol \xf0\x9f\x98\x82Yea my mom doesn't like me using social media either she knows I'm to trusting but I told her I block all the creepsters."""
1067051300813185025,2018-11-26 13:43:49,b'RT @lady_cobblepot_: (((((\nPlease keep voting for our boy! \nhttps://t.co/yLvqukwa78 https://t.co/YPzIpoSTgZ'
1067051047850520577,2018-11-26 13:42:49,"b""@cbain00 Sometimes it's flattering to some degree because I don't think I'm attractive but then again I hate it at\xe2\x80\xa6 https://t.co/zXZhOjdTYM"""
1067050386618556417,2018-11-26 13:40:11,"b""@cbain00 Yea! Exactly and whenever I post a pic I get guys following me I turned off dms for the public because I'd\xe2\x80\xa6 https://t.co/nDONsw7vV3"""
1067049903187202049,2018-11-26 13:38:16,"b""@ellensunden2 Yea exactly like can't we just be friendly without guys thinking we are flirting?"""
1067042353368743936,2018-11-26 13:08:16,"b""I do this even when it's 20 degrees outside I'm always burning up. \xf0\x9f\x98\xa9\xf0\x9f\x98\x93 https://t.co/Vp3SoS4MvQ"""
1067041901700894722,2018-11-26 13:06:28,b'@cbain00 Oh sorry lol injuring fingers and toes are the worst'
1067040847923957760,2018-11-26 13:02:17,"b""I'm afraid to follow some people on here because then they think I want to date. Like noooo leave me alone on that stuff."""
1067036402972614657,2018-11-26 12:44:37,"b""I had my phone off all thanksgiving time and didn't miss a thing so I don't need a phone lol. \xf0\x9f\x98\x9c"""
1067035685130039296,2018-11-26 12:41:46,b'Lol yea https://t.co/fRjoL7W84T'
1067035083176062977,2018-11-26 12:39:23,b'Just thinking making the long trip back to our cabin for Christmas . \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9probably will be there for my birthday that will be driving day.'
1067034057245106176,2018-11-26 12:35:18,b'@cbain00 Yea I hate that not as bad as slamming it with a car door though lol done that many times.'
1067033339180326912,2018-11-26 12:32:27,b'Was knitting and I bent my finger to far back or something and the nuckle hurts now damn it . \xf0\x9f\x98\x92'
1067033054856822784,2018-11-26 12:31:19,b'@kingoswaId Love he \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95'
1067032814841987072,2018-11-26 12:30:22,b'RT @WVLady1121: Good Morning Everybody! https://t.co/dSfZnXTRiG'
1067032542652624896,2018-11-26 12:29:17,b'@cbain00 Thank you same to you!!\xe2\x98\xba\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1067032327061164032,2018-11-26 12:28:25,b'@jamieneedsjesus Lol me too'
