id,created_at,text
575110667176292353,2015-03-10 01:47:22,b'I just saw a picture of a clock and wanted to smash it with a hammer.'
575040407718920193,2015-03-09 21:08:11,b'Paxil withdrawal: not for the faint of heart!'
572543515529363456,2015-03-02 23:46:26,"b""M-I-C-K-E-WHY? cause I don't like you"""
571108192425365505,2015-02-27 00:42:58,"b'""@PMSBabydoll: Anal flu u"" I got waitlisted there :/'"
571105046517002240,2015-02-27 00:30:28,"b'Today I asked a customer how he was doing today and he grabbed his head in shame and said ""I NEED A HAIRCUT"" and I know that feel bro'"
570466479151439872,2015-02-25 06:13:02,"b""On a smoke break earlier with half the staff of Dillards. Bro belches in parking garage. Big red hair lady: His mama didn't raise him right."""
570448180237578240,2015-02-25 05:00:19,b'RT @ChefJohnTesar: @GourmetBen @ZaLatPizza @KnifeDallas best NY style pizza ever in Dallas ! Sorry Jay'
570128320068603905,2015-02-24 07:49:18,b'@kstems profile wise/ pic wise'
570128079722450944,2015-02-24 07:48:21,"b""@kstems also I just don't care enough to take care of my Twitter appearance"""
570127856606388224,2015-02-24 07:47:28,b'@kstems hahahahaha no I was real deep into a true blood phase in 2009 when I joined Twitter and it has kinda stuck. Sorry!'
570126496578187266,2015-02-24 07:42:03,b'I would really love to see an award presented by Glom Gazingo and Igloo Australia'
568972015643664384,2015-02-21 03:14:34,"b'""Suspect was allegedly blasting Taylor Swift"" ... excerpt from my future police report, the details of which I intend to deny'"
566524935485390848,2015-02-14 09:10:44,"b""Holee shit. I knew #IDA was going to be good, but I didn't know it would be like THAT.. Life: Affected #AgataTrzebuchowska #Pawe\xc5\x82Pawlikowski"""
566100437355356160,2015-02-13 05:03:56,b'I need a break man'
564980649266663424,2015-02-10 02:54:18,"b'I\'m on about my fifth ""LAST glass of wine for the evening"" so'"
564835573446082560,2015-02-09 17:17:49,"b'My style inspiration for today is ""garbage person from Garbagetown""'"
564800825239678976,2015-02-09 14:59:44,"b'RT @Krinkle8: Someone pointed out that ""oh my god, becky, look at her butt"" passes the bechdel test and I haven\'t stopped laughing for a we\xe2\x80\xa6'"
562684693989314560,2015-02-03 18:50:59,b'POINT: Grueling overnight shifts COUNTERPOINT: Justifiable day drinking'
560861979259072512,2015-01-29 18:08:10,b'RT @_Pandy: *trying to snort a line of coke off my cats belly* omg stop wriggling around'
560489320469893120,2015-01-28 17:27:22,"b'I\'m no dating wizard but it\'s hard to imagine a world in which an okcupid name like ""chokedsobs"" is not a red flag'"
557964524553125890,2015-01-21 18:14:43,b'I want to go to my home'
557363214892036096,2015-01-20 02:25:20,"b""@stefapie I know that's right."""
557362492112793600,2015-01-20 02:22:28,"b'@stefapie Nice!! The good people at 7-11 should have my cigs ready, my taco man knows what to do and my herbologist is second to none'"
557361713142460416,2015-01-20 02:19:22,"b'@stefapie In basketball parlance, count it!!! Is this your week?'"
557361271696150528,2015-01-20 02:17:37,b'This is probably unique to me among humans but I LIVE for payday aka every other Wednesday at around 5 am and this coming one especially'
527043003467063296,2014-10-28 10:23:38,"b'In my usual overnight break spot between LV, Burberry and Gucci trying to decide how to spend my $18'"
506586720008019968,2014-09-01 23:37:40,"b""\xe2\x99\xab\xe2\x99\xaa ridin' 'round in a big loud box, doo-dah, doo-dah, ridin' 'round in a big loud box, all the doo-dah day \xe2\x99\xab\xe2\x99\xaa #publictransit\n#thebusmynewlab"""
504748156689453056,2014-08-27 21:51:52,"b'@voellig I thought I had sealed off the island, leave it to a child to find a way to wriggle through the barbed wire'"
504745868117831681,2014-08-27 21:42:47,"b""@taint_chakra good plan! Maybe I'll do it in the bathtub or something if I'm so worried about water waste"""
504745249512509440,2014-08-27 21:40:19,b'@taint_chakra it was worth it for the refreshment alone'
504744875003105280,2014-08-27 21:38:50,"b'My niece nominated me for the ice bucket challenge. Can\'t refuse\nan 8-year-old. I lied tho. ""I\'m gonna donate $10"" no you ain\'t, you broke'"
504656445455863810,2014-08-27 15:47:27,b'Figuring out somewhere to go while the maid is in your room when you have no car or $$ #BoomerangProblems #WinnerProblems'
503301189597790208,2014-08-23 22:02:09,"b'What\'s a nicer way to say ""Die in a fire""?'"
503299542561722370,2014-08-23 21:55:36,"b""Is it me or is 2014 killing it musically? I feel like I can't go 10 min w/o scrambling to find out/ write down the name of some new hotness."""
503247938647117824,2014-08-23 18:30:33,b'But all that is nothing compared to this legit tragedy which does actually suck @yungthotlord: Androids got them dollar store ass emojis \xf0\x9f\x98\x92'
503246628203945985,2014-08-23 18:25:20,"b""@H_Ram Sorry to get all dark. I'd be first in line to help deliver some of the obscene amts of wasted fresh h2o to the millions w/o access"""
503246004397694976,2014-08-23 18:22:51,"b'Also, he still lived longer than his son/ my dad did. Better i donate to the American heart association or some shit. #Ihaveafeelings #sad'"
503245231664267265,2014-08-23 18:19:47,"b""2. I don't have a cent to donate. But thanks, iceholes. Now I know Poppy (? not sure-Cliff) knew I reacted to him like he was a monster."""
503244580506980352,2014-08-23 18:17:12,"b""I still don't plan to do the ice thing because 1. He was a Christian Scientist- awareness of disease would not have helped/ been desirable,&amp;"""
503243896638304257,2014-08-23 18:14:29,"b""He may have gotten it bc of exposure in WW2. I just learned his cognitive facilities were likely intact, so I'm going to go cry forever."""
503243339731202049,2014-08-23 18:12:16,"b""I finally googled ALS, of which my granddad died in 89. I only remember him trying to hug me when we'd visit and me crying in terror. Fuck"""
493941943877914625,2014-07-29 02:11:51,"b'@elizabethbakari My mom has some leftovers.. earlier I ate some cold I was so hungry.  Getting hungry again, might even heat it up a lil bit'"
493844118204739584,2014-07-28 19:43:07,"b""I don't think this cabinet understands HOW MUCH FUCKING SPAGHETTI I WANT http://t.co/fDfo28O4ef"""
493819235974389760,2014-07-28 18:04:15,b'I would kill a small vertebrate for a slice of pizza'
493817684635557888,2014-07-28 17:58:05,"b""UPDATE: no car, no job, $7.20 in coins, -$150 in the bank. Ladies, I'll be in my mom's garage if u want to chat/ give me a ride/ buy me food"""
491644038823419905,2014-07-22 18:00:47,"b""I got $9, a brokedown truck out in Waxahachie, a nice spot in my mom's garage and a real unstable job situation. HI LADIEZZZ"""
491562114083876864,2014-07-22 12:35:15,b'RT @AboutLibras: #Libras are always on the cutting edge of what the rest of us think is absolute pretentious bullshit.'
491544620430417920,2014-07-22 11:25:44,"b'Fucking furniture. Worse than gravy, worse than cement, worse than 185 hostile teenagers all in your shit every goddamn day.'"
491376484108357632,2014-07-22 00:17:37,"b'RT @GSElevator: \xe2\x80\x9cI\xe2\x80\x99d watch a TV show where teens describe their most popular Instagrams to WW2 veterans.""'"
489834161134252032,2014-07-17 18:08:59,"b'Alacrity. I miss that word, alacrity. Today I lackrity alacrity.'"
487778482298949632,2014-07-12 02:00:27,"b""Last night I drank openly in front of my mother for the first time in my life (~30 yrs). Work's going great you guys"""
487514972184780800,2014-07-11 08:33:21,b'@micospeak I will! Looking forward to it.'
487360426703716352,2014-07-10 22:19:15,"b""RT @allieyoder3: Why do white girls hang out in odd numbers?\nBecause they can't even"""
486883306814726144,2014-07-09 14:43:20,b'My Instagram account is quite popular on my Facebook account [warning: circular reference detected!] DAMN YOU ACCOUNTING!!!'
486695878455865344,2014-07-09 02:18:34,"b'@micospeak Not yet, though I look forward to it! I live right around the corner. Any menus online yet?'"
485245876315492352,2014-07-05 02:16:47,b'Fuckin fireworks man.. what a world'
485096051414552576,2014-07-04 16:21:25,"b""RT @LOLGOP: Freedom isn't free.\n- the jerk running the local fireworks stand"""
485091974966300675,2014-07-04 16:05:14,b'RT @LOLGOP: TODAY WE CELEBRATE HOW WE BROKE IT OFF WITH ENGLAND BECAUSE THE KING TRIED TO GAY MARRY US #tcot'
483021981181173761,2014-06-28 22:59:49,"b'My closing time brings all the customers to the store, and they\'re like, ""I\'m just going to browse indefinitely""'"
474855766206083072,2014-06-06 10:10:11,b'yeah MOM @Net_Philosophy Humans are the only species that pay to live on the Earth.'
470496555795886082,2014-05-25 09:28:14,b'And the first person who expresses shock that I tweeted gets unfollowed'
470496345422184448,2014-05-25 09:27:24,b'To prepare for social gatherings I skip a few nights of sleep and take some downers. Then I just seem like a chill person to hang out with.'
446434611770720256,2014-03-19 23:54:40,b'The most poorly targeted mailer in the history of mailers. http://t.co/Hcy0hT7dHi'
437061715335720960,2014-02-22 03:10:07,"b""Coinstar: the broke bitch's ultimate frenemy"""
436416042508619776,2014-02-20 08:24:27,"b""@voellig not sure why i haven't considered it more seriously before. guess i was holding out hope for my mom to go full grey gardens w/ me"""
436415606510727168,2014-02-20 08:22:43,"b'@voellig Carries few expectations especially in annoying areas of hygiene and responsibility for actions, allows for unlimited cats'"
436415036328648704,2014-02-20 08:20:27,b'@voellig or a hag!'
436414983459463168,2014-02-20 08:20:14,b'@voellig yeah.. or i could just be a Mom'
436414409921929217,2014-02-20 08:17:58,b'@voellig what is the woman equivalent of that?'
436413313971281920,2014-02-20 08:13:36,"b'@digifreak642 sees shadow, leaves twitter for 6 more months'"
436412607675645953,2014-02-20 08:10:48,"b""So far I've been a teacher, a secretary and a waitress. 1950 called they want their career path back looooooooooooool"""
404952732349390848,2013-11-25 12:40:29,"b'My cat just sat on the tv remote, changed the channel from news to the movie How High? and promptly passed out.  #oneRT=#oneprayer'"
402909665287094273,2013-11-19 21:22:04,"b'Oh hi, laziest bird in the world. You make me sick! http://t.co/sPBnvdtmOY'"
402859049147842561,2013-11-19 18:00:56,"b'just told a stranger plugging his lappy in next to me at a coffee shop to ""pay it forward or whatever"" and p/much want to die (via lameness)'"
399009807052455937,2013-11-09 03:05:25,"b'It\'s hard not to read anything into my mom\'s words with friends moves. ""Earns,"" mom, really?! Okay, I DON\'T WANT.. YOUR LIFE!! *flips board*'"
396046792371892224,2013-10-31 22:51:28,b'RT @DVSblast: so according to this album...eminem is sad AND mad about women. have you seen this? you heard about this?'
394561701795745792,2013-10-27 20:30:14,"b'Fuck, I got way too happy about the potential of a 50+ fantasy pt Megatron day &amp; a Cowboys victory under one roof.. sorry Cowboy nation :('"
388907359256342528,2013-10-12 06:01:54,b'what the fuck am i even talking about sometimes.. time to watch ace ventura: pet detective and leave all the nice ppl on the internet alone.'
388785928732295168,2013-10-11 21:59:23,"b""I wish it was Jesus times and we could crucify the guy who killed Adrian Peterson's son for real and not just on twitter"""
388782891599003649,2013-10-11 21:47:19,"b""I've sold $50,000 in gravy in the past six months"""
382326381855535104,2013-09-24 02:11:27,"b'I hate to be a negative Nelly, but there is a hell and it is my own stupidity'"
382005817207037952,2013-09-23 04:57:38,b'Stoner thought of the night: what if my right hand... Were my left hand?'
379138693803429888,2013-09-15 07:04:43,b'Singing dashboard confessional to my cat bc her hair is actually everywhere'
370163970084057088,2013-08-21 12:42:22,"b""@Skirkster I miss you too Chris! how's life? sorry for the 2-day delay"""
369223743932882944,2013-08-18 22:26:15,"b'Overly proud of this sentence, re crown vics on @angelafarts4u fb post: Use caution when operating this vehicle, as harshed vibes may occur.'"
369219271307436032,2013-08-18 22:08:28,"b""I've been lololoing thinking about what if there was a human that didn't know what facebook is. Like how awkward."""
363210938347831298,2013-08-02 08:13:30,"b""Oh I'll just put on Beasts of the Southern Wild before bed because fuck you self"""
363016691766145025,2013-08-01 19:21:38,b'I feel like Afroman *gets me*'
357576517309579265,2013-07-17 19:04:19,"b'Txtng &amp; drivng ... It can wait ... Plyng cndy crsh sga, hwver, cnnt ... Tweetd frm drvr seat f a mvng vhcl'"
352977218563080193,2013-07-05 02:28:21,b'https://t.co/q9e5o0IoJ8'
352674377860521985,2013-07-04 06:24:58,b'@MALAISE_FOREVER i NO U WAN IT mUSS WAN GET NASTY'
352673984212512769,2013-07-04 06:23:24,"b""@MALAISE_FOREVER IT' SOK CRAM. sUMA dEm lAMBOS LOOK PRTTY CLEAN"""
352665188694106113,2013-07-04 05:48:27,b'#howto teach your cat about spacetime https://t.co/gL31JihIWu'
352645668399104001,2013-07-04 04:30:53,b'IT IS DONE https://t.co/KSv8oxL5DZ'
352643659663028225,2013-07-04 04:22:54,b'so hungry! when is it my velvet taco??! https://t.co/GfBWP0N6EY'
352633955222167557,2013-07-04 03:44:21,b'beauty bar 3rd of July celebro https://t.co/h33OAU1iZD'
352526248989302784,2013-07-03 20:36:22,b'Prob my favorite vine video yet (the escalation of Saturday despair is just the best) @iamkcjames Saturday night!!! https://t.co/Xh27jW4xnU'
351225181227843587,2013-06-30 06:26:23,b'https://t.co/jC8SqrvXBG'
351079329146474496,2013-06-29 20:46:49,b'ugggghhhhhh https://t.co/eGjb1oQBAc'
351055491117498368,2013-06-29 19:12:06,"b'So, THE SECRET is basically Christian Science.. no offense SECRET, but uh.. been there done that got the belief of a t-shirt #CSJokes'"
351052296513257472,2013-06-29 18:59:24,"b""@ChipLo I'm streaming it on netflix, does that mean that I only attraction thigns while I'm watching or does one viewing work?"""
351051815766327297,2013-06-29 18:57:29,"b'I just put on THE SECRET but I work at 4:15, ho w long does the transition to bullshit-based lifeform take'"
351024315069775874,2013-06-29 17:08:13,"b'Me: (opens 30 tabs, all heavy on flash/ scripts/ images, compulsively refreshes each one in random order)\nMe: MY COMPUTER IS SO FAHKING SLOW'"
351021765151035393,2013-06-29 16:58:05,b'just found out about post-structuralism and boy is my face red!'
349760180700987393,2013-06-26 05:24:59,b'@imillhiser @mcdisagree 30 days'
349759854581268482,2013-06-26 05:23:42,b'RT @HPbasketball: Joey Crawford thinks this thing got way out of hand.'
349751778482470912,2013-06-26 04:51:36,"b'""At what pt does a female senator have to raise her hand and her voice to be heard over her male colleagues in the chamber?"" -@leticiavdp :'"
349750425718759424,2013-06-26 04:46:14,"b""wait, is the red team for abortion or against? seems odd that they'd perform one on the floor of the #Txlege if they thought it was so grody"""
349723652696195074,2013-06-26 02:59:51,"b'Filibuster in the front, poker in the rear'"
337464806640590848,2013-05-23 07:07:34,"b""SVU character: I'm 28. I'm living on disability because I can't leave my house without falling apart. \nMe: (wheels turning)"""
326556493954572289,2013-04-23 04:41:49,b'Txt via horse_ebooks @ Ray Lewis Killed a Guy http://t.co/Jclq1xSUKL'
318970683474468864,2013-04-02 06:18:31,b'I wonder what families were like before religion'
318550113142325249,2013-04-01 02:27:20,b'@newyscruggs Uehara'
318549761219248130,2013-04-01 02:25:56,"b'this sucks AAAAASSSS (pronounced ""ace"") the fucking astros at that.'"
317112614624825344,2013-03-28 03:15:13,b'Spanish: Se me acab\xc3\xb3 el dinero.\nItalian: Ho finito i soldi.\nEnglish: I have run out of money.\nCan your finance major son do THAT?'
313494565090914304,2013-03-18 03:38:23,"b""Yeah i quit my job and No i ain't got no money and No i'm not job searching that intensely and yeah, life is pretty fuckin sweet"""
313479820006801408,2013-03-18 02:39:47,"b""RT @surfercat: I like big butts and I can not BUY cigarettes because I'm 16 could you get me a pack of Newports dude please I'm cool I p ..."""
313479657410400256,2013-03-18 02:39:09,"b""@kevinbrolan I would imagine that would take the edge off of a lot of life's unpleasantries."""
313479275816816642,2013-03-18 02:37:38,"b""I wear orange on St. Patrick's Day because my people are Dick Irish"""
311308905991004160,2013-03-12 02:53:21,b'I just kept a trifling semantic argument to myself on facebook and I think my heart may literally explode from the strain'
311307442661236736,2013-03-12 02:47:32,b'Lucille Baller rides again!'
311307332409753600,2013-03-12 02:47:06,"b'RT @DallasCrime: Lt. Regina Smith, a.k.a. ""Lucille Baller,"" has new assignment after suspension over rap song http://t.co/fKzGDooQJB via ...'"
311263338875207680,2013-03-11 23:52:17,b'skin suit counts right @MALAISE_FOREVER rt if you own a suit'
311237316196827136,2013-03-11 22:08:53,"b'When Rihanna says ""valet costs one hundred bills,"" does she mean $10,000? If that\'s what valets make, I could prob learn to drive a stick.'"
309803617924313089,2013-03-07 23:11:53,"b""If you know what I mean when I say I took a GATTACA shower and understand how fucking REFRESHING it was, let's be OCD buds forever pls"""
309778532647706625,2013-03-07 21:32:12,"b'Is my cat tuned into my mental state, or am I turned into HER mental state? #Takeashower #Getsomesleep #Getoutofthehouse #Selftalk'"
309753041719013376,2013-03-07 19:50:54,"b'If I think hard enough about spaghetties, maybe it will happen for me #hungrie'"
306859311840243714,2013-02-27 20:12:15,"b'@voellig @werdsmiffery yes, my final, some might say ""only"" service'"
306859040435228672,2013-02-27 20:11:11,b'RT @werdsmiffery: @VAMPARS @voellig onto an American flag which then fell onto an actual bald eagle which was skewered by the Washington ...'
306858977872994305,2013-02-27 20:10:56,"b""@werdsmiffery @voellig fuck YESSSSS In stunned silence they would watch me drive off until sm1 finally says Whoa, 'mic drop'.. I GET it now"""
306858194121138176,2013-02-27 20:07:49,"b'@roneesh oh girl my woodworking days are far behind me :P lol i know what you mean though, that is part of the reason I quit'"
306857395211104256,2013-02-27 20:04:38,"b'@voellig @werdsmiffery no, if I dropped the Bible wrapped in the Constitution onto a photoshopped pic of Reagan and Rush Limbaugh kissing'"
306857072329359360,2013-02-27 20:03:21,b'@voellig @werdsmiffery Maybe if I dropped the Constitution and/ or The Bible on a picture of reagan'
306855997631258626,2013-02-27 19:59:05,b'@roneesh oh no not I'
306855930673385472,2013-02-27 19:58:49,"b""@voellig I'm not gon give up. I'm gon work harder (somewhere else, anywhere else). If anyone there would get the reference, I so would."""
306855517530238976,2013-02-27 19:57:11,"b'@werdsmiffery @voellig :D score. I\'m still ""too in it"".. have to work today thru friday showing my boss how to do my job. after that, party'"
306854980571234305,2013-02-27 19:55:03,"b'@voellig bear grylls is my third favorite survivor, after beyonce &amp; rose dewitt bukater (stand in for the SHOULD HAVE BEEN survivor jack d)'"
306854196743905280,2013-02-27 19:51:56,"b""@voellig yeah I think so, it's a departure from this company's culture so it feels like a risk but I think survival is a chill need"""
306853450824683521,2013-02-27 19:48:58,b'@voellig Yes right? thanks! ahgahg;hlkdhg;sdklfj'
