id,created_at,text
1065443998393876480,2018-11-22 03:16:58,b'Guy: I actually have medical training and I\xe2\x80\x99ve dressed worse wounds with fewer resources\n\nMe: okay but are you SURE\xe2\x80\xa6 https://t.co/Lg5CcS0ZZk'
1065443997211078656,2018-11-22 03:16:58,b'I out mom\xe2\x80\x99d myself this week when an ex-army dude in the theater workshop sliced his finger open and all I did to h\xe2\x80\xa6 https://t.co/WfCnll4Hni'
1065098360930148352,2018-11-21 04:23:32,b'I got hooded ass eyes so if I\xe2\x80\x99m gonna be spending money on eyeshadow it better be bright enough for everybody to see'
1065098359042703360,2018-11-21 04:23:32,b'Me watching y\xe2\x80\x99all fawn over yet another fucking neutral eyeshadow pallet https://t.co/k8Avj6Iwc8'
1064708958328373248,2018-11-20 02:36:11,b'Not a single dude spoke up when the prof starting asking about the portrayal of domestic violence in media. Wonder why.'
1064708957112016897,2018-11-20 02:36:11,b'After the film the prof asked us what genres it fit into and one guy said \xe2\x80\x9ccomedy\xe2\x80\x9d like??????? What the fuck??????????????'
1064708956122161153,2018-11-20 02:36:11,"b'Today in my film class we watched \xe2\x80\x9cI, Tonya\xe2\x80\x9d (fantastic movie btw) and you would be shocked at how many people laug\xe2\x80\xa6 https://t.co/D6fP0iVoov'"
1064693880912785410,2018-11-20 01:36:16,b'all of us jaded young adults lookin at tumblr possibly pulling the plug like https://t.co/mnEejlOIyA'
1064327342242308096,2018-11-19 01:19:47,b'I love one (1) man https://t.co/VmzgMhHTha'
1064325271615098881,2018-11-19 01:11:33,"b'RT @monfactory_bot: Pam, Who Death Forgot'"
1064325189796806656,2018-11-19 01:11:14,b'https://t.co/e7593bmhus'
1064298965913518081,2018-11-18 23:27:01,b'Psycho was so good until they threw all that Freudian bullshit in at the very end'
1064258878794285057,2018-11-18 20:47:44,b'@bogwitxh ur welcome'
1064258698682478592,2018-11-18 20:47:01,"b'@bogwitxh really living up to the nickname ""buttfuck nowhere""\n\nI\'ll show myself out'"
1064249284898537472,2018-11-18 20:09:36,b'God bless Philly https://t.co/KymJH59Eoq'
1064199300341788678,2018-11-18 16:50:59,b'Auteur theory is bad and the French should feel bad'
1064003930718437376,2018-11-18 03:54:39,b'RT @shutyourhell: how men b looking at you while revving their engine https://t.co/jlOgvSTdx1'
1063906715194851329,2018-11-17 21:28:21,b'Hey @RepTomMarino why do you keep voting against LGBTQ+ civil rights? Could you please explain  what makes you so much better than me?'
1063905968663248896,2018-11-17 21:25:24,"b'Hey @RepTomMarino why won\xe2\x80\x99t you vote for any kind of gun control when just a few years ago, someone threatened to s\xe2\x80\xa6 https://t.co/m4W4uVwCzf'"
1063905609052037121,2018-11-17 21:23:58,"b'Hey @RepTomMarino why have you taken thousands of dollars from the NRA? Also, why have you repeatedly voted against\xe2\x80\xa6 https://t.co/f50EYAKLYt'"
1063872285684187136,2018-11-17 19:11:33,b'I almost gave myself an asthma attack last night bc I realized that during the Last Supper Jesus essentially just p\xe2\x80\xa6 https://t.co/LCAX8BygDi'
1063856680218312704,2018-11-17 18:09:32,b'Might fuck around and join the Industrial Workers of the World lads'
1063569408377978880,2018-11-16 23:08:01,b'Hozier: writes music almost exclusively about how horny he is (while occasionally also bashing the Catholic Church)\xe2\x80\xa6 https://t.co/nB5Ov50zZp'
1063519052243570688,2018-11-16 19:47:55,b'RT @EveryDNA: cat gay DNA\n\n\xf0\x9f\x90\xb1\xe3\x80\x80\xf0\x9f\x8c\x88\n   \xf0\x9f\x90\xb1\xf0\x9f\x8c\x88\n\xe3\x80\x80 \xf0\x9f\x8c\x88\n\xe3\x80\x80\xf0\x9f\x8c\x88\xf0\x9f\x90\xb1\n \xf0\x9f\x8c\x88\xe3\x80\x80\xf0\x9f\x90\xb1\n\xf0\x9f\x8c\x88\xe3\x80\x80\xe3\x80\x80\xf0\x9f\x90\xb1\n\xf0\x9f\x8c\x88\xe3\x80\x80\xe3\x80\x80\xf0\x9f\x90\xb1\n \xf0\x9f\x8c\x88\xe3\x80\x80\xf0\x9f\x90\xb1\n   \xf0\x9f\x8c\x88\xf0\x9f\x90\xb1\n\xe3\x80\x80  \xf0\x9f\x90\xb1\n\xe3\x80\x80\xf0\x9f\x90\xb1 \xf0\x9f\x8c\x88\n \xf0\x9f\x90\xb1\xe3\x80\x80 \xf0\x9f\x8c\x88\n\xf0\x9f\x90\xb1\xe3\x80\x80\xe3\x80\x80\xf0\x9f\x8c\x88\n\xf0\x9f\x90\xb1\xe3\x80\x80\xe3\x80\x80 \xf0\x9f\x8c\x88\n \xf0\x9f\x90\xb1\xe3\x80\x80  \xf0\x9f\x8c\x88\n\xe3\x80\x80\xf0\x9f\x90\xb1\xf0\x9f\x8c\x88\n     \xf0\x9f\x8c\x88\n  \xf0\x9f\x8c\x88    \xf0\x9f\x90\xb1'
1063517793843335168,2018-11-16 19:42:55,b'RT @monfactory_bot: hey its your girl rat baby'
1063486187103498245,2018-11-16 17:37:20,b'RT @BreeNewsome: Time that would be spent learning is now devoted to training students on how to treat gun shot wounds at school. This nati\xe2\x80\xa6'
1063484038332203011,2018-11-16 17:28:47,b'RT @everydaylouie: MY MANDOLIN IS HERE this tuning is throwing me off good though haha https://t.co/l45nnL3y15'
1063226213471330309,2018-11-16 00:24:17,b'Oh my god I\xe2\x80\x99ve never seen a tweet get ratioed so damn hard lmao https://t.co/TmrMC7jEd2'
1063106255940661249,2018-11-15 16:27:37,b'RT @monfactory_bot: Skerplowzers!'
1063099926819811328,2018-11-15 16:02:28,b'Today I put on makeup for the first time in two weeks and the universe knew I would be too powerful so it snowed so\xe2\x80\xa6 https://t.co/1nE9URvV8l'
1063072246422495232,2018-11-15 14:12:29,b'@EmmaAnnWee @shrimpgumbo1 @doc_sjweaver KJSDFHSKHFHDFGDHFWEIU'
1062889219587260416,2018-11-15 02:05:12,b'I learned two vital life lessons in the past 20 minutes:\n1) college poetry open mic nights are the most depressing\xe2\x80\xa6 https://t.co/U4oa47AMpH'
1062814616840011776,2018-11-14 21:08:45,b'RT @monfactory_bot: set underwear to no'
1062770545283026944,2018-11-14 18:13:37,b'NEW HOZIER SINGLE NEW HOZIER SINGLE NEW HOZIER SINGLE NEW HOZIER SINGLE NEW HOZIER SINGLE'
1062726605292875781,2018-11-14 15:19:01,b'Wah-doh HOLLY JOLLY HOLLY JOLLY HOLLY WOAH HO HOLLY JOLLY HOLLY JOLLY HOLLY WOAH HO HOLLY JOLLY HOLLY JOLLY HOLLY W\xe2\x80\xa6 https://t.co/jjLRB5aUfI'
1062726604059762689,2018-11-14 15:19:01,b'Rock rock rockin\xe2\x80\x99 \xe2\x80\x98round the Christmas tree yeah we\xe2\x80\x99re rock rock rockin\xe2\x80\x99 \xe2\x80\x98round the Christmas tree yeah we\xe2\x80\x99re rock\xe2\x80\xa6 https://t.co/O7K0culAuN'
1062540181528567808,2018-11-14 02:58:14,b'Am I doing Pok\xc3\xa9mon right https://t.co/O2NokUKafs'
1062417956490096640,2018-11-13 18:52:34,"b""in case it wasn't clear I'm having a spiritual awakening in response to a fucking Andrew Lloyd Webber show"""
1062417955907125259,2018-11-13 18:52:34,"b""Jesus was an angry, radical, middle eastern socialist and honestly don't understand why christians don't talk about that more"""
1062378678301143041,2018-11-13 16:16:29,b'RT @merrittk: wow pretty bold of prager u to just come out and admit it https://t.co/iai6731Ybz'
1062113023161176065,2018-11-12 22:40:52,b'@copcar97 I would love to read it actually!!!!'
1062110542553382912,2018-11-12 22:31:01,b'My three-word review of Hitchcock\xe2\x80\x99s \xe2\x80\x9cVertigo\xe2\x80\x9d is as follows:\n\nwhat the fuck'
1062039598841376769,2018-11-12 17:49:06,"b""I would forsake my family and country for Saxbys' salted caramel cold brew"""
1061794780038995969,2018-11-12 01:36:17,b'RT @thegoodcatboy: PPETS TIME \xf0\x9f\x97\xa3\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/cDFPxtFWHl'
1061794447246217218,2018-11-12 01:34:58,b'If you wait more than 10 minutes to collect your clothes from the dryer in a community laundry place then you should go to jail'
1061755194357305344,2018-11-11 22:58:59,"b'If you\xe2\x80\x99re feeling stressed or anxious or worried, just remember that it jusT TAKES SOME TIME LITTLE GIRL YOU\xe2\x80\x99RE IN\xe2\x80\xa6 https://t.co/2xqKv48yf3'"
1061733908251852802,2018-11-11 21:34:24,b'Priest: fuck yeah *blasts \xe2\x80\x9cThe Temple\xe2\x80\x9d so loud that the windows shake*'
1061733554764369921,2018-11-11 21:33:00,"b'Priest: why have you decided to convert, my child?\n\nMe: I saw Jesus Christ Superstar and it was real good'"
1061730473204957184,2018-11-11 21:20:45,b'Is it bad that Jesus Christ Superstar elicited a more genuine emotional attachment to the Christian faith than a so\xe2\x80\xa6 https://t.co/LjAwSvnbZ4'
1061644467801858048,2018-11-11 15:39:00,b'RT @hydratedplus: hanging out with straight cis ppl is amazing i just make entry level gay media references and they think it\xe2\x80\x99s all origina\xe2\x80\xa6'
1061465843828170753,2018-11-11 03:49:12,b'RT @jovanhiII: princess peach owns several copies of the communists manifesto'
1061402834451738624,2018-11-10 23:38:50,b'70% of the time a dude holds the door for me they make it super clear that they\xe2\x80\x99re trying to check out my ass but P\xe2\x80\xa6 https://t.co/SkIkfpE0Ia'
1061385712933761024,2018-11-10 22:30:48,b'Like Sam thought that \xe2\x80\x9csame hat\xe2\x80\x9d was super obscure and was almost offended that I had known about it for years before he did'
1061385712073916417,2018-11-10 22:30:48,b'Listen stereotyping isn\xe2\x80\x99t okay but also queers know waaaay more memes than Straights\xe2\x84\xa2\xef\xb8\x8f could ever dream of'
1061382018829676544,2018-11-10 22:16:07,"b'Me March-October: man I love living in northern PA like it\xe2\x80\x99s so beautiful and peaceful\n\nNovember-February: Actually,'"
1061381675970711552,2018-11-10 22:14:45,b'GENUINELY offended at how dark it is outside already'
1061091013253566464,2018-11-10 02:59:46,b'GBBO\xe2\x80\x99s newest season starting with biscuit week is making me a little uncomfy tbqh'
1061033347714084865,2018-11-09 23:10:37,b'RT @dril: lesbian Wireless'
1060987780141146112,2018-11-09 20:09:33,"b""@doc_sjweaver Can't stand faux academic takes like this. People down in Lancaster are super judgy of Appalachian ac\xe2\x80\xa6 https://t.co/5Gpxsl5BdJ"""
1060905385257766914,2018-11-09 14:42:09,b'The live version of \xe2\x80\x9cGold Dust Woman\xe2\x80\x9d from the Rumors Deluxe Album is the cure to any ailment'
1060679626459111426,2018-11-08 23:45:04,b'RT @kelllicopter: in wii bowling when you would accidentally toss the bowling ball backwards and the crowd would scream and spin but the bo\xe2\x80\xa6'
1060668809697222656,2018-11-08 23:02:05,"b'RT @mrweavs: Literally every dude, upon learning that I drive stick: \xe2\x80\x9cDid you know that you can start out in second? Haha it\xe2\x80\x99s like you don\xe2\x80\xa6'"
1060281081985933318,2018-11-07 21:21:23,b'How I describe Tom Marino to my Lancaster friends https://t.co/JoshXPq3nM'
1060268131740991493,2018-11-07 20:29:56,b'RT @Pizza_Suplex: Jeb Sessums... welcome to the resistance you busted old pumpkin lookin toad of a child https://t.co/FMnUUpwqUN'
1060245395106906112,2018-11-07 18:59:35,b'https://t.co/1jar4Z7svz'
1060183248528121856,2018-11-07 14:52:38,b'RT @mayaminocha13: Me voting in 2016 vs. me voting in 2018 https://t.co/UggR5B0heV'
1059997101646663680,2018-11-07 02:32:57,"b""I mean I'm still annoyed but at least I know that humans have literally always been like that"""
1059996988517814272,2018-11-07 02:32:30,"b""Sometimes I get annoyed by overcomplicated fan theories but then I remember that in the 60's thousands of people ge\xe2\x80\xa6 https://t.co/6KFrR9Jd6U"""
1059955069771231232,2018-11-06 23:45:56,"b'RT @chetporter: if you don\xe2\x80\x99t vote today, i hope you get the floor all wet while washing the dishes because the stream of water hit a spoon\xe2\x80\xa6'"
1059935677444321280,2018-11-06 22:28:52,b'Pros of absentee voting:\n\xe2\x80\xa2send your ballot in like a month early\n\xe2\x80\xa2easy peasy lemon squeezy \n\xe2\x80\xa2can take ur time filli\xe2\x80\xa6 https://t.co/yEcLRzx0kL'
1059806362186797056,2018-11-06 13:55:01,"b'RT @JustinMcElroy: Today my prayer is that people of goodwill will unite as one and with tired, trembling hands grab the helm and turn this\xe2\x80\xa6'"
1059549478821224448,2018-11-05 20:54:15,"b'This gave me the chills. Jesus would be disgusted with all these so-called ""Christians"" of today. https://t.co/uBINCCS1do'"
1059548421395226624,2018-11-05 20:50:03,"b""RT @MU_Onion: Students Confused Why It's Raining On Monday Instead of Tuesday Like Normal"""
1059547872633503744,2018-11-05 20:47:52,"b'The other day I couldn\'t remember the word ""prologue"" so I said ""book prelude""'"
1059255197791346689,2018-11-05 01:24:53,b'https://t.co/QyrYkMFteD'
1059254613579390976,2018-11-05 01:22:34,b'Update: thirty seconds in and im already on the verge of tears'
1059254109268779008,2018-11-05 01:20:34,b'IM BACK ON MY BULLSHIT https://t.co/ca4dfxyTWs'
1059217207027294214,2018-11-04 22:53:56,b'On that note y\xe2\x80\x99all motherfuckers better vote on Tuesday'
1059216143318204422,2018-11-04 22:49:42,b'@bogwitxh \xe2\x80\x9cNow you\xe2\x80\x99ll just wanna put this brown in your crease\xe2\x80\x9d bitch my wHAT'
1059215969409736705,2018-11-04 22:49:01,b'I\xe2\x80\x99m glad that y\xe2\x80\x99all find this so god damn funny and that joke is definitely worth all the anxiety it\xe2\x80\x99s bringing me\xe2\x80\xa6 https://t.co/7PeKjyGPX9'
1059215968348573698,2018-11-04 22:49:00,b'It\xe2\x80\x99s not like I have literal nightmares about men hunting me down in my own dorm or anything'
1059215967119699975,2018-11-04 22:49:00,b'This is just the most hilarious joke ever and it\xe2\x80\x99s made even more hilarious by the fact that this is a room of four\xe2\x80\xa6 https://t.co/cBUQw9rsSO'
1059215965555175430,2018-11-04 22:49:00,b'Like this is such A funny fucking joke to you but also every single non cis male on this floor is terrified of y\xe2\x80\x99all now'
1059215961931370496,2018-11-04 22:48:59,b'Haha this is real fucking funny hey did u know that a student got strangled and murdered by her boyfriend here a co\xe2\x80\xa6 https://t.co/v2DbsCzruH'
1059212678793756672,2018-11-04 22:35:56,b'@bogwitxh And the worst part is when you try to look up hooded eye makeup tutorials and those mfs have the least hooded eyes on the planet'
1059204425477185536,2018-11-04 22:03:08,b'They don\xe2\x80\x99t know the pain of spending fifteen minutes on eyeshadow only to open your eyes and realize that you can\xe2\x80\x99t see any of it'
1059204424554504194,2018-11-04 22:03:08,b'Makeup wearers who don\xe2\x80\x99t have hooded eyes don\xe2\x80\x99t know how good they\xe2\x80\x99ve got it'
1059164358465544192,2018-11-04 19:23:56,b'RT @everydaylouie: a thing about chords! https://t.co/3c5u0HKGKM'
1059111050195464192,2018-11-04 15:52:06,b'I\xe2\x80\x99ve never seen more lit white people than at the folk concert I went to lmao'
1059110030698516481,2018-11-04 15:48:03,"b'RT @thegoodcatboy: Lletme ,, IN https://t.co/IROUoAEJ9p'"
1059109433580666880,2018-11-04 15:45:40,"b'It\xe2\x80\x99s peppermint mocha season, which means that I am at my strongest'"
1058927079595622400,2018-11-04 03:41:04,b'wlw culture https://t.co/hUztpQww1f'
1058335492649951233,2018-11-02 12:30:19,"b""RT @monfactory_bot: LOOK OUT IT'S PAM"""
1058332159386288130,2018-11-02 12:17:04,b'.@theohhellos were totally worth skipping three classes to see \xf0\x9f\x92\x96 https://t.co/EOTklEV0Ok'
1058328118971248640,2018-11-02 12:01:01,b'RT @dril: how do i get one of those stupid ass hyper links under my display name that says im a senator'
1057828409055895553,2018-11-01 02:55:20,b'Today one of my friends from my film class told me that she doesn\xe2\x80\x99t like old movies bc she hates \xe2\x80\x9cwatching beautifu\xe2\x80\xa6 https://t.co/u7yPmdMgMl'
1057827611521544194,2018-11-01 02:52:10,b'I went back to listening to Ziggy after that lol'
1057827610116399104,2018-11-01 02:52:10,"b'I had been listening to Ziggy Stardust all morning, but the moment I switched over to a pop playlist, all the shit\xe2\x80\xa6 https://t.co/hv5ivH3blz'"
1057827609092984832,2018-11-01 02:52:10,b'This is the second time I\xe2\x80\x99ve been haunted by him btw. The first was when I was painting a mural by myself right after he died.'
1057827607784361984,2018-11-01 02:52:09,b'One of my David Bowie posters just randomly fell on top of me so I think that the spooky dramatic bisexual himself\xe2\x80\xa6 https://t.co/SY2fhOvpbj'
1057632246683914240,2018-10-31 13:55:52,b'My folk and classical music loving ass is going crazy rn \nhttps://t.co/CElCDIb70Q'
1057387152751890432,2018-10-30 21:41:57,b'RT @monfactory_bot: FREEBIRD! FREEBIRD! FREEBIRD! FREEBIRD!'
1057306602775240705,2018-10-30 16:21:52,"b'An actual thing I said in my film class yesterday: ""Ain\'t no straight woman makes lingerie for another woman""'"
1057088909367230467,2018-10-30 01:56:50,b'@EmmaAnnWee I MEAN CAN YOU BLAME ME'
1057018845649608704,2018-10-29 21:18:25,b'Listen I know that they coded Mrs. Danvers in \xe2\x80\x9cRebecca\xe2\x80\x9d as a lesbian so the audience would be disgusted with her bu\xe2\x80\xa6 https://t.co/rlEN4b6R9u'
1057015758151147521,2018-10-29 21:06:09,b'My gay ass literally couldn\xe2\x80\x99t focus on the movie we were watching in my film class today bc I was too busy looking\xe2\x80\xa6 https://t.co/kce0c5lhVA'
1056674212298022915,2018-10-28 22:28:58,b'I look like the douchebag boyfriend from an 80s movie'
1056672974336606208,2018-10-28 22:24:03,b'I haven\xe2\x80\x99t showered since yesterday morning and I\xe2\x80\x99m wearing the same clothes I drove all the way to IUP and back in\xe2\x80\xa6 https://t.co/gbztbeGu9z'
1056639781474590720,2018-10-28 20:12:09,b'In the 26 days since I turned 20 I found out that a large portion of being an adult is googling all the weird shit\xe2\x80\xa6 https://t.co/kRrpkzTNkW'
1055946546360008707,2018-10-26 22:17:29,b'We stan a woke KWEEN https://t.co/8MRC8715cH'
1055812941767995393,2018-10-26 13:26:36,b'Not to be Appalachian white trash but I would kill for some venison jerky rn'
1055675488562229248,2018-10-26 04:20:24,b'Like girl I think I speak on behalf of all LGBTQ+ ppl when I say that we don\xe2\x80\x99t fucking want to be your friend if th\xe2\x80\xa6 https://t.co/IPbUz1KYjZ'
1055675487182376960,2018-10-26 04:20:24,b'Also this is mostly a subtweet for a girl in one of my classes who said that she doesn\xe2\x80\x99t \xe2\x80\x9capprove\xe2\x80\x9d of homosexuality\xe2\x80\xa6 https://t.co/1w1ZcM5HFD'
1055675485991174144,2018-10-26 04:20:24,b'This is probably just the Episcopalian in me talking but I can\xe2\x80\x99t fathom the idea of worshipping a god that says it\xe2\x80\x99\xe2\x80\xa6 https://t.co/BU48E94EZn'
1055615146259832833,2018-10-26 00:20:37,b'I made the mistake of listening to this while bumming around campus and it took all my willpower not to explode in\xe2\x80\xa6 https://t.co/F4WTA8PhuR'
1055495480279527424,2018-10-25 16:25:07,b'RT @TheSuzannahLee: Maybe a bunch of white slave owners from the 1700s did not come up with the best government ever'
1055442792766472192,2018-10-25 12:55:45,b'20-GAY-teen just keeps on giving \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/XtstHb2Zia'
1055442401102303233,2018-10-25 12:54:12,b'This is how all y\xe2\x80\x99all sound on your finstas https://t.co/3NocYZMmt5'
1055281844659331074,2018-10-25 02:16:12,b'Yes I take math very seriously https://t.co/mDmgwhJcd5'
1055241409400397826,2018-10-24 23:35:32,b'I CHANGED MY MIND REBECCA IS THE GAYEST FILM I\xe2\x80\x99VE EVER SEEN \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb GOD BLESS'
1055231567709265920,2018-10-24 22:56:25,b'Never mind I saw two women look at each other so now I\xe2\x80\x99m like https://t.co/rSuqAE0zHU'
1055229663113629696,2018-10-24 22:48:51,b'I\xe2\x80\x99m only like 20 minutes in but \xe2\x80\x9cRebecca\xe2\x80\x9d is not a good movie'
1055229661918216194,2018-10-24 22:48:51,b'\xe2\x80\x9cI shall be making valiant love to you behind a palm tree\xe2\x80\x9d uhhhhhh I\xe2\x80\x99m kinkshaming'
1055228803683901441,2018-10-24 22:45:26,b'I swear to the good lord above if I see one more god damn dissolve I\xe2\x80\x99m gonna break something'
1055227120207695873,2018-10-24 22:38:45,b'Did Hitchcock know that there are other cinematic transitions besides dissolves'
1055214048076316674,2018-10-24 21:46:48,"b'Not 2 b a salty gnc person but also it\'s bullshit that cis ppl don\'t have to get their correct names """"""approved""""""\xe2\x80\xa6 https://t.co/wLQCXeELbG'"
1054875813580103686,2018-10-23 23:22:47,b'Adult: What do you wanna be when you grow up?\n\nMe: Mountain witch that sells wild garlic and gives cryptic advice t\xe2\x80\xa6 https://t.co/DNh0bvERkr'
1054802591413080065,2018-10-23 18:31:49,"b'Sent in my absentee ballot a few weeks ago! Get out the vote, y\xe2\x80\x99all! https://t.co/4iwfbr3adx'"
1054801529864155136,2018-10-23 18:27:36,b'RT @bysamwade: Never. #Venom https://t.co/9oJWgIG9wo'
1054801493608554496,2018-10-23 18:27:27,b'@bysamwade Ahhhhhh I love this!!!!!! \xf0\x9f\x96\xa4\xe2\x9d\xa3\xef\xb8\x8f'
1054771905524305920,2018-10-23 16:29:53,b'uhhhh this is such a BOP why did I not know about this until now https://t.co/ttUWjYIILE'
1054769950487969792,2018-10-23 16:22:07,b'And why does every university use it'
1054769949334532097,2018-10-23 16:22:07,b'Why do you need a degree in computer science in order to figure out Microsoft Outlook'
1054756154243452928,2018-10-23 15:27:18,"b'RT @thegoodcatboy: ,,lladys ..,im can bbe yuor ,angle \n\n,,Or ,youer ,divel https://t.co/KQRxDlzb9i'"
1054500101845082112,2018-10-22 22:29:50,b'https://t.co/6jaXVe9S90'
1054500029686267905,2018-10-22 22:29:33,b'Fellas is it gay to sit outside on a cold autumn evening and watch the sunset while listening to Dolly Parton'
1054493226520993792,2018-10-22 22:02:31,b'There\xe2\x80\x99s absolutely nothing heterosexual about the way Dolly Parton sings about a woman named Jolene or the way Stev\xe2\x80\xa6 https://t.co/rvxe7xv147'
1054421886325661702,2018-10-22 17:19:02,"b""@Rilpweb Is that at Heller's bc I swear I've seen that exact ad before"""
1054120092848582658,2018-10-21 21:19:49,"b'blease,, https://t.co/H0IoGQEBKv'"
1054115182413336576,2018-10-21 21:00:18,b'I just wanna eat shitty pizza in my own room is that too much to ask'
1054115180131598337,2018-10-21 21:00:18,b'Actual photograph of me remembering that The Anchor is closed on Sundays https://t.co/5wPKIiVKtQ'
1054051871223173120,2018-10-21 16:48:44,b'Vote this PoS out of office on November 6th. https://t.co/563wZsajDk'
1054037662502400001,2018-10-21 15:52:16,b'https://t.co/HsoLddFey2 https://t.co/VBX3Z3XC4a'
1053856379654549504,2018-10-21 03:51:55,b'History people are weird as hell. Why did we need to keep 130 year old hair. Why did I have to touch it. Why.'
1053856378513747968,2018-10-21 03:51:54,b'When I worked in the museum over the summer I was cataloging a bunch of old letters and I deadass found a clump of\xe2\x80\xa6 https://t.co/YVBxHXCIoj'
1053812382051508224,2018-10-21 00:57:05,"b'Hot Fuzz, much like Venom, is a gay romcom that cowards (heterosexuals) like to pretend is a buddy cop movie'"
1053779129877831682,2018-10-20 22:44:57,"b""Prince Hamlet was the original disaster bi and that's the fucking tea"""
1053480099058716679,2018-10-20 02:56:42,b'What the hell was going through my half-asleep mind last night https://t.co/SMjL6DsRTc'
1052763158920785920,2018-10-18 03:27:51,b'Kiss kiss fall in love https://t.co/MXtPfcYW5M'
1052703414818406400,2018-10-17 23:30:27,b'Be wary of white dudes that get offended when you don\xe2\x80\x99t love every aspect of The Godfather'
1052702420906758144,2018-10-17 23:26:30,"b'RT @KrangTNelson: FEBRUARY 1st: yes I know it is painfully dark now, but over the next few months you will gain a few seconds of precious d\xe2\x80\xa6'"
1052611070353903616,2018-10-17 17:23:30,"b""Okay I know this is just a spam ad but also this is the most Millersville shit I've ever seen https://t.co/hQFgKqShb1"""
1052601046776901632,2018-10-17 16:43:40,b'especially when you seem to track down the androgynous punks wearing a bunch of pride pins :)'
1052601045707354112,2018-10-17 16:43:40,"b""I don't wanna tell the ancient dudes handing out Bibles how to do their job but harassing students on their way to\xe2\x80\xa6 https://t.co/IXOPLotqQ9"""
1052372623391424512,2018-10-17 01:36:00,b'RT @merrittk: yeah sex is cool but have you ever danced with the devil in the pale moonlight'
1052251382105935872,2018-10-16 17:34:14,b'I\xe2\x80\x99m such a thot for Souk Eye by Gorillaz and literally nothing else'
1052234513957486592,2018-10-16 16:27:12,b'The Godfather would\xe2\x80\x99ve been 100% better if it had ended on this shot: https://t.co/V8mTFZqxuV'
1051947561433657345,2018-10-15 21:26:57,b'The baptism sequence in The Godfather was almost worth the other 2 hours and 55 minutes that film stole from my life'
1051888383730040832,2018-10-15 17:31:48,"b""I don't appreciate being filmed secretly when I was just having myself a lil stroll out in the woods https://t.co/zMncp77SHL"""
1051589588039467009,2018-10-14 21:44:30,"b'Screw Infinity War II, gimme 8 movies about Eddie Brock and his gross space blob boyfriend'"
1051507206238167042,2018-10-14 16:17:08,"b'There\'s a lot to unpack here but I especially love the fact that there\'s nothing below ""okay"" https://t.co/FL0yPEPHLL'"
1051325455935176704,2018-10-14 04:14:56,"b'every time a 15 y/o on Tumblr tags something as ""q slur"" I lose a year off my life'"
1051106593302024194,2018-10-13 13:45:15,b'The five paragraph essay is one of the worst things to happen to the American educational system'
1051105966597595138,2018-10-13 13:42:45,b'People who think that formulaic writing is good: \n\xe2\x80\xa2people who suck at writing\n\xe2\x80\xa2'
1050924439163027456,2018-10-13 01:41:26,"b""The funniest thing about this is that Millersville wasn't even included lmfao https://t.co/cK8JzEGyQE"""
1050885008217526274,2018-10-12 23:04:45,b'UPDATE: I got gayer https://t.co/e84lwPYeFR'
