id,created_at,text
1066117924262313984,2018-11-23 23:54:55,b'@duvileblanc Love this for you!!! And love YOU!!! \xf0\x9f\x96\xa4'
1063268918960119808,2018-11-16 03:13:59,b'RT @sosimplyshea: the honeymoon phase doesn\xe2\x80\x99t exist when you fall for someone who is dedicated to making you feel loved and admired the ENT\xe2\x80\xa6'
1050544360587124736,2018-10-12 00:31:08,b'RT @madeinHAWAII_: I would look for one with my name on it like those coke bottles lmaooo https://t.co/BbbbOPcDty'
1050542784275308545,2018-10-12 00:24:52,b'Anyways A Star Is Born was so good'
1050542560584720385,2018-10-12 00:23:59,b'And part of me thinks it\xe2\x80\x99s wrong to sit back and watch someone go through something like a manic episode so publicl\xe2\x80\xa6 https://t.co/s5KGaNPae8'
1050542219390681088,2018-10-12 00:22:37,"b'But as someone who has bipolar disorder, one of the TOP signs of someone who is in a manic episode is all of a sudd\xe2\x80\xa6 https://t.co/4aelCASHjJ'"
1050541919628013569,2018-10-12 00:21:26,b'Literally defended him thru everything. Even MAGA'
1050541763696328704,2018-10-12 00:20:49,b'I have had two true idols in my life. Martin Scorsese aka the fuckin GOAT and ofc Ye'
1050541408656867328,2018-10-12 00:19:24,b'/:'
1048466416737763328,2018-10-06 06:54:07,b'@duvileblanc me and you are post and h3 to be honest \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4'
1048316731305877504,2018-10-05 20:59:20,b'No one talks more than I do about Bahz Luhrmann\xe2\x80\x99s Romeo + Juliet besides Bahz Luhrmann'
1047677088721821696,2018-10-04 02:37:37,"b'type of way sounds grape vodka and peeing in weird places when ur blackout drunk, but heard u https://t.co/N2ZP6vFSOq'"
1047672349607190528,2018-10-04 02:18:47,b'People are like \xe2\x80\x9cI can\xe2\x80\x99t drink vodka because it smells like the time I almost died\xe2\x80\x9d and I can relate because that\xe2\x80\x99s\xe2\x80\xa6 https://t.co/2am9BvqfYT'
1047569624978534401,2018-10-03 19:30:36,b'@duvileblanc big truth'
1042672005848301568,2018-09-20 07:09:12,b'@duvileblanc New insta bio'
1042508364750548993,2018-09-19 20:18:57,"b'RT @beautifulboymov: The new trailer for #BeautifulBoy is here. Starring @stevecarell, @realchalamet, Maura Tierney and Amy Ryan. In theate\xe2\x80\xa6'"
1041793951148036100,2018-09-17 21:00:08,b'@duvileblanc no........'
1041085854150647809,2018-09-15 22:06:24,b'RT @duvileblanc: Miss u lil scorcese https://t.co/JsrrdC4YVn'
1041025135455563776,2018-09-15 18:05:08,b'@duvileblanc preach dad'
1040404756668153856,2018-09-14 00:59:58,b'fda ain\xe2\x80\x99t shit but they\xe2\x80\x99re doing one thing right https://t.co/X49SQbPdiW'
1040319938408267776,2018-09-13 19:22:56,"b'me: wow I feel so much better not eating dairy, I\xe2\x80\x99m never eating that evil shit again\nmy coworker: who wants a braz\xe2\x80\xa6 https://t.co/SOVMV5Ak3T'"
1040115665204469761,2018-09-13 05:51:13,"b'RT @likemylambo: Person: Frank Ocean\xe2\x80\x99s music is so boring, you can\xe2\x80\x99t even dance to it \n\nMe, an intellectual: https://t.co/xm08PRwPCZ'"
1040035995373133824,2018-09-13 00:34:38,b'RT @adam22: Just got word that it\xe2\x80\x99s age restricted bc he\xe2\x80\x99s talking about quitting drugs. @TeamYouTube is making sure people under 18 don\xe2\x80\x99t\xe2\x80\xa6'
1040035570557149185,2018-09-13 00:32:57,"b""RT @antoniolmaoo: *crying* \nlet's get this fucking money"""
1039675472940949505,2018-09-12 00:42:03,b'Can you imagine if DiCaprio was young Leo in 2018 where Tim Chalamet exists because WOW I might just pass out thinking about it'
1039671517238325253,2018-09-12 00:26:20,"b'RT @eringilfoy: shane just announced his new series plz nobody talk to me until the 25th i need to mentally, physically and emotionally pre\xe2\x80\xa6'"
