id,created_at,text
1064717392406810624,2018-11-20 03:09:42,"b'RT @RBraceySherman: When it comes to intimate partner violence, the most dangerous period is after we leave.\n\nMy heart aches for this woman\xe2\x80\xa6'"
1064700081646043136,2018-11-20 02:00:55,b'Same!!! https://t.co/6E2wPI8pdL'
1064684965365981184,2018-11-20 01:00:51,b'I\xe2\x80\x99m really embarrassed being trolled by Finland you guys #noshade'
1064682703235076101,2018-11-20 00:51:51,"b'RT @TheBeatWithAri: ""Isn\'t the one thing that you\'d want to do coming into the Trump White House"" is ""understand how to do email right?""\xe2\x80\xa6'"
1064681923895799809,2018-11-20 00:48:46,b'RT @AishaS: Who knew karma could be sent via email.\n\n#IvankaTrump'
1064681574455746560,2018-11-20 00:47:22,b'This is how you ally https://t.co/mDboVOHBqU'
1064679986295185408,2018-11-20 00:41:04,b'RT @Laurie_David: Just want to point out all the kids in school with the last name #Schiff getting bullied and name called #Schitt today be\xe2\x80\xa6'
1064675247922864129,2018-11-20 00:22:14,b'Why are they downplaying Ivanka emailing logistics and scheduling? Is that the WH spin? I know with HRC it was abou\xe2\x80\xa6 https://t.co/oCuwbYSSUg'
1064669417550880768,2018-11-19 23:59:04,b'\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 ty! https://t.co/JazOaVIe9t'
1064669279474339840,2018-11-19 23:58:31,b'Democrats on Oversight when they got that wapo push notification about Ivanka\xe2\x80\x99s emails https://t.co/DoLHWgPCPk'
1064666552245587973,2018-11-19 23:47:41,b'Good thing we elected a congress who can investigate Ivanka and her suboptimal email practices.'
1064666297622044673,2018-11-19 23:46:40,b'Hubris https://t.co/XtJIK5bRhb'
1064666237324664832,2018-11-19 23:46:26,b'Haha Ivanka'
1064657158246154242,2018-11-19 23:10:21,b'People need to get this reality right now. https://t.co/FIjVyQw6Vo'
1064656440592400385,2018-11-19 23:07:30,b'And I say miscarriage too bc as I learned from the head of @ReproRights recently THEY USUALLY DO NOT MAKE THAT DIST\xe2\x80\xa6 https://t.co/VVDNSdQILh'
1064655654940483584,2018-11-19 23:04:23,b'Every man who downplayed the fact that we are living in the flashbacks depicted in the handmaids tale needs to apol\xe2\x80\xa6 https://t.co/H9iV292zyW'
1064653593914036224,2018-11-19 22:56:11,b'this ain\xe2\x80\x99t a drill https://t.co/4PdObQpbwB'
1064635565000335361,2018-11-19 21:44:33,"b'RT @DeadlineWH: ""the Republican party cannot claim to be the party of patriotism and the party that supports the troops, if they\xe2\x80\x99re going t\xe2\x80\xa6'"
1064635436864290818,2018-11-19 21:44:02,"b'RT @dolfanria13: ""He is the commander-in-chief of all citizens and the military, he needs to respect that. The Republican party can\'t claim\xe2\x80\xa6'"
1064610140572262400,2018-11-19 20:03:31,"b'RT @davidfrum: Even if it were TRUE that McRaven has been a political figure, how does it make sense to remind your 1.75 million followers\xe2\x80\xa6'"
1064604242160353283,2018-11-19 19:40:05,b'RT @JamilSmith: The best journalist out here covering voting rights offers his analysis of where we stand after the 2018 election. \xe2\x80\x9cWe\xe2\x80\x99re b\xe2\x80\xa6'
1064604127668445184,2018-11-19 19:39:38,"b'RT @HotlineJosh: Pelosi, on Trump &amp; the press: \xe2\x80\x9cMay I say something you\xe2\x80\x99re not going to like? I think the press loves him. All day on TV \xe2\x80\x94a\xe2\x80\xa6'"
1064603701262905344,2018-11-19 19:37:56,b'RT @johnrobertsFox: SCOOP:  @WhiteHouse to not seek revocation of @Acosta hard pass --- sources'
1064603648473407489,2018-11-19 19:37:43,"b""It's going to be awfully hard to get through @DeadlineWH today without cursing because I can't actually process it\xe2\x80\xa6 https://t.co/Sll9P90l9d"""
1064599377870823427,2018-11-19 19:20:45,"b'I thought you guys would realize trumps \xe2\x80\x9cnationalist\xe2\x80\x9d crap is racism , not patriotism when he attacked John McCain\xe2\x80\xa6 https://t.co/yrJL0Nverr'"
1064597232241004544,2018-11-19 19:12:14,b'Exhibit 700 re why the GOP doesn\xe2\x80\x99t get to claim patriotism as something they care about anymore!\n\nThey are lost and\xe2\x80\xa6 https://t.co/Zw3kchgY3J'
1064596637069266944,2018-11-19 19:09:52,"b""RT @mmurraypolitics: Worth noting: Being on a media VP list doesn't make you a Clinton/Obama backer -- as Trump incorrectly alleged in his\xe2\x80\xa6"""
1064584601337806848,2018-11-19 18:22:02,"b'RT @SXMProgress: \xf0\x9f\x86\x92 Now thru November 26, you can listen to SiriusXM Progress 127 FREE in your car, online and on the @SIRIUSXM app!\n\n\xe2\x9e\xa1\xef\xb8\x8f htt\xe2\x80\xa6'"
1064584207220047874,2018-11-19 18:20:28,b'When your work colleagues totally get you \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/H3utb1t00u'
1064574953494929408,2018-11-19 17:43:42,b'RT @SignalBoostShow: Welcoming back our host @ZerlinaMaxwell from a well deserved vacation!! Tune in LIVE right now @SXMProgress ch. 127!'
1064574663555194880,2018-11-19 17:42:33,"b'RT @SignalBoostShow: Host @ZerlinaMaxwell is now joined by host, writer, and comedian @DeanObeidallah discussing #Immigration #Caravans &amp; m\xe2\x80\xa6'"
1064543956766285825,2018-11-19 15:40:32,"b""RT @amjoyshow: .@StaceyAbrams: We're now a purple state. That margin was so small as to be in terms of 2020 and the next elections, inconse\xe2\x80\xa6"""
1064543787538632704,2018-11-19 15:39:51,b'I\xe2\x80\x99m so happy to be back from Jamaica. Truly cheerful about coming back to this dumpster fire \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/LGQ92QZdYR'
1064210109285494784,2018-11-18 17:33:56,b'I love when I miss things. This means I really didn\xe2\x80\x99t look at my phone while away because I have no idea what this\xe2\x80\xa6 https://t.co/uDGjJX6fVO'
1064209879777333249,2018-11-18 17:33:02,b'Precisely! Also goals https://t.co/JojeeGAE42'
1064209831064739840,2018-11-18 17:32:50,b'I missed you guys \xf0\x9f\xa4\x97 https://t.co/WwHlKrgReq'
1064207823280713729,2018-11-18 17:24:51,b'Ok I\xe2\x80\x99m back from vacation and I realized that my hair is dope AF. How\xe2\x80\x99s everybody doing?'
1062106011383795717,2018-11-12 22:13:00,b'Officially on vacation!\ndon\xe2\x80\x99t @ me \ndon\xe2\x80\x99t email me \ndon\xe2\x80\x99t text me https://t.co/8W0brmfWh5'
1062073998769557504,2018-11-12 20:05:48,b'on my way back to 30 rock for @deadlineWH tune in today at 4pm!'
1062072195315363842,2018-11-12 19:58:38,b'RT @MorganRadford: Ballots continue to be counted here in #Georgia where counties have until tomorrow at 5pm to certify their votes. Who wi\xe2\x80\xa6'
1062072152537661443,2018-11-12 19:58:28,"b""RT @geoffgarin: There is a lot of attention being given to Trump's false claims about the Florida election, but not nearly enough attention\xe2\x80\xa6"""
1062070459053891587,2018-11-12 19:51:44,b'perfect https://t.co/PsZeZTVwHz'
1062053829053726720,2018-11-12 18:45:39,b'RT @carolannleif: @ZerlinaMaxwell It\xe2\x80\x99s kinda weird that some of the dudes who said \xe2\x80\x9cHillary should smile more\xe2\x80\x9d the most turned out to be se\xe2\x80\xa6'
1062052628279054342,2018-11-12 18:40:53,"b'RT @ABC: Michael Cohen arrived in Washington, D.C., Monday morning, accompanied by one of his criminal defense lawyers. He declined to answ\xe2\x80\xa6'"
1062046404007346181,2018-11-12 18:16:09,b'RT @madbrooklyn: @ZerlinaMaxwell https://t.co/hDR5tz7XgA'
1062043414701768704,2018-11-12 18:04:16,b'Mood when men tell me to smile https://t.co/lTKPhKyhJ0'
1062042174953582597,2018-11-12 17:59:20,"b""haha that's the best title :) https://t.co/bkPZL3HGPo"""
1062039688310112257,2018-11-12 17:49:28,b'RT @marceelias: BREAKING: Gov Scott\xe2\x80\x99s lawsuit for an injunction against Broward County was DENIED.'
1062039530717564928,2018-11-12 17:48:50,"b""mansplaining mostly. telling that men telling me to smile isn't misogyny.\n\nIDGAF what you think Robert. https://t.co/F2AJYxz4mG"""
1062039392762634241,2018-11-12 17:48:17,"b""RT @KathleenMcGowan: @Ms_Elise26 @ZerlinaMaxwell @craigmelvin @MSNBC I stop what I'm doing and watch when @ZerlinaMaxwell is on.  She is al\xe2\x80\xa6"""
1062038660269436930,2018-11-12 17:45:22,b'Men who send me long emails after segments need to get lives.  Today the man who needs a life is Robert Rosenberg.'
1062031703781371904,2018-11-12 17:17:44,"b'RT @_silversmith: @SignalBoostShow On right now, @ZerlinaMaxwell with the amazing @MiraSorvino! Listen in @SXMProgress now, or catch the sh\xe2\x80\xa6'"
1062031623045177344,2018-11-12 17:17:25,b'RT @girlscouts: #RepresentationMatters \xf0\x9f\x99\x8c https://t.co/QSuYj0fIny'
1062029615936557056,2018-11-12 17:09:26,"b'RT @GeorgeTakei: Kellyanne Conway is now on record saying the Jim Acosta video was not altered, it was merely ""sped up"" like they ""do in sp\xe2\x80\xa6'"
1062029435518509058,2018-11-12 17:08:43,b'RT @Ms_Elise26: @ZerlinaMaxwell You spoke for me this morning @craigmelvin @MSNBC I totally agree with your views and I say that with honor\xe2\x80\xa6'
1062029400974209025,2018-11-12 17:08:35,"b'RT @gladiatormoms: Women hate being told to smile. I have no obligation to smile for your  pleasure or comfort. TY @ZerlinaMaxwell, you\xe2\x80\x99re\xe2\x80\xa6'"
1062022896455966726,2018-11-12 16:42:44,"b""America In 2018 Didn't Feel Like A Place Where Women Could Win \xe2\x80\x94 Until They Did via @bustle  https://t.co/YuS0vKagCg"""
1062021520116142081,2018-11-12 16:37:16,b'Brett Kavanaugh\xe2\x80\x99s life was totally ruined you guys https://t.co/0qup9kwkSG'
1062021352553615360,2018-11-12 16:36:36,"b""RT @AriBerman: On Veterans Day, Trump is saying he doesn't want ballots from overseas military voters to count. They have until Nov 16 to b\xe2\x80\xa6"""
1062021301794148353,2018-11-12 16:36:24,b'It\xe2\x80\x99s never going to be okay that the white house is full of people getting paid our tax dollars as a salary while t\xe2\x80\xa6 https://t.co/mBGud6rBdA'
1062020617698975749,2018-11-12 16:33:41,b'Do not book this person on tv. She is a liar. That is all. https://t.co/QCD1XHGLZP'
1062019675498954753,2018-11-12 16:29:56,"b""RT @Essence: Wakanda's fiercest warrior is victorious yet again! @DanaiGuriraGurira beats out the boys to win People's Choice Awards' 'Acti\xe2\x80\xa6"""
1062018565547720710,2018-11-12 16:25:32,"b'RT @nhannahjones: Also, keep in mind, Mississippi is the blackest state in the Union. She wants to represent nearly 40 percent of the popul\xe2\x80\xa6'"
1062017083142221825,2018-11-12 16:19:38,b'\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a https://t.co/Em6Sq3vgh0'
1062016057043533824,2018-11-12 16:15:33,b'I\xe2\x80\x99m on @MSNBC now'
1061997821879074816,2018-11-12 15:03:06,"b'RT @emorwee: \xe2\x80\x9cThis isn\xe2\x80\x99t a question of polling well, it\xe2\x80\x99s a question of how do you change public opinion,\xe2\x80\x9d Casten said. \xe2\x80\x9cThat\xe2\x80\x99s what leader\xe2\x80\xa6'"
1061996968208150529,2018-11-12 14:59:42,b'I miss having a president with integrity https://t.co/eXWOq9XCty'
1061996782526324737,2018-11-12 14:58:58,"b""RT @attackerman: ICYMI: ICE is imprisoning a record 44,000 people. That's thousands more than Congress funded, and it won't say where it go\xe2\x80\xa6"""
1061993087524847617,2018-11-12 14:44:17,b'RT @Rosie: MSM where r u on this story? https://t.co/RpGo2F9nbE'
1061993005895299073,2018-11-12 14:43:58,b'RT @BeauWillimon: There\xe2\x80\x99s a run-off for Senator of Mississippi on Nov 27th. We need to work as hard to get @espyforsenate elected as we did\xe2\x80\xa6'
1061783623160995841,2018-11-12 00:51:57,b'.@samesmail makes tv shows that require I put down my phone and pay attention. Homecoming was great! https://t.co/CvD523Zbkh'
1061435298167570432,2018-11-11 01:47:50,b'I love this so much. https://t.co/KhF5CsLS7L'
1061424162638651392,2018-11-11 01:03:35,b'Why didn\xe2\x80\x99t y\xe2\x80\x99all tell me that homecoming is a @samesmail show?! Seriously I\xe2\x80\x99m so disappointed in you all. You know\xe2\x80\xa6 https://t.co/tnyyhHkYkI'
1061406062010683392,2018-11-10 23:51:39,b'RT @NYinLA2121: Ruth Bader Ginsburg got back to work 1 day after breaking 3 ribs.\n\nDonald Trump didn\xe2\x80\x99t go to work today because it was rain\xe2\x80\xa6'
1061404636949692417,2018-11-10 23:46:00,"b""RT @Scout_Finch: I'm blown away Donald Trump is giving the Presidential Medal of Freedom to Miriam Adelson, Republican mega-donor who gave\xe2\x80\xa6"""
1061403937159430145,2018-11-10 23:43:13,b'RT @MalcolmNance: \xe2\x80\x9cTrump cancels US military cemetery visit due to weather\xe2\x80\x9d My grandfather\xe2\x80\x99s friends from WWI are buried at Suresnes Cemeta\xe2\x80\xa6'
1061403862622523392,2018-11-10 23:42:55,b'No need to have fake balance with this. Trump will play golf in the rain but not honor the troops. It\xe2\x80\x99s pathetic. https://t.co/YMWyIEoVUG'
1061397802415202304,2018-11-10 23:18:50,"b'RT @JamesFallows: Confirming from earlier era: went on a bunch of these trips w J. Carter in the 1970s. \n\nEven back then, always a rain / s\xe2\x80\xa6'"
1061396988191821824,2018-11-10 23:15:36,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/ls7v0eND8d'
1061392941619597312,2018-11-10 22:59:31,b'This! https://t.co/SIpUHB4QLq'
1061390511632773121,2018-11-10 22:49:52,"b'RT @marceelias: If you are a progressive lawyer, please help ensure that every vote counts in the United States Senate race in Florida!  Si\xe2\x80\xa6'"
1061390158354939904,2018-11-10 22:48:28,b'Obama didn\xe2\x80\x99t give AF about the rain. https://t.co/zOFIwepGTC'
1061389969707667456,2018-11-10 22:47:43,b'I spit out my drink \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x99\x88\xf0\x9f\x99\x88 https://t.co/mVdW3KAmtF'
1061389725976743939,2018-11-10 22:46:44,b'What\xe2\x80\x99s great is that everyone else went and they didn\xe2\x80\x99t even use umbrellas https://t.co/xuQI3sNkhb'
1061389101570646016,2018-11-10 22:44:16,b'RT @andylassner: Please let\xe2\x80\x99s all take a moment to remember our brave veterans whose graves @RealDonaldTrump won\xe2\x80\x99t visit today due to a lig\xe2\x80\xa6'
1061388841565724672,2018-11-10 22:43:14,b'RT @brhodes: I helped plan all of President Obama\xe2\x80\x99s trips for 8 years. There is always a rain option. Always. https://t.co/exZNlONQOp'
1061388795663319040,2018-11-10 22:43:03,b'RT @davidfrum: Two words: contingency plans. \nPrevious White Houses made them. https://t.co/WS6tIItIri'
1061388727245774849,2018-11-10 22:42:46,b'Not wimps https://t.co/zUN9P2F3tr'
1061388606638559233,2018-11-10 22:42:18,b'I mean a pregnant Meghan Markle went out in more rain than trump and she knows how to hold an umbrella https://t.co/xZ4wQxNg2X'
1061388431484436480,2018-11-10 22:41:36,b'I love that it says gentle breeze to make the point really obvious that trump is a wimp. https://t.co/xZ4wQxNg2X'
1061386894653775879,2018-11-10 22:35:29,b'I am trying to imagine the coverage on Fox if obama had avoided honoring the troops because it\xe2\x80\x99s drizzling. Donald Trump is a huge wimp.'
1061386632241254400,2018-11-10 22:34:27,"b'RT @MrFilmkritik: - 5 draft deferments for ""bone spurs""\n- Attacked John McCain\n- Attacks Gold Star families\n- Refuses to visit the troops a\xe2\x80\xa6'"
1061386288182497280,2018-11-10 22:33:05,b'RT @Sifill_LDF: Listen I hope I can say this calmly and clearly. Trump\xe2\x80\x99s insult of journalist @abbydphillip goes too far.  And I will not a\xe2\x80\xa6'
1061379388867076096,2018-11-10 22:05:40,b'Come thru! https://t.co/nGipsgmR2A'
1061379030925086720,2018-11-10 22:04:15,"b""RT @marceelias: Rick Scott's monitors agree with state cops: No Florida voter fraud https://t.co/EwGX989vxA"""
1061357089287741440,2018-11-10 20:37:03,"b""RT @KirstenPowers: IMPORTANT THREAD.\n\nTrump is not an 'equal opportunity offender.'  His attacks on African American women are racist and o\xe2\x80\xa6"""
1061356767832141824,2018-11-10 20:35:47,b'We love you April https://t.co/9YnhU3K91D'
1061356414487146502,2018-11-10 20:34:22,b'This actually makes sense https://t.co/d2W4JL887L'
1061344844583448576,2018-11-10 19:48:24,b'RT @lowkell: The one in five black Floridians being denied their right to vote would have made this election a RUNAWAY VICTORY for the Dems\xe2\x80\xa6'
1061344731588972545,2018-11-10 19:47:57,b'Also voter fraud is rare but suppression is common and people like Charlie are paid to lie about it. Thanks for com\xe2\x80\xa6 https://t.co/pB2IjHe2Y1'
1061344259457073158,2018-11-10 19:46:04,b'How can you tell a ballot is from an illegal alien (which isn\xe2\x80\x99t a thing) by looking at it? I\xe2\x80\x99ll wait. \n\nWhat\xe2\x80\x99s stun\xe2\x80\xa6 https://t.co/WFBhYZ4b6V'
1061055705548025859,2018-11-10 00:39:28,b'RT @staceyabrams: We will continue to fight \xe2\x80\x93 and win \xe2\x80\x93 for Georgia voters. Join us: https://t.co/NyO8jhIj7G #CountEveryVote #gapol https:/\xe2\x80\xa6'
1061054921598996480,2018-11-10 00:36:21,"b""America In 2018 Didn't Feel Like A Place Where Women Could Win \xe2\x80\x94 Until They Did\nhttps://t.co/YuS0vKagCg"""
1061049084512034817,2018-11-10 00:13:09,b'RT @KaraRBrown: omg she really did it https://t.co/zPuJnL6WNR'
1061040013335506944,2018-11-09 23:37:07,"b""RT @DeanObeidallah: Trump's new AG would be better suited to run Trump University - Nov. 9 show @SXMProgress https://t.co/ddfnkqo19o"""
1061039274970304512,2018-11-09 23:34:10,b'RT @Dictionarycom: Racist is sometimes used as a noun. It can also be used as an adjective.\n\nhttps://t.co/BjsDkcuKZq https://t.co/RWATlMD9jJ'
1061038509040001024,2018-11-09 23:31:08,b'Exclusive: Trump loyalist Matthew Whitaker was counseling the White House on investigating Clinton https://t.co/i3QRK9ZGVg via @voxdotcom'
1061015520865071105,2018-11-09 21:59:47,"b""RT @joshtpm: These emails definitely don't show Matt W had anything to do with the fraud that is currently the subject of an FBI criminal p\xe2\x80\xa6"""
1061013353185927168,2018-11-09 21:51:10,"b'RT @staceyabrams: ""I took my mother to vote early on October 31st. We were told she could not vote because they had recorded her vote on Oc\xe2\x80\xa6'"
1061013146465394688,2018-11-09 21:50:21,b'this seems fine -- The FBI is conducting a criminal investigation of a company with ties to acting Attorney General\xe2\x80\xa6 https://t.co/gdSYhLK9FS'
