id,created_at,text
1067622510131331072,2018-11-28 03:33:36,"b'RT @BUGPOSTING: cool that ariana grande forgives her exes. also cool that every day I relish in the memory of mine calling, furious, asking\xe2\x80\xa6'"
1067565854227947520,2018-11-27 23:48:28,"b'""Hating your bitch mother is where"" is one of the best sentences on this website  https://t.co/56tuOwPrF4'"
1067554465736261633,2018-11-27 23:03:13,"b""SCHUMER: If you give Trump an inch, he'll take a mile. So if you give him a mile at the start, he'll only take mayb\xe2\x80\xa6 https://t.co/x9XMraNjAI"""
1067553419248979968,2018-11-27 22:59:03,"b'This was two days ago just after Foster was released, in response to people asking him if the Redskins would ever b\xe2\x80\xa6 https://t.co/SteaNaYHk2'"
1067542729075372032,2018-11-27 22:16:35,b'I think there are some other questions https://t.co/jKQwGewdHC'
1067527839292030978,2018-11-27 21:17:25,b'RT @jon_snow_420: MIGHTY STAG: son your mother is dead. now I will raise you\nBAMBI: where have you been all this time \nSTAG: hating your bi\xe2\x80\xa6'
1067514853093490688,2018-11-27 20:25:49,"b""RT @DanGrazianoESPN: (wasn't asking for help, but thanks)"""
1067514815101444096,2018-11-27 20:25:40,"b""RT @DanGrazianoESPN: I honestly don't understand what at least two of the three (expletive)s mean. https://t.co/wyKa7EaCzU"""
1067502444156989440,2018-11-27 19:36:30,"b""RT @MattIsATwitNow: ME: well, I've been listening to a lot of Linkin Park lately. \nTHERAPIST: jesus christ"""
1067502175541231618,2018-11-27 19:35:26,"b""RT @gourmetspud: Now he's gone too far!\nhttps://t.co/xLKb8a582e"""
1067482817716719617,2018-11-27 18:18:31,b'@emilygalati I can get it down to 1 result https://t.co/QYHJBBT3ht'
1067480664386211845,2018-11-27 18:09:57,b'Everyone deserves a [counts] seventeenth chance https://t.co/fqNyA4rOZz'
1067457053294297088,2018-11-27 16:36:08,b'RT @Reductress: I Support Lena Dunham\xe2\x80\x99s Right to Choose to Be Horrible: https://t.co/w8e2lQT4iu https://t.co/znB9nk7XRQ'
1067434248091525123,2018-11-27 15:05:31,b'I\xf0\x9f\x91\x8fshould \xf0\x9f\x91\x8fget \xf0\x9f\x91\x8fa \xf0\x9f\x91\x8fdollar \xf0\x9f\x91\x8fper \xf0\x9f\x91\x8frobocall \xf0\x9f\x91\x8for \xf0\x9f\x91\x8funsolicited \xf0\x9f\x91\x8femail'
1067173114533036032,2018-11-26 21:47:52,"b'RT @MattIsATwitNow: triskaidekaphobia is the fear of the number 13, not to be confused with driskelaidekaphobia, which is the fear of passi\xe2\x80\xa6'"
1067163188976857088,2018-11-26 21:08:25,"b""@kalebhorton that's a pretty good qualification though"""
1067127449895358464,2018-11-26 18:46:24,"b""It's crazy that your personal information is worth millions to advertising companies and the only  people who can m\xe2\x80\xa6 https://t.co/hHdjKYqV0G"""
