id,created_at,text
1055046016402112518,2018-10-24 10:39:06,b'Here is a story about mental health referrals:'
1054998233733312512,2018-10-24 07:29:14,b'Waitrose have their Christmas trees up and it makes me beyond happy \xe2\x9d\xa4\xef\xb8\x8f'
1054649064023830528,2018-10-23 08:21:45,"b'@KissFMUK pretty please can Arun, Rach and Alice have a shoutout in Kisstory today &lt;3'"
1054636342829858816,2018-10-23 07:31:12,"b'Reader, I\xe2\x80\x99m marrying him. \xe2\x81\xa6@EddJefferson\xe2\x81\xa9 https://t.co/XjlD2kaIYS'"
1054122104705179648,2018-10-21 21:27:49,b'@little_budget Feel free if it\xe2\x80\x99s any use :)'
1053313037325795328,2018-10-19 15:52:52,"b""RT @Gillofthepeople: it's 2018. George Osborne runs a major newspaper. Nick Clegg owns all your data. Ed Balls is a national television cel\xe2\x80\xa6"""
1052518295386099712,2018-10-17 11:14:51,"b""@D_J_Savage @lisamary244 although it's not one to ease a tummy!"""
1050727009578561536,2018-10-12 12:36:55,"b""Don't think the Queen will lend me that tiara for my wedding...would go gorgeously with my colour scheme too :( #royalwedding"""
1050066951266033664,2018-10-10 16:54:05,b'@graceewood Hey why? What says equal rights more than a woman in a tractor?'
1049981011650666496,2018-10-10 11:12:35,b'RT @lottelydia: The man in this incidents attempted to engage the women in conversation by asking for a kiss or a hug before assaulting the\xe2\x80\xa6'
1049979825329504257,2018-10-10 11:07:52,b'Keep the conversation going. Reach out to the people around you who are struggling. Listen.'
1049979665270677505,2018-10-10 11:07:14,"b'I\xe2\x80\x99ve been diagnosed with anxiety, depression and PTSD, I\xe2\x80\x99ve been medicated, I\xe2\x80\x99ve been counselled, but above all I\xe2\x80\x99v\xe2\x80\xa6 https://t.co/WMT6dvfZBQ'"
1049979397229424641,2018-10-10 11:06:10,b'World Mental Health Day always does a wonderful job of reminding people they\xe2\x80\x99re not alone. But we have to keep the\xe2\x80\xa6 https://t.co/bC4S9VPMTC'
1049979044438167552,2018-10-10 11:04:46,b'Thoroughly recommend this. Bonus points for spotting Grey\xe2\x80\x99s Anatomy references... https://t.co/tF2P3LVyWF'
1049978863332274176,2018-10-10 11:04:03,"b""RT @SquishTheNinja: Also 2 things I have learnt that I would like to share with you \n\n1. Talking about your problems doesn't *seem* like it\xe2\x80\xa6"""
1049972877666213890,2018-10-10 10:40:16,b'Good job @VirginTrains #WMHD18 #rethink #WorldMentalHealthDay2018 https://t.co/XctpYe8gV1'
1049406717509943297,2018-10-08 21:10:33,"b'If anything good has come out of the situation, at least the world is more aware of what a slayer @Beckshumps is. C\xe2\x80\xa6 https://t.co/HM3TFzBzP6'"
1049036982477905921,2018-10-07 20:41:21,"b""@D_J_Savage well yeah, but i didn't like it as a monster - i thought it was a poor first choice.  Jodie was good though."""
1049036151695310853,2018-10-07 20:38:03,"b""@D_J_Savage Unsure, really liked the characters but wasn't keen on the tooth monster..."""
1049035340152020993,2018-10-07 20:34:49,"b'@D_J_Savage SAME, although I liked her :('"
1049007222175531008,2018-10-07 18:43:06,b'So true \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/hUOP0wLHHh'
1049006250862764035,2018-10-07 18:39:14,"b'Yeah I\xe2\x80\x99ll be honest, I\xe2\x80\x99d have been more surprised if she\xe2\x80\x99d made it out alive. #doctorwho'"
1048932738533941248,2018-10-07 13:47:07,b'RT @LadyWrites_Blog: Appropriate \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/bP0daVOnPl'
1048916048718843905,2018-10-07 12:40:48,b'Do we really talk about other people like that?!'
1048915911539924993,2018-10-07 12:40:15,"b'I know I haven\xe2\x80\x99t been dating in a while, but I\xe2\x80\x99ve just heard a guy genuinely say \xe2\x80\x9cdo you actually like this new gir\xe2\x80\xa6 https://t.co/x6NcBYRgU1'"
1048913357359788032,2018-10-07 12:30:06,b'Aggressive tutting in the underground is my favourite hobby.'
1048647131698028546,2018-10-06 18:52:13,b'RT @bbcstrictly: Nobody puts Pashley in the corner \xf0\x9f\x92\x95 @ImAshleyRoberts @PashaKovalev #Strictly https://t.co/PxzTuzyUiU'
1048646985698476032,2018-10-06 18:51:38,"b'Late to the party, but need to talk about Ashley and Pasha \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #strictly #pashley'"
1048636333210710016,2018-10-06 18:09:19,b'I love Kate \xf0\x9f\x99\x82\xf0\x9f\x99\x82\xf0\x9f\x99\x82 #strictly'
1048562743845027845,2018-10-06 13:16:54,b'Update: wasn\xe2\x80\x99t murdered.'
1048343550025498624,2018-10-05 22:45:54,b'My Uber driver is listening to pan pipes and I don\xe2\x80\x99t know if I\xe2\x80\x99m about to be murdered or start gardening.'
1047601949280010242,2018-10-03 21:39:02,b'Autumn tv is so good #theapprentice'
1046117469696544768,2018-09-29 19:20:15,"b'@CMackenzie23 I don\xe2\x80\x99t really have a favourite yet, but I love Katie, Kate and Danny at the mo! Can\xe2\x80\x99t take to Joe, Stacey or Charles though!'"
1046108118990688256,2018-09-29 18:43:05,"b""@CMackenzie23 who's your faves this year? #strictly"""
1045765764115034114,2018-09-28 20:02:42,b'@MrsSimonTemplar \xe2\x80\x9cWe called it the six shop because there were six of us\xe2\x80\x9d - love young Templar\xe2\x80\x99s logic there \xf0\x9f\x98\x82'
1044331022173818881,2018-09-24 21:01:33,"b'RT @hannahlucyrose: issokson on university challenge is absolute Life Goals. witchy vibe, green lipstick, from new orleans with an air of q\xe2\x80\xa6'"
1043972269897392129,2018-09-23 21:15:59,b'Still don\xe2\x80\x99t think she\xe2\x80\x99s dead. #bodyguard'
1043963974172241921,2018-09-23 20:43:02,b'I don\xe2\x80\x99t know who\xe2\x80\x99s good or bad any more. #Bodyguard https://t.co/etsxQfZhTk'
1043961880614772738,2018-09-23 20:34:42,b'There seem to be a lot of Northerners in London...#bodyguard'
1043575510180204544,2018-09-22 18:59:24,b'Anyone else have a massive crush on Oti? #strictly https://t.co/RPb27c6SCO'
1043550728751591424,2018-09-22 17:20:56,b'My favourite time of year again! #Strictly https://t.co/kUZzANPauP'
1043502000430829568,2018-09-22 14:07:18,b'I just want to watch Elf. https://t.co/WT60R0o5ql'
1043117410025463808,2018-09-21 12:39:05,"b""RT @matthaig1: Anxiety is weird. Sometimes you do things which would terrify you. Easy for others to say 'you wouldn't do that if you reall\xe2\x80\xa6"""
1042945927579877381,2018-09-21 01:17:40,b'Was so pleased with myself for falling asleep pre 10pm. Not so much now.'
1042862842347757570,2018-09-20 19:47:31,b'I just got cramp in my jaw from yawning and I think this gives a good sense of my current fitness levels. https://t.co/6uhjoaRgM9'
1042838024244092933,2018-09-20 18:08:54,"b""@LexieAshmore mine's still down!"""
1042831372971323392,2018-09-20 17:42:28,b'@digitalspy forums down or just my pc?'
1041523618310770689,2018-09-17 03:05:55,b'#nightmares https://t.co/hhq0bkl2gS'
1041375299064213506,2018-09-16 17:16:33,b'@lisamary244 @IamSandraOh @jodiecomer Extra rec as well @D_J_Savage also loved it!'
1041082097472024580,2018-09-15 21:51:29,b'Have so much love for @IamSandraOh and @jodiecomer after the first two eps of #KillingEve   If you think I won\xe2\x80\x99t sp\xe2\x80\xa6 https://t.co/G3mpCBBZnk'
1041069071616405505,2018-09-15 20:59:43,b'#KillingEve is amazing. Moving swiftly on to ep 2!'
1040908479584718848,2018-09-15 10:21:35,"b'@AsdaServiceTeam absolute joke - two weeks in a row home deliveries have been messed up, an today we have no idea w\xe2\x80\xa6 https://t.co/vlVbRCQs8t'"
1039632696257982464,2018-09-11 21:52:04,b'Complaining that you can\xe2\x80\x99t sleep and then googling pictures of the Suits cast at the royal wedding instead of actually trying.'
1039629727634472960,2018-09-11 21:40:17,b'@MrsSimonTemplar Have you seen the ones Virgin trains put up? About not flushing your boyfriend\xe2\x80\x99s jumper down there?'
1039592353307258880,2018-09-11 19:11:46,b'Rahul bakes to make friends and my heart just broke. #gbbo'
1039590748591730688,2018-09-11 19:05:23,b'Manon can definitely get a job as the poster girl for Accessorize earrings after this... #GBBO'
1039590381732732929,2018-09-11 19:03:56,"b""Kim-Joy's eye make up is amazing! #GBBO"""
1039480945659785216,2018-09-11 11:49:04,b'@chlolucas_ @LolaButt'
1039061060110700544,2018-09-10 08:00:36,"b'@Elliesandfordd More people care than you think chick, well done x'"
1038889469083041794,2018-09-09 20:38:45,b'Everyone is so damn shady #Bodyguard'
1038887219384201216,2018-09-09 20:29:49,b'WHAT #Bodyguard'
1038886536102785024,2018-09-09 20:27:06,b'Literally everyone looks guilty at this point. #Bodyguard'
1038183449776074752,2018-09-07 21:53:17,b'https://t.co/Ai2W0BK2jH'
1038014089774157824,2018-09-07 10:40:19,b'Guess who\xe2\x80\x99s going to Disney again?! https://t.co/ttj9GcKKhx'
1037960683508445184,2018-09-07 07:08:05,b'@_theCapptain What!!! That\xe2\x80\x99s awful'
1037951294974115841,2018-09-07 06:30:47,b'@_theCapptain WHAT'
1037834028232179712,2018-09-06 22:44:49,b'Uber drivers who take you through McDonald\xe2\x80\x99s drive thrus are actual saints.'
1037443540148776961,2018-09-05 20:53:09,b'Think there could be a direct correlation between be reading more thrillers and me having more nightmares... https://t.co/lBy1DHu4Xo'
1037433708918304773,2018-09-05 20:14:05,"b'@MrsSimonTemplar No exaggeration, I have at least 1 nightmare every 3 months about A level history.'"
1037433131383615489,2018-09-05 20:11:47,b'@hvlakin It\xe2\x80\x99s just not the same \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1037432720283066369,2018-09-05 20:10:09,"b""Can't really be bothered catching up on #gbbo but i still love Bryony and Kim Joy"""
1037432547091902464,2018-09-05 20:09:28,b'@MrsSimonTemplar How many times in real life have you used your knowledge of the 5 year plans? Asking for a friend.'
1037432428443455490,2018-09-05 20:09:00,b'@MrsSimonTemplar I feel sick just looking at this.'
1037432240400199680,2018-09-05 20:08:15,b'@Elliesandfordd chin up chick!  Lots of Lily cuddles x'
1037156739345534976,2018-09-05 01:53:30,b'Good luck @EddJefferson https://t.co/LUtRqEXzbB'
1037156392682106880,2018-09-05 01:52:08,b'@Elliesandfordd Thanks bubs! X'
1037074833421606912,2018-09-04 20:28:02,"b'Ooh I love this game. Grey\xe2\x80\x99s Anatomy, Friends, Gilmore Girls, Bake Off, Sherlock. https://t.co/Kf68b9J7Go'"
1037074456441704448,2018-09-04 20:26:32,"b'@D_J_Savage Uno, monopoly, battleship, poker and The Sims 2.'"
1037074301294395392,2018-09-04 20:25:55,"b'Also ran into the glorious @graceewood today, and it turns out we work about 300m down the road from each other. Bi\xe2\x80\xa6 https://t.co/WgRAyrx0ou'"
1037074041453125633,2018-09-04 20:24:54,"b'I have been sad today, but that is ok, because I have had reasons to be sad. It\xe2\x80\x99s quite nice being sad because you\xe2\x80\x99\xe2\x80\xa6 https://t.co/mxCRd42pYv'"
1036703282176163840,2018-09-03 19:51:38,b'I am here for Leo making wanking gestures on #universitychallenge'
1036628528018673664,2018-09-03 14:54:35,"b'RT @WorksWithWords: I\xe2\x80\x99m old enough to remember when Chris Evans would hand his resignation by not turning up to work for three weeks, calli\xe2\x80\xa6'"
1036596952211832832,2018-09-03 12:49:07,b'RT @LolaButt: If anyone wants to give this furball a loving home (we live in south west London) please message me or @GarethAustin8 ASAP be\xe2\x80\xa6'
1036357651523874816,2018-09-02 20:58:13,b'Very confused rn #Bodyguard'
1036350052128747521,2018-09-02 20:28:01,b'The clearly evil woman is still wearing too much bronzer... #Bodyguard'
1036304982054719489,2018-09-02 17:28:55,"b'Well that\xe2\x80\x99s awkward, because the good fans know it\xe2\x80\x99s 11am... #harrypotter #judelaw #eddieredmayne #kingscross https://t.co/3CjGjO3bgz'"
1036296173605330945,2018-09-02 16:53:55,b'@01Rasida @bloglovin Absolutely not.'
1036250661866954752,2018-09-02 13:53:05,"b'@nationalrailenq our transpennine express from thornaby to York is cancelled, so our journey is delayed, who do we claim money back from?'"
1035431817032228864,2018-08-31 07:39:17,b'Nothing makes me feel thicker than people who can do cryptic crosswords.'
1035272651948912640,2018-08-30 21:06:49,b'When you\xe2\x80\x99re casually dozing off and then you remember all the things you need to do and suddenly you\xe2\x80\x99re wide awake. Is this adulting?'
1035200067160956929,2018-08-30 16:18:23,b'@MrsSimonTemplar Accurate representation of my year 7 hairstyle'
1035190146956754944,2018-08-30 15:38:58,"b'@MrsSimonTemplar chin up love, those days happen,tomorrow will almost certainly be more enjoyable.'"
1034888496174034945,2018-08-29 19:40:19,"b'Writer\'s block is now at the point where I googled ""how to write a novel"". https://t.co/ajlhDsZY4G'"
1034533905611796480,2018-08-28 20:11:18,"b""When you're physically shaking about a baking competition, ya need a grip.  #gbbo"""
1034532819677179904,2018-08-28 20:06:59,b'RT @Sharknal: IT WAS SELFIES NOT DICK PICS MATE OH MY GOD #GBBO https://t.co/ZdSCXeNsvI'
1034524662955487232,2018-08-28 19:34:34,b'They look nicer than the actual wagon wheels... #GBBO'
1034519536127692800,2018-08-28 19:14:12,b'@jennymarston_xo Netflix!'
1034519371853582338,2018-08-28 19:13:33,b'@rhiannaoliviab Add in the Lakes and you\xe2\x80\x99ve got ALL the Northerners! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1034518123075067906,2018-08-28 19:08:35,b'Don\xe2\x80\x99t trust anyone who calls their child Piers. #gbbo'
1034517643515121668,2018-08-28 19:06:41,b'Crushing on Ruby. Dem brows. #gbbo'
1034516591491403782,2018-08-28 19:02:30,"b'Well, speaking French in the Great British Bake Off isn\xe2\x80\x99t going to get annoying. #gbbo'"
1034183121640546304,2018-08-27 20:57:25,b'but it\xe2\x80\x99s not like she can pull two kids out of school and leave the others to die is it...#Bodyguard'
1034181583585116160,2018-08-27 20:51:18,b'Oh for fuck\xe2\x80\x99s sake. Literally. #Bodyguard'
1034175259761672194,2018-08-27 20:26:10,b'#Bodyguard is terrifying \xf0\x9f\x98\xb6'
1034161901616459776,2018-08-27 19:33:05,b'Good to see women on both teams this week. #universitychallenge'
1033817851105366016,2018-08-26 20:45:57,b'#Bodyguard  is incredible.'
1033748973373284358,2018-08-26 16:12:16,b'@daisytrigg Yeah of course don\xe2\x80\x99t worry! We\xe2\x80\x99re outside the station under a big umbrella :)'
1033744013084577792,2018-08-26 15:52:33,b'@daisytrigg Yeah is that ok?'
1033742098057584641,2018-08-26 15:44:56,b'@daisytrigg Course :) see you then :)'
1033739857745637376,2018-08-26 15:36:02,"b'@daisytrigg Hi Daisy, great Can you be at Clapham North at 5? :)'"
1033738882532233216,2018-08-26 15:32:10,b'@jcsingleton89 @itsandrewthomas Sorry jack she\xe2\x80\x99s just got back to me!'
1033738642462830592,2018-08-26 15:31:12,"b'@jcsingleton89 @itsandrewthomas Hi jack, I do have one spare, just waiting to here back from a lass but if you\xe2\x80\x99re good for \xc2\xa330 can do :)'"
1033737912905551873,2018-08-26 15:28:19,b'@itsandrewthomas Have done :)'
1033736908067823616,2018-08-26 15:24:19,"b'@daisytrigg Yeah, I\xe2\x80\x99ve got a printed out ticket - \xc2\xa330 okay? Can you collect from Clapham North?'"
1033735905062924288,2018-08-26 15:20:20,"b'@daisytrigg Hiya, are you actually looking? :)'"
1033735565299134464,2018-08-26 15:18:59,b'@itsandrewthomas You still looking? Can take them for \xc2\xa330 each (got a third too if you need). Can you collect from Clapham North?'
1033331292245504000,2018-08-25 12:32:33,b'I have only just discovered peanut butter cups and I don\xe2\x80\x99t know how that is possible.'
1032737218404798464,2018-08-23 21:11:54,b'I have Sister Suffragette stuck in my head and it doesn\xe2\x80\x99t make for successful sleeping. https://t.co/kQI6o84Uow'
1032510635907661824,2018-08-23 06:11:33,b'@Elliesandfordd Awwww thanks!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1032365912706318336,2018-08-22 20:36:28,b'I am done. Please send pics of puppies and babies.'
1032116544254496769,2018-08-22 04:05:34,b'Nightmares again. \xf0\x9f\x98\xa9'
1031632643010514944,2018-08-20 20:02:43,b'Has there ever been a more unlikeable contestant than Granet? #universitychallenge'
1030565418770026498,2018-08-17 21:21:57,b'I watched Up for the first time in three years today.  Made it 10 minutes in before sobbing so much I hyperventilat\xe2\x80\xa6 https://t.co/rELtrZkylf'
1030351302289760256,2018-08-17 07:11:08,b'@Estherarara @UniOfHull I LOVE YOU \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1030100789065342976,2018-08-16 14:35:41,b'@banksygal2k18 Queen Flick \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91'
1030095397191122944,2018-08-16 14:14:15,b'Went out on question 12 of @hqtriviauk \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1030077662356746241,2018-08-16 13:03:47,b'\xf0\x9f\x98\x82\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/bGRguTB61W'
1030077567120883712,2018-08-16 13:03:24,b'RT @GeniusDyche: Can\xe2\x80\x99t suspend me if they can\xe2\x80\x99t see me https://t.co/AcqitzKBU1'
1030074379139510273,2018-08-16 12:50:44,"b'@MiniRoyMoody @UniOfHull Hey, I think I know you, did we go to the same uni...?'"
1030073256617934848,2018-08-16 12:46:16,"b""7 years ago I got into @UniOfHull - it wasn't plan A, but it gave me a second home, my best friend and my fiance.\xe2\x80\xa6 https://t.co/cwymSJckRX"""
1029777146162696193,2018-08-15 17:09:38,b'When your mum says \xe2\x80\x9cjust a minute\xe2\x80\x9d on the phone and has a ten min conversation at the other end while you\xe2\x80\x99re waiting \xf0\x9f\x98\x82\xf0\x9f\x93\x9e'
