id,created_at,text
1008460119791808514,2018-06-17 21:23:23,"b""RT @JustCallMeFrank: Who knew that you'd go through life disappointing so many people in such a short time.\n*looks in the mirror*\nYou did."""
1008459759178211337,2018-06-17 21:21:57,"b'if it doesn\xe2\x80\x99t kill me the first time, i\xe2\x80\x99ll probably give it like three more chances.'"
1008459523668021248,2018-06-17 21:21:01,b'RT @ThisPlaceAgain: I accidentally got caught up with having a life. My bad.'
1008459420588761088,2018-06-17 21:20:36,b'RT @faungirl123: I wish I could afford to be as weird as I wanna be.'
1005791528311287808,2018-06-10 12:39:21,"b'. @realDonaldTrump you express more respect for dictators than for this country\xe2\x80\x99s allies.\nAmerica\xe2\x80\x99s allies, not you\xe2\x80\xa6 https://t.co/0FVGojaGMP'"
1005789982768992256,2018-06-10 12:33:13,"b'@realDonaldTrump @g7 you wouldn\xe2\x80\x99t believe how many times, reading your tweets, i have to check to see if this is a\xe2\x80\xa6 https://t.co/BHWW6mfDRW'"
1005788384277786624,2018-06-10 12:26:52,b'RT @RobotThomas: Paper hearts getting wet in the rain.'
1005787992680747008,2018-06-10 12:25:18,b'RT @aka_candyman: You don\xe2\x80\x99t have to be dead to be dead inside ... I whisper to myself as I walk around Comic Con'
1005787747829866496,2018-06-10 12:24:20,"b'RT @Ilovelamp1979: \xe2\x80\x9cDo you wanna fucking die tonight bro?\xe2\x80\x9d -me, to a 12 year old kid in the grocery store who won\xe2\x80\x99t shut the fuck up'"
1005785552765976576,2018-06-10 12:15:37,"b'RT @ShipInTheKnight: Sometimes there is only one person out there listening; sometimes, that\xe2\x80\x99s enough.'"
1005606907845935104,2018-06-10 00:25:44,"b'@LadyThriller69 i\xe2\x80\x99m sorry you\xe2\x80\x99re being called anything, but these buzz words only work on liberals, republicans don\xe2\x80\xa6 https://t.co/YF9YJ1y3Jd'"
1005569966463209472,2018-06-09 21:58:57,b'RT @muyrando: Am I a typical man? Yes. But do I have a fragile ego? I already answered that question.'
1005569829095526400,2018-06-09 21:58:24,b'When you\xe2\x80\x99re trash but you\xe2\x80\x99re still better than everyone else. https://t.co/mNZTFh6XHn'
1005476834794983424,2018-06-09 15:48:52,b'who were you before you kept putting yourself last?'
1005476186816942080,2018-06-09 15:46:18,b'RT @muyrando: I have no idea what to do with myself and entirely too much time to ponder the possibilities.'
1005475111347113984,2018-06-09 15:42:02,"b'RT @muyrando: Me: How can I be happy?\nSociety: Do you mean ""momentarily distracted?""'"
1005475033748209665,2018-06-09 15:41:43,"b""RT @WaterLilyDreams: Tell me your name, I'll forget it a thousand times; show me who you are once, I'll remember you forever."""
1005250532427075584,2018-06-09 00:49:38,b'@revenge_tanukis ...pretty much.'
1005248499817091072,2018-06-09 00:41:33,"b""RT @WaterLilyDreams: I probably couldn't have picked Anthony Bourdain out of a lineup before this morning, and now his face and his eyes an\xe2\x80\xa6"""
1005248117296508928,2018-06-09 00:40:02,"b'RT @treydayway: I need an Old Fashioned, a hug, and $4.5 million.'"
1005248063882088449,2018-06-09 00:39:49,"b'depressed/suicidal people don\xe2\x80\x99t feel like making phone calls.\n\nso, there\xe2\x80\x99s an inherant flaw in your \xe2\x80\x9cHelp Line.\xe2\x80\x9d'"
1005247631294107651,2018-06-09 00:38:06,"b""RT @WaterLilyDreams: And we keep saying let's start a conversation, let's talk about it, but no one's interested in anything anybody has to\xe2\x80\xa6"""
1005247424674353152,2018-06-09 00:37:17,"b""RT @treydayway: It's hard to make friends as adults because we're all assholes"""
1004832298418753536,2018-06-07 21:07:43,b'@RealCandaceO i wonder how much your being paid to sell your soul... my guess is not enough.'
1004832296824950784,2018-06-07 21:07:43,"b'as per my severance agreement, i am sworn from any disparaging comments, via social media, with regards to my forme\xe2\x80\xa6 https://t.co/Yj92QV1r1A'"
1004832294203543552,2018-06-07 21:07:42,b'xanax and beer\n#dinnertime'
1004529595956318209,2018-06-07 01:04:53,"b'RT @WaterLilyDreams: Anyway, check the temperature in your fridge.'"
1004528432963866624,2018-06-07 01:00:16,b'RT @ThisPlaceAgain: Fear is lying to you. Don\xe2\x80\x99t listen.'
1004525138354860034,2018-06-07 00:47:10,"b""RT @treydayway: It's fucked up that my depression followed me from childhood to adulthood but my metabolism didn't."""
1004524961262919681,2018-06-07 00:46:28,b'RT @SavoirFail: Decency used to be a thing.\n\nIt was totally a thing.'
1003858431013507072,2018-06-05 04:37:55,"b""RT @InVisiHole: I always go to create something but then I remember I'm worthless so I just don't."""
1003858377309646850,2018-06-05 04:37:42,"b'RT @treydayway: ""I didnt mean to.""\n\n-people who meant to'"
1003858362457575424,2018-06-05 04:37:39,"b""RT @InVisiHole: I'm still mad at Robin Williams.  If someone like me, with my shit life doesn't end it.."""
1002193034312929280,2018-05-31 14:20:13,"b'trying to make my step back, into 2 two steps forward.'"
1001612034004406272,2018-05-29 23:51:32,b'RT @AndeeCurt: Nobody would doubt themselves as much as an intelligent person.'
1000908154866229248,2018-05-28 01:14:34,b'RT @SavoirFail: in the end you are just an asshole'
1000900591416115202,2018-05-28 00:44:31,"b""RT @SaltyCorpse: We always seem to be a little wary of people who aren't afraid to admit they're lonely."""
1000900545371131904,2018-05-28 00:44:20,b'RT @kimwilliamz: Stupid people piss me off.'
1000900423048450048,2018-05-28 00:43:51,"b'you were never my friend.\nyou just wanted to fuck me.\ni never wanted to fuck you.\nso, i\xe2\x80\x99m left friendless and fuckl\xe2\x80\xa6 https://t.co/4Zxy5x1lto'"
1000553278080520193,2018-05-27 01:44:25,"b'RT @JustCallMeFrank: Red rover, red rover,\nsend something to numb this pain right over.'"
1000552847237369857,2018-05-27 01:42:42,"b""RT @JustCallMeFrank: When life just doesn't work right anymore."""
1000552399508004864,2018-05-27 01:40:56,b'@treydayway i cant laugh. i\xe2\x80\x99m mad at how on point this tweet really is. the truth.'
1000552141776457728,2018-05-27 01:39:54,"b""RT @treydayway: Alexa, tell the police I'm not resisting"""
1000552074059370501,2018-05-27 01:39:38,b'RT @SavoirFail: That shoulder you cry on may need a shoulder too.'
1000095406427136000,2018-05-25 19:25:00,"b""RT @ShipInTheKnight: Do you have any idea how hard it is to get good LSD when you're 72?"""
1000095311895912449,2018-05-25 19:24:37,b'@faungirl123 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1000095188507922432,2018-05-25 19:24:08,"b""RT @faungirl123: I'm a mermaid but like a bitchy one"""
998902119435522048,2018-05-22 12:23:18,b'@treydayway that feels right\xf0\x9f\x98\x82'
998901988220899328,2018-05-22 12:22:47,"b'RT @treydayway: The ""hi beautiful"" DM is the social media equivalent of a windowless van.'"
997878951631622145,2018-05-19 16:37:36,b'RT @kelly_eberle: I slept though the Royal Wedding. \nI have a good excuse though....Its because I don\xe2\x80\x99t give a shit.'
997878873164517383,2018-05-19 16:37:17,"b'RT @BrainPornNinja: Stop diluting your emotions with positive bullshit, just feel the fucking carnage, all of it'"
997580898647400448,2018-05-18 20:53:15,b'RT @vanessaconquest: I think it\xe2\x80\x99s time I move the coffee maker to my bedroom.'
997580073178943488,2018-05-18 20:49:58,"b'#OnlineDatingFails \n\npssst\xe2\x80\xa6maybe that\xe2\x80\x99s why you single, holmes. crazyassmotherfucker\xf0\x9f\x98\x90 https://t.co/kWN9zqrgYy'"
997451445204070401,2018-05-18 12:18:50,b'RT @sliver_of: *Smells bacon*\n\n*Involuntarily kegals*'
997451379382915072,2018-05-18 12:18:35,b'RT @BrainPornNinja: your will power will decide your reality more than a college degree'
997451323346948096,2018-05-18 12:18:21,"b""RT @ShipInTheKnight: He doesn't want to hear the facts if they conflict with his opinion."""
997451073043484672,2018-05-18 12:17:22,"b""RT @JustCallMeFrank: Guess it's almost time to go be sad in a different room."""
997107647366205440,2018-05-17 13:32:43,"b'not tryna\xe2\x80\x99 be your collateral damage, so i\xe2\x80\x99ll have to decline your invitation to the shit show.'"
997107320701308928,2018-05-17 13:31:25,b'RT @SLIMMZILLA772: Never too late for coffee and a joint...'
996945737245188096,2018-05-17 02:49:20,"b'RT @ReneeHooray: Got whistled at while pumping gas and I yelled, ""Are you sure?""'"
996945181827006464,2018-05-17 02:47:08,b'\xf0\x9f\x98\xad https://t.co/542eJwHYm1'
996944809196736519,2018-05-17 02:45:39,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x85\xf0\x9f\x98\xaa https://t.co/ub3HQvDcB0'
996943432567459841,2018-05-17 02:40:11,"b'@LukaBrazzi tell them to hang on! \n\nyou\xe2\x80\x99re completely blessed, all three of you.\xe2\x9d\xa4\xef\xb8\x8f'"
996870947935318022,2018-05-16 21:52:09,b'RT @SavoirFail: *tiptoes through the bullshit'
996858845912883200,2018-05-16 21:04:04,b'nothing makes me more uncomfortable than when people talk about their love for jesus.'
996850026512044033,2018-05-16 20:29:01,"b""RT @treydayway: I'm not talking to myself, I'm an actor rehearsing my lines for the role of acting like I want to be around people."""
996833376400265216,2018-05-16 19:22:51,b'my ex dropped a letter in my mailbox to tell me what an asshole they\xe2\x80\x99ve been.\n\n\xe2\x80\xa6like i needed the fucking reminder.'
996832993774796801,2018-05-16 19:21:20,b'RT @ThisPlaceAgain: Let\xe2\x80\x99s all agree to be insecure at the same time. It\xe2\x80\x99ll be fun.'
996832779919912960,2018-05-16 19:20:29,b'@faungirl123  https://t.co/XmscbXLiyU'
996831882720501760,2018-05-16 19:16:55,"b""RT @faungirl123: Are pudgy mermaids a thing? Cause that's me."""
996411110042554368,2018-05-15 15:24:55,"b'i had enough bourbon &amp; bacon to last two days, in one day.\ni get that it\xe2\x80\x99s all relative, but suffice it to say, i feel real shitty.\n\xf0\x9f\xa5\x93 \xf0\x9f\xa5\x83'"
996410504351494144,2018-05-15 15:22:31,b'\xe2\x80\x9cpeople are generally disappointing.\xe2\x80\x9d https://t.co/WhlxeOtn3U'
996405235093557249,2018-05-15 15:01:35,b'RT @SavoirFail: Deception is a thirsty mistress.'
996389045885382657,2018-05-15 13:57:15,b'RT @RichHarris2: I\xe2\x80\x99m planning on celibacy until something better comes along like great sex.'
996388624055853056,2018-05-15 13:55:34,"b""RT @ShipInTheKnight: Just pretend that it's good for you.\n\nToday's Inspirational Tweet"""
996388164016267266,2018-05-15 13:53:44,b'RT @sliver_of: Trying to be happy is exhausting'
996388126695329792,2018-05-15 13:53:36,b'RT @faungirl123: Can I also blame my parents for my tweets sucking?'
996388108735336448,2018-05-15 13:53:31,"b""RT @faungirl123: Dude, if you're gonna be a pervy prick, at least take your kid out of your avi"""
995686659302805505,2018-05-13 15:26:13,b'RT @BrainPornNinja: there\xe2\x80\x99s a freedom that comes with being forgotten'
995686356646006784,2018-05-13 15:25:01,b'RT @TheHappySquirrl: But these are my emotional support potato chips.'
995686300643659777,2018-05-13 15:24:47,b'brunch is just bacon &amp; bourbon.'
995686199779094528,2018-05-13 15:24:23,"b'being a demi doesn\xe2\x80\x99t mean you don\xe2\x80\x99t wanna fuck\xe2\x80\xa6constantly.\nit just means you wanna love harder, and harder.\nconstan\xe2\x80\xa6 https://t.co/ur1hFrwYRw'"
995324392019243008,2018-05-12 15:26:41,"b'these days, i think about starting my morning with jack, more and more.\n\nor jim.\nor makers.\nwhatever.\n\nGet it?!?\ni\xe2\x80\x99\xe2\x80\xa6 https://t.co/EqPZb7ZNi7'"
995323824831901696,2018-05-12 15:24:26,"b""RT @muyrando: I can't wait till I'm without sin, I'm gonna cast so many stones."""
995323580694089728,2018-05-12 15:23:28,b'RT @TheHappySquirrl: Them: Did you really just say that?\nMe: Why? Could you not hear me? SHOULD I SAY IT LOUDER?'
995080091179868160,2018-05-11 23:15:56,b'RT @StrangerRaider: Passionately kissing your ass goodbye'
995080053712179201,2018-05-11 23:15:47,b'RT @lamiejunquest: I need to unplug from this planet for a while.'
995080016017883136,2018-05-11 23:15:38,"b""RT @JustCallMeFrank: If you starve a living thing of food it won't grow; if you starve a human being of love the results are the same."""
995079974574010373,2018-05-11 23:15:28,b'RT @VladaMars: Melancholy settles in my heart like a lost friend.'
995079672978386944,2018-05-11 23:14:16,"b'RT @quintabrunson: I had panic attack for the first time ever yesterday. Scary stuff. Ultimately, it was brought on by a lot of recent stre\xe2\x80\xa6'"
994673962926923778,2018-05-10 20:22:07,b'RT @WaterLilyDreams: *puts cheese on it*'
994408591372292096,2018-05-10 02:47:38,"b'RT @treydayway: I\'ve let down everyone who wrote ""stay cool"" in my middle school yearbook.'"
993871669260365824,2018-05-08 15:14:05,b'RT @junejuly12: He\xe2\x80\x99s explaining hockey. To a woman. At a game. In Canada.\n\nPass the popcorn.'
993865562622218241,2018-05-08 14:49:49,"b'i work in a male dominant industry, IT.\ni am very dominant by day\xe2\x80\xa6 which stands to reason my desires by night.'"
993689754418995200,2018-05-08 03:11:13,"b'i\xe2\x80\x99m horribly depressed, in this moment\xe2\x80\xa6 i recognize that it\xe2\x80\x99s a just a moment.\n\nit\xe2\x80\x99s a long moment.\n\ni could become\xe2\x80\xa6 https://t.co/iDxUfRTcu6'"
993630551667068928,2018-05-07 23:15:58,"b'RT @LarryCFrancis: Life may not get any better, but it will end.'"
993447814121295872,2018-05-07 11:09:50,"b'if your work politics supersedes being a decent person, i probably don\xe2\x80\x99t need you in my life.\n\ni definitely don\xe2\x80\x99t.'"
993447117657174016,2018-05-07 11:07:04,b'RT @arrrrrrrrlalala: I\xe2\x80\x99m not always this sad \nbut when I\xe2\x80\x99m not \nI\xe2\x80\x99m usually 5 margaritas in'
993447086011142145,2018-05-07 11:06:57,b'RT @arrrrrrrrlalala: Irrational fear of people wasting my time'
993446918696128514,2018-05-07 11:06:17,"b'RT @arrrrrrrrlalala: In hindsight, I should\xe2\x80\x99ve set you on fire the first time you pissed me off.'"
993445279658577920,2018-05-07 10:59:46,b'women with strong hips and work ethics.'
993434187184201728,2018-05-07 10:15:41,b'RT @sliver_of: One more fake smile and my death wish is near complete'
993433636878856192,2018-05-07 10:13:30,"b""RT @StillOnTheMoors: Some people tweet as though there's only 280 words they're allowed to use."""
993431287238152192,2018-05-07 10:04:10,b'RT @TattleTSister: I could never be a dominatrix because I don\xe2\x80\x99t give a shit what you do.'
993431096581902336,2018-05-07 10:03:25,"b'RT @ShipInTheKnight: Like I say to my GPS: ""Who ISN\'T recalibrating?""'"
993430481042538497,2018-05-07 10:00:58,"b'if it doesn\xe2\x80\x99t make you happy\xe2\x80\xa6\nin the quiet of your mind, thoughts without reason, don\xe2\x80\x99t keep it.'"
993428110061252608,2018-05-07 09:51:33,b'RT @Maui_Speaks: Rudy Giuliani is only relevant now to prove that the President hasn\xe2\x80\x99t cornered the market on stupid.'
993427783178219521,2018-05-07 09:50:15,b'RT @nycedaze: i used to have strong feels about many subjects but now scarce fucks are mustered.'
993423791333302272,2018-05-07 09:34:23,b'RT @JustCallMeFrank: Drinking yourself to death is a slow sometimes painful process.'
992934683880148993,2018-05-06 01:10:51,"b""RT @t0nit0ne: Never allow yourself to become a casualty to someone else's self discovery. \n\nIf someone has to grow or learn, support them i\xe2\x80\xa6"""
992934546009190400,2018-05-06 01:10:18,b'RT @Love_bug1016: You\xe2\x80\x99re not a woman if you don\xe2\x80\x99t make every sigh audible and every eyeroll felt to the core of their soul.'
992932994204798976,2018-05-06 01:04:08,b'RT @JustCallMeFrank: Thirsty like a crow.'
992932886625050624,2018-05-06 01:03:42,b'RT @treydayway: Just heard someone say that Justin Bieber is old school and now I need to check myself into a retirement home.'
992932656424812544,2018-05-06 01:02:47,"b""RT @treydayway: I'm older than I look and younger than I feel."""
992704441492140033,2018-05-05 09:55:57,"b""RT @faungirl123: Starting a girl gang and I'm gonna call it The Blue Haired Hussies"""
992704292728471557,2018-05-05 09:55:21,b'RT @BrainPornNinja: I\xe2\x80\x99m much better at writing when I\xe2\x80\x99ve lost my will to live'
992703878536794112,2018-05-05 09:53:42,"b""RT @muyrando: It's obvious there is a conspiracy against me and not that I just suck."""
992702152568078338,2018-05-05 09:46:51,"b'RT @SavoirFail: Runs on fumes, \n\ninhales deeply.'"
992701359072993280,2018-05-05 09:43:42,b'My job is being moved 1000 miles away\xe2\x80\x94\n\nCoworker: \xe2\x80\x9cbecome a foster parent. My friend ________ gets $2100.\xe2\x80\x9d\n\nI Want\xe2\x80\xa6 https://t.co/KVdqFNDfa8'
992699816995106816,2018-05-05 09:37:34,"b'RT @faungirl123: Some lady yelled ""WRONG WAY"" when I was driving thru a parking lot today and I yelled back ""I KNOW I\'M SORRY I DON\'T KNOW\xe2\x80\xa6'"
992029189787222016,2018-05-03 13:12:44,b'What was the charge for the cops being at her door? where was their warrent to demand entry? Did the news report on\xe2\x80\xa6 https://t.co/6ptGTziieT'
992022285740634112,2018-05-03 12:45:18,"b'if i just look at a joint these days, i\xe2\x80\x99d probably get stoned.'"
992021866196946945,2018-05-03 12:43:38,"b""RT @prufrockluvsong: me: your new boyfriend is really nice\n\nher: thanks he's a rescue"""
991799238114840576,2018-05-02 21:58:59,b'RT @TheHappySquirrl: Doctor: Are you a danger to yourself or others?\nMe: You mean I have to pick one?'
991799194506719234,2018-05-02 21:58:49,"b""RT @TheHappySquirrl: This isn't binge drinking. It's survival."""
991799105998508033,2018-05-02 21:58:28,b'there\xe2\x80\x99s a sadness between the smiles\xe2\x80\xa6 https://t.co/b2qBPupxOy'
991772192185765889,2018-05-02 20:11:31,"b'RT @trishm426: oh please, she blocked you, she can\xe2\x80\x99t even see your stupid subtweets'"
991772112200269824,2018-05-02 20:11:12,"b""RT @muyrando: There's a whole bunch of dudes who are proud to admit they're unfuckable, what a time to be alive!"""
991765155783553024,2018-05-02 19:43:33,b'@mediumunwell_ psychotic features\xe2\x80\xa6 i bet they\xe2\x80\x99re cute.'
991747487928111106,2018-05-02 18:33:21,"b'RT @junejuly12: If you can\xe2\x80\x99t kick your underwear off and up into your hand in one smooth motion, you\xe2\x80\x99re not a true ninja.'"
991422007580520448,2018-05-01 21:00:00,b'RT @ADDiane: Greed is fucking up the world.'
991134902233059328,2018-05-01 01:59:09,b'energy suck.'
991134851926511616,2018-05-01 01:58:57,b'done explaining shit to people who need things repeated.'
991134552826531840,2018-05-01 01:57:46,b'RT @surveysaysSADE: Self love is the greatest middle finger of all time..'
991134306666975232,2018-05-01 01:56:47,"b'there are seasons in florida.\nlike right now, it\xe2\x80\x99s mosquito season.'"
991133199454662657,2018-05-01 01:52:23,"b'RT @xosm: I just posted my tits and gained 300 followers, twitter science is no joke.'"
991128864452677634,2018-05-01 01:35:10,"b'just laying in bed\xe2\x80\xa6drinking a beer, holding a stuffed purple unicorn my friend got me.\nhe desperately wants to stic\xe2\x80\xa6 https://t.co/iTRG42zgiF'"
991127508333531136,2018-05-01 01:29:46,b'RT @BrainPornNinja: ever get performance anxiety about being alive'
991127125792120832,2018-05-01 01:28:15,b'anger definitely makes you drink more.\n\ndefinitely.'
991070526809534464,2018-04-30 21:43:21,"b'RT @ThisPlaceAgain: Students, let\xe2\x80\x99s turn to page 23. We\xe2\x80\x99re going to learn about Old White Dude N\xc2\xb0 65,342,947.\n\n-Me as a US History teacher\xe2\x80\xa6'"
991070430609002498,2018-04-30 21:42:58,"b'RT @treydayway: Someone told me to stop worrying and being depressed and I was like cool, done. Then I told a paralyzed guy to get up and r\xe2\x80\xa6'"
