id,created_at,text
1067076767117189120,2018-11-26 15:25:01,b'hey fake nurse \xf0\x9f\x98\x8f can you take my bp? \xe2\x80\x94 saksakan nalang kita ng injection sa tite https://t.co/4QipTW3Z3y'
1067053880435924993,2018-11-26 13:54:04,b'@wildcorndogs @omidong IM\xe2\x80\x94 KSKDSJAJAM GOING DEACTIVATE'
1067053026467176448,2018-11-26 13:50:41,b'@wildcorndogs im prettier tho...'
1067052896699658241,2018-11-26 13:50:10,b'omg\xe2\x80\x94 https://t.co/hs2EzGBgrY'
1067052651232165888,2018-11-26 13:49:11,b'thank god hindi kami ina acknowledge ng ADMU since we dont want to be associated with yall anyways... charot https://t.co/iFmjewrn2z'
1067052275372187648,2018-11-26 13:47:41,b'@wildcorndogs i used to be... AKSJDJDJS i migrate every now and then'
1067050841419304961,2018-11-26 13:42:00,b'ano to kakjsdjdjdjdjd https://t.co/7icuNvykjW'
1067049228483026947,2018-11-26 13:35:35,b'@wildcorndogs bitch \xe2\x80\x94'
1067034410589933569,2018-11-26 12:36:42,b'@wildcorndogs ateneo de cagayan u uncultured fag'
1067027265056317440,2018-11-26 12:08:19,b'Magkano po tuition sa xavier univ? \xe2\x80\x94 depends sa course 52k ata per sem sa nursing wala na akong pangkain tbh naubos\xe2\x80\xa6 https://t.co/tm0HWAeBSI'
1067015299818344449,2018-11-26 11:20:46,b'@alfredmywings its not yet too late to change your mind \xf0\x9f\x98\x8c'
1067014925099270144,2018-11-26 11:19:16,b'it really are the quiet ones with the biggest dicks huh'
1067003183103275008,2018-11-26 10:32:37,b'vital signs return demo bukas tas tapos na ko i bp sila kuya at tita ano sino pa ba pwede naman sagarin ko na pati buong village namin'
1066990512563924992,2018-11-26 09:42:16,b'eto crush nyo? ricci rivero? ahahaha puta ambaho la salle pakipulot naman ng mvp nyo https://t.co/dP7gAjdz2I'
1066973796504981504,2018-11-26 08:35:51,b'RT @wildcorndogs: do LIBRAS deserve rights? be honest'
1066972790656385025,2018-11-26 08:31:51,b'@wildcorndogs points have been made'
1066965628697759744,2018-11-26 08:03:23,b'TANGINA 90% NAG VOTE NG NO ASKDJDJDDJDJDJDJS THERE ARE NO WORDS https://t.co/phOjlNVAQP'
1066674710409285633,2018-11-25 12:47:23,b'hey bebe!! \xe2\x80\x94 elow https://t.co/IkH8X9pjCk'
1066669902553960450,2018-11-25 12:28:17,b'@wildcorndogs idk but sum dum bitch prolly radiated ur energy fag'
1066668215491805184,2018-11-25 12:21:34,b'u look like discount omidong \xe2\x80\x94 iM FUCKING!!!\xe2\x80\x94 THERE ARE NO WORDS https://t.co/l7v3r886pk'
1066666942495252481,2018-11-25 12:16:31,b'@madamhibaya @MigsGomez @dcbonita11 AHAHAHAAHHAHA GRABE OUR BIDET TOOK MY VIRGINITY \xf0\x9f\x98\x94'
1066567206291587073,2018-11-25 05:40:12,b'tips for future med students? \xe2\x80\x94 ahm ewan basta alagaan nyo katawan nyo kasi ayan puhunan nyo HAHAHA https://t.co/a0UkhTpmTP'
1066563624565657601,2018-11-25 05:25:58,b'why didnt u apply in plm? they have a gud college of nursing \xe2\x80\x94 my mom was going to send me to cagayan de oro sooooo. https://t.co/2OEfkpV7tZ'
1066514154931060736,2018-11-25 02:09:24,b'HINDI KA TALAGA MUKHANG PINOY EHH \xe2\x80\x94 im half indian and part arabic oop! ethnic queen come thru. https://t.co/5D3qpwriaN'
1066513784578039808,2018-11-25 02:07:55,b'i fucking hate duterte for selling us to china i might just go and bomb malaca\xc3\xb1ang right now https://t.co/STu21lTtyC'
1066510786271555584,2018-11-25 01:56:00,b'What was your first date like? \xe2\x80\x94 di ko tanda basta kumain lang ako ng kumain libre eh https://t.co/PGH82HnYDZ'
1066508008673501184,2018-11-25 01:44:58,b'areneyow ka pala taray \xe2\x80\x94 yuck okay we may be ADMU\xe2\x80\x99s constituent pero di kami conyo at maaarte charot kdjejsjsjs https://t.co/vc5JS12lKE'
1066310296266928128,2018-11-24 12:39:20,b'RT @phillyisdead: sunget https://t.co/ZSs48omuUy'
1066308978718601216,2018-11-24 12:34:06,b'@JARCYSETH \xf0\x9f\x98\x8c we going \xe2\x9c\x88\xef\xb8\x8f botany now'
1066308884141199360,2018-11-24 12:33:43,b'@madamhibaya ehhht love u'
1066295573286838272,2018-11-24 11:40:50,b'my previous school gaslighted me and made me feel bad for my own sexuality :)) thank u so much for cultivating my g\xe2\x80\xa6 https://t.co/wrEnWuuv19'
1066295024462159872,2018-11-24 11:38:39,b'sunget https://t.co/ZSs48omuUy'
1066228608757309440,2018-11-24 07:14:44,b'also are u going to be a doctor or a nurse? \xe2\x80\x94 im taking nursing as pre med but probs going \xe2\x9c\x88\xef\xb8\x8f psychiatry for med https://t.co/FB7ca60NNa'
1066228479795040257,2018-11-24 07:14:13,b'beb did u hear abt upsilon and the things they said in their gc? wild kaayo luod bleurgh \xe2\x80\x94 yeah and tbh men are tra\xe2\x80\xa6 https://t.co/4wyZUKomh0'
1066227289254318080,2018-11-24 07:09:29,b'i have 2 dick appointments this week lets get this bread girlies! https://t.co/6vEuqS5GqE'
1066224097049292800,2018-11-24 06:56:48,b'rotc is probably the most useless program present in academic institutions and yall wanna impose faux patriotism in\xe2\x80\xa6 https://t.co/jK1mF3dhzJ'
1066220338856566786,2018-11-24 06:41:52,b'why psychiatry for med? \xe2\x80\x94 why not? haha charot dedicated for my grandmother who also suffered from mental disorders\xe2\x80\xa6 https://t.co/Dv2n1xGAv8'
1066219962765840384,2018-11-24 06:40:23,"b'san mo nabili yung littmann stethoscope mooo \xe2\x80\x94 berovan for 6,999 i believe meron silang branch sa tayuman https://t.co/nUXp5Lq20C'"
1066218700985040896,2018-11-24 06:35:22,b'my bf really gets mad everytime he saw me opening messenger in his phone. and he told me i should respect his priva\xe2\x80\xa6 https://t.co/32J0PbBGQw'
