id,created_at,text
1067287841376542720,2018-11-27 05:23:45,b'Nothing makes me tear up quite as fast as a chorus of Muppets singing a touching song. \xf0\x9f\x92\x9c https://t.co/8PUQ4m7fDo'
1067281388557225984,2018-11-27 04:58:06,b'The Muppet Movie begins right here in Florida. \xf0\x9f\x8c\x88\xf0\x9f\x90\xb8 https://t.co/n2aHK6c0NB'
1067276756468539395,2018-11-27 04:39:42,"b'RT @JimSterling: What I\xe2\x80\x99m gathering from twitter tonight is that Christ has returned, and he\xe2\x80\x99s renamed himself Neon Genesis Evangelion.'"
1067276215764086784,2018-11-27 04:37:33,b'@AllanahTheVA Yay! That\xe2\x80\x99s the one I got too. \xe2\x98\xba\xef\xb8\x8f'
1067276093349081088,2018-11-27 04:37:04,b'RT @cthulord: What do you get guys for Christmas cause I don\xe2\x80\x99t know'
1067275841984438272,2018-11-27 04:36:04,"b'@mctaylorz I haven\xe2\x80\x99t, but I am interested in Graveyard Keeper.'"
1067275675881619456,2018-11-27 04:35:24,"b'RT @mctaylorz: Worlds Dawn, fantasy farming: orange season, gleaner heights, staxel, graveyard keeper, kynseed, my time at Portia?\n\nHas any\xe2\x80\xa6'"
1067275446268628993,2018-11-27 04:34:30,b'\xf0\x9f\x91\x8d https://t.co/t20XBhnf8z'
1067274922068717573,2018-11-27 04:32:25,b'This is a perfect tweet to just ponder without any additional information. https://t.co/BK4YiCG7Tn'
1067273849002254336,2018-11-27 04:28:09,b'@vanetti 17 might be the magic number then.'
1067273700968415232,2018-11-27 04:27:33,b'@ScifiandScary @nicobellfiction https://t.co/iDJoIRfCYp'
1067272837264740352,2018-11-27 04:24:08,"b'@JimSterling \xe2\x80\x9cForget about video games, mate. What\xe2\x80\x99s really fun is spending all your time having your wages stolen.\xe2\x80\x9d'"
1067272136409128960,2018-11-27 04:21:20,b'@vanetti I\xe2\x80\x99ve never had this problem cause I always make at least 20.'
1067271837107798017,2018-11-27 04:20:09,b'@cthulord I would think it would depend on their personal interests.'
1067260690988191744,2018-11-27 03:35:52,b'YEEEEESSS. https://t.co/N10DOzFZah'
1067260471147995136,2018-11-27 03:34:59,b'@GracieKat13 Sure! \xf0\x9f\x98\x84'
1067260330554925057,2018-11-27 03:34:26,b'@GracieKat13 Did you see this?'
1067252823924994048,2018-11-27 03:04:36,"b'@vanetti Yes, exactly. \xf0\x9f\x98\x86'"
1067251955846836229,2018-11-27 03:01:09,"b""@vanetti This is why I think anything can be considered art. Even if it's thought of as rubbish, it can still spark\xe2\x80\xa6 https://t.co/faowKnEZ60"""
1067248731869900800,2018-11-27 02:48:20,"b""Y'all have seen Pickle Surprise, right?\n\nhttps://t.co/ns9KLtWSNt"""
1067248132155674624,2018-11-27 02:45:57,"b""@EdwardLorn @vanetti @Rudy53088 You're good. \xf0\x9f\x98\x81 https://t.co/kXeJaErubx"""
1067247067746234368,2018-11-27 02:41:44,b'@ZenBookworm This is what my daily life is like. \xf0\x9f\x98\x86'
1067244358087389184,2018-11-27 02:30:58,"b""@EdwardLorn @vanetti @Rudy53088 You've earned this one tonight, E. \xf0\x9f\x98\x9c https://t.co/PkCqrRsmfn"""
1067243851767783425,2018-11-27 02:28:57,"b""@EdwardLorn @vanetti @Rudy53088 I'm looking into it and I guess she had a heart attack. Now I has a sad."""
1067242915938877441,2018-11-27 02:25:14,b'@EdwardLorn @Rudy53088 Oh damn. How?'
1067242805171535872,2018-11-27 02:24:47,b'@EdwardLorn @Rudy53088 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1067242352308293632,2018-11-27 02:22:59,"b'@Rudy53088 @EdwardLorn Hmm, whatever happened to Puff Daddy? \xf0\x9f\xa4\x94'"
1067241807472406529,2018-11-27 02:20:49,b'@EdwardLorn @Rudy53088 \xf0\x9f\x98\x82\n\nI know people hate that song but I never understood why. The movie is totes terrible though. \xf0\x9f\x98\xac'
1067241311936413696,2018-11-27 02:18:51,b'@Rudy53088 @EdwardLorn Had this CD too and I loved that song. Gonna listen to it now. \xf0\x9f\x98\x86'
1067241125700874240,2018-11-27 02:18:07,"b'@EdwardLorn @vanetti Oh yes, we recently followed each other! \xf0\x9f\x98\x8a'"
