id,created_at,text
1067690863705448448,2018-11-28 08:05:13,"b""RT @lizprestia: I can't believe I'm turning 23 next month \xf0\x9f\x98\xad I'm so old"""
1066773512822685696,2018-11-25 19:19:59,b'RT @highschooIaus: me as hell https://t.co/DlWs5pYYAD'
1066773481474465793,2018-11-25 19:19:52,b'RT @PushaMD: The fuck is this?!?!\n\n https://t.co/l0cq0SmUVO'
1066770230557462531,2018-11-25 19:06:57,b'RT @babajush: God adding sensitivity to my emotional ass https://t.co/fLJ6lAs0ko'
1066768293208489984,2018-11-25 18:59:15,b'RT @dumpstxrfire: I\xe2\x80\x99m sorry if this sounds rude\n\nBut how the fuck does a veggie roast seem less appealing than a literal CORPSE that\xe2\x80\x99s prob\xe2\x80\xa6'
1066765886088974336,2018-11-25 18:49:41,"b""RT @Asif_Pasha_: Heavy rains in Switzerland. The streets are so clean, that it's difficult to see the flood waters clearly.. No muddy water\xe2\x80\xa6"""
1066764721074900992,2018-11-25 18:45:03,"b'RT @keybladekairi: santa:\n-owns slaves\n-stalks children, watches them at all times\n-needs 9 reindeer to haul his fat ass\n\nthe grinch:\n-work\xe2\x80\xa6'"
1066316368612610048,2018-11-24 13:03:28,b'RT @baphomet_baby: Goats are so cool they can look like the spawn of satan but also dumb as hell its so great https://t.co/cm9gLqKChU'
1066310018247639040,2018-11-24 12:38:14,b'RT @STFUSYD: there is no black friday sales on a nose job? \nhow rude'
1066309513047887872,2018-11-24 12:36:13,b'RT @LilNasX: he literally did that shit just to flex https://t.co/Ym2LUyDIeH'
1066309348014600193,2018-11-24 12:35:34,b'RT @rosesbythstairs: i\xe2\x80\x99m so sick of \xe2\x80\x9creligious\xe2\x80\x9d people cherry picking the bible to justify their homophobia. y\xe2\x80\x99all do not give a single FUC\xe2\x80\xa6'
1064325914824196096,2018-11-19 01:14:06,"b'RT @peachawsten: 12 year old me, removing an \xe2\x80\x9cam i gay?\xe2\x80\x9d quiz from my search history: https://t.co/RnSSntm3Q4'"
1064322241062682626,2018-11-19 00:59:31,"b""RT @lizprestia: If you put sugar in your spaghetti sauce you are wrong and I don't like you"""
1064322100444434433,2018-11-19 00:58:57,b'RT @milkIoli: When someone slightly raises their voice to me https://t.co/3I2gbFP3Hm'
1063608253169446914,2018-11-17 01:42:23,b'RT @Jhayleen2001: big fucking mood https://t.co/cS6JVlNzfL'
1063606875801948163,2018-11-17 01:36:54,b'RT @sparkIy: the feds. https://t.co/3rREvaLA1P'
1063606266755510272,2018-11-17 01:34:29,b'RT @PamelaNJimenez: Y\xe2\x80\x99all ... that\xe2\x80\x99s my wife!!!  \nI\xe2\x80\x99m currently dying at how gorgeous this video is. \xf0\x9f\x98\xad https://t.co/tOUcD4aagL'
1063535534902059009,2018-11-16 20:53:25,b'RT @BriHallOfficial: When your driver miss your exit and you\xe2\x80\x99re tryna figure out if you\xe2\x80\x99re getting kidnapped https://t.co/5DVvZF9ko2'
1063535394183098372,2018-11-16 20:52:52,b'RT @holykauron: y\xe2\x80\x99all be like fuck capitalism but scared to steal'
1063419171877343233,2018-11-16 13:11:02,b'RT @piccaasso: I don\xe2\x80\x99t know who\xe2\x80\x99s son needed to hear this but please go and get therapy and stop projecting your trauma on women'
1063419033045921793,2018-11-16 13:10:29,b'RT @GladysEstrella8: If ur wondering what to get me for Christmas this is IT\xf0\x9f\xa4\xa7 https://t.co/Qh2oqooxoS'
1063414625918701568,2018-11-16 12:52:58,b'RT @serialexpg: Extremely good thread. https://t.co/yfggrcjuBe'
1063413643465895936,2018-11-16 12:49:04,b'RT @LU5TROUS: sasuke: fuck naruto\nanyone: yeah fuck naruto\nsasuke: https://t.co/vOl2e2fOGM'
1063413281145192450,2018-11-16 12:47:38,b'RT @jassmatazz: Birth Control: https://t.co/2AOvTeDXRQ'
1063409221356654592,2018-11-16 12:31:30,b'masterbating* https://t.co/1KtruzdxXA'
1063408203743092736,2018-11-16 12:27:27,"b'RT @Brookekrupa: As much as I hate myself, I really am a boss ass aswesome ass bad ass bitch'"
1062431057155448832,2018-11-13 19:44:37,b'RT @JaeYonnaa: I leave my read receipt on so a mf can see exactly what time i didn\xe2\x80\x99t give a fuck'
1062430947671502850,2018-11-13 19:44:11,b'RT @HoeStopTwatchin: PowerPuff Girls ain\xe2\x80\x99t even got fingers bruh. Hands forever balled up in fists. They had no choice but to be bout that\xe2\x80\xa6'
1062430638903566336,2018-11-13 19:42:57,b'RT @mahyarsorour: Welcome to the 116th Congress!! https://t.co/ElWZO458TC'
1062429077506809856,2018-11-13 19:36:45,"b'RT @SleepyDaddyMFC: From my experience in sex work, men who pay for porn have always been way more respectful &amp; kind towards me than men wh\xe2\x80\xa6'"
1062300547892609027,2018-11-13 11:06:01,b'RT @JelloMariello: You ever be like... wtf you really hurt me... and a boy is like... im sorry im such an asshole i fuckin hate myself... a\xe2\x80\xa6'
1062299973600112641,2018-11-13 11:03:44,b'RT @lttlstranger: Support your troops \xf0\x9f\x92\xaa https://t.co/iO1vhcY3Sc'
1062299090824978432,2018-11-13 11:00:14,b'RT @MyName_IsFenny: My man b day last night he was drunk as shit \xf0\x9f\x98\x82 this us leaving from Friday\xe2\x80\x99s lmao https://t.co/wfhcvrot75'
1062298426027728897,2018-11-13 10:57:35,b'RT @likeluke_: ohhhhmygod my friend\xe2\x80\x99s dog was a lisa frank dog for halloween i\xe2\x80\x99m so hyped https://t.co/oDJ7QsUYFe'
1062297903379681280,2018-11-13 10:55:31,b'RT @csilly_: Me towards my ex: oh well. Things didn\xe2\x80\x99t work out. He\xe2\x80\x99s not a bad guy\n\nMe towards my friends exes: I literally fcking hate him\xe2\x80\xa6'
1062297803811143680,2018-11-13 10:55:07,"b""RT @lizprestia: Crazy how much better my acne on my face got when I stopped using multiple expensive face washes that are supposed to 'help\xe2\x80\xa6"""
1061952188140916737,2018-11-12 12:01:46,b'RT @babystrippervic: Many sex workers with mental illness get into the sex work because of the flexibility in schedule it provides. Most of\xe2\x80\xa6'
1061949711626760192,2018-11-12 11:51:55,b'RT @vinethreads1_: 32. This is one of my personal favs https://t.co/7ihDnaGgga'
1061827242093957120,2018-11-12 03:45:16,b'RT @SamSykesSwears: the eternal struggle https://t.co/RcshRrnTOH'
1061533072145965057,2018-11-11 08:16:21,b'RT @peachdekuu: I finished my tsunade cosplay.... Thank u for 500 I hope I can continue being your ninja president https://t.co/PhUPICogVK'
1061291156754124800,2018-11-10 16:15:04,b'RT @xoCocoRi: everybody dont do this when they bored?????????? https://t.co/2iyXOADbtF'
1061266946870657024,2018-11-10 14:38:52,"b'RT @Grayse_Kelly: Men: Fuck me, suck me, feed me, heal me, birth my children, comfort my pain &amp; demons, grow with me, teach me.\n\nWomen: Oka\xe2\x80\xa6'"
1060930399600340993,2018-11-09 16:21:33,b'RT @actualyohane: Nobody\xe2\x80\x99s perf- https://t.co/c83OXQ8BD9'
1060925265470242816,2018-11-09 16:01:08,"b""RT @ironfries: kakashi was around my fuckin age when he got team 7\n'what the fuck' was my first thought but then, being perpetually late to\xe2\x80\xa6"""
1059853104601055234,2018-11-06 17:00:45,b'RT @epecore: when it\xe2\x80\x99s 4am &amp; someone in the car asks \xe2\x80\x9cwhat\xe2\x80\x99s the next move?\xe2\x80\x9d https://t.co/kfZYjbpTM1'
1059852548767711232,2018-11-06 16:58:33,b'RT @lilpochaco: how is it practically 2019 and there are cis men on my timeline comparing labias to roast beef as an insult. they never evo\xe2\x80\xa6'
1059852440319737857,2018-11-06 16:58:07,b'@alisancurmaci I HATED voting here today I felt so outnumbered'
1059850232123584512,2018-11-06 16:49:21,b'RT @pastelwife: When he doesn\xe2\x80\x99t support sex workers https://t.co/IccakMjTSC'
1059589348864221185,2018-11-05 23:32:41,b'I STAN https://t.co/ijjjXhI9I4'
1059479305011519495,2018-11-05 16:15:25,b'RT @FluffSociety: \xe2\x80\x9cGo like \xe2\x80\x98dis\xe2\x80\x9d \xe2\x80\x9cdis?\xe2\x80\x9d \xe2\x80\x9cYes\xe2\x80\x9d https://t.co/ipe8OLagin'
1059479068037521409,2018-11-05 16:14:28,b'RT @InggyySZN: When your aunt pull up and your cousin not in the car https://t.co/tslv8h6qXW'
1059478731109085187,2018-11-05 16:13:08,b'RT @chudpawg: worms be like: Dirt :) &lt;3'
1059477989547753472,2018-11-05 16:10:11,b'RT @dogsteaIer: https://t.co/oAYDDoJWMO'
1059476724323377153,2018-11-05 16:05:09,"b'RT @projectrook: You can eat all the mac n cheese, pizza, burgers, fries, doughnuts, ice cream, Cheetos, sodas, candy bars, Starbucks sugar\xe2\x80\xa6'"
1059164111626493952,2018-11-04 19:22:57,b'RT @eatinfants: bf: hey baby can u-\nme: im baby'
1059154579017949184,2018-11-04 18:45:04,b'RT @itsaustonpugh: i mean i\xe2\x80\x99m no love expert but i\xe2\x80\x99m pretty sure the dude making u cry every day isn\xe2\x80\x99t ur soulmate'
1059153349658857472,2018-11-04 18:40:11,b'RT @veryann0yed: Venmo: shelby-shoup :) https://t.co/H7lnS5Q7YU'
1059150608899411971,2018-11-04 18:29:17,b'RT @gencanoo: yall ever miss your own energy? like damn what happend to me'
1058769034345365504,2018-11-03 17:13:03,b'RT @outsinned: Have you ever gotten in a fight with someone bc u told them what was bothering you and instead of them apologizing they find\xe2\x80\xa6'
1058767934699520001,2018-11-03 17:08:41,b'RT @lilchrrybomb: ugh I\xe2\x80\x99m a slut for being genuinely appreciated'
1058766069572218881,2018-11-03 17:01:16,b'@lizprestia Worth it! I honestly bought mine for all the exclusives and I have yet to be disappointed'
1057954043396534273,2018-11-01 11:14:34,"b'RT @ehjovandied: goodnight girls and gays its Get That Nut November and we WILL be satisfied... so do your homework on time, have that laun\xe2\x80\xa6'"
1057953396735516672,2018-11-01 11:12:00,"b""RT @PunanaPerk: At this point Twitter is the new Animal Planet because I've been discovering new animals every month https://t.co/HyDijo6krV"""
1057951240301264896,2018-11-01 11:03:26,"b""RT @4theloveofTex: - if my boyfriend say i can't go, guess what bitch ? \n\nwe out @ 10"""
1057950976911572997,2018-11-01 11:02:23,b'RT @BreeeCass: what men expect you to do when they ask you to prove you watch anime https://t.co/Kubb8oSspi'
1057949756000034817,2018-11-01 10:57:32,b'RT @dogsteaIer: drunk in jeans? in this economy?'
1057948726294179844,2018-11-01 10:53:26,"b""RT @azulapologist: Okay I've literally fallen in love with this woman https://t.co/9mBaCtVbYS"""
1057948139892719617,2018-11-01 10:51:06,b'RT @umcornell: i said let\xe2\x80\x99s have some fun this beat is sick https://t.co/985AH1MENT'
1057948109219774464,2018-11-01 10:50:59,"b'RT @andii1917: A PUMPKIN MAN SITS INSIDE A PUMPKIN HOUSE\n\nIS THE HOUSE MADE OF FLESH\nOR IS HE MADE OF HOUSE?\n\nHE SCREAMS, FOR HE DOES NOT K\xe2\x80\xa6'"
1057941926157017089,2018-11-01 10:26:25,b'RT @youngasadd: Baby shark is like sicko mode for babies'
1057593689873227777,2018-10-31 11:22:39,b'RT @softhoneypot: LOL https://t.co/IY2TgfoSZQ'
1057586566091157504,2018-10-31 10:54:21,"b'RT @TAHK0: me: I\xe2\x80\x99ll save later\n\ngameboy: *battery dies, loses 4 hours of progress*\n\nme: https://t.co/l3szv2ZkXR'"
1057581302059360258,2018-10-31 10:33:25,b'RT @peepeeplayhouse: if i doant get my dinre soone. ... ime Gona Misbahave'
1057409964699017218,2018-10-30 23:12:35,b'RT @Chinohoven: Spooky conchas??? I\xe2\x80\x99ll take 50 https://t.co/lbMRtVmpTT'
1057409672330862597,2018-10-30 23:11:26,b'RT @aj_fairley: You don\xe2\x80\x99t have to slander everyone you disconnect from. Just move on in peace...'
1057409646280036352,2018-10-30 23:11:20,b'RT @GigawattConduit: There will never be a human who says \xe2\x80\x9cbubble bath\xe2\x80\x9d as well as Maya Rudolph. https://t.co/PirAnhNKXf'
1057357455531884544,2018-10-30 19:43:56,b'RT @JacqTheStripper: A stripper shows the judge that her underwear was too large to have \xe2\x80\x9cexposed herself\xe2\x80\x9d after undercover cops arrested h\xe2\x80\xa6'
1055992540942532608,2018-10-27 01:20:15,b'RT @sxdny: I DONT WANNA GET MY BREAD ANYMORE IM TIRED https://t.co/TvJCIPdxYV'
1055992373111599110,2018-10-27 01:19:35,"b'RT @harleivy: i swear, people who work with stop motion animation are on another plane of existence... the amount of time &amp; effort put into\xe2\x80\xa6'"
1055904699956768769,2018-10-26 19:31:12,b'RT @offlinemalek: *spends $200 at sephora*\nmy bank: -$200 \nme: https://t.co/DDUT8E6TTv'
1055715462603046912,2018-10-26 06:59:15,"b""RT @nonbyenary: me at target: *puts $120 worth of useless things into my cart*\ncashier: that'll be $120 :)\nme: https://t.co/Ll67feW30c"""
1055714643069620225,2018-10-26 06:55:59,b'RT @proletariatitty: Should white people have rights? Let\xe2\x80\x99s discuss'
1055714267721273344,2018-10-26 06:54:30,b'RT @JournalistaJade: Your competition isn\xe2\x80\x99t other people. \n\nYour competition is your procrastination. Your ego. The unhealthy food you\xe2\x80\x99re c\xe2\x80\xa6'
