id,created_at,text
1066159600582328320,2018-11-24 02:40:31,b'RT @codyko: thanks for everything guys'
1063280956159578112,2018-11-16 04:01:49,b'RT @zaynmalik: RIP to a legend https://t.co/OyAte4dkfP'
1061207855733395456,2018-11-10 10:44:03,b'2 people followed me and 5 people unfollowed me // automatically checked by https://t.co/wTaKy3co5r'
1058043677937782785,2018-11-01 17:10:44,b'RT @Harry_Styles: Trick Or Treat People With Kindness.'
1052682918210854912,2018-10-17 22:09:00,b'@SohanManchi14 Sohan wtf'
1052682857909346305,2018-10-17 22:08:45,b'This one girl almost knocked my poke bowl out of my hand cuz she was too into her ping pong game wit the bois...thi\xe2\x80\xa6 https://t.co/0ApwowzoeK'
1039692650985676803,2018-09-12 01:50:19,b'Yesterday my sister told me she not only reads fanfics but she read After and she\xe2\x80\x99s scarred...POOR LIL Z https://t.co/fIUEOjDBQr'
1033422859538915328,2018-08-25 18:36:24,b'RT @codyko: https://t.co/HKtT37prLb'
1032845835602558976,2018-08-24 04:23:31,b'RT @emoblackthot: The idea of sex is nice but I don\xe2\x80\x99t want to be touched'
1032466001579794432,2018-08-23 03:14:11,b'I love it when zayn celebrates Eid with me'
1031983884026576896,2018-08-21 19:18:25,"b'@x0carol I\xe2\x80\x99ve done this several times, nothing to be ashamed of at all \xf0\x9f\x98\x82'"
1031517384434102272,2018-08-20 12:24:43,b'RT @bizzleharder: I SAID TWITTER DO YOU KNOW THIS FUCKING SONG https://t.co/jQSIk2AJlB'
1029164062247022592,2018-08-14 00:33:28,b'@megenc13 @nicoIebeth Lil pump honestly scares the shit outta me'
1028899325433151490,2018-08-13 07:01:29,b'@megenc13 Yes of course'
1028835294466854913,2018-08-13 02:47:03,b'@itsdaniellenic TY \xf0\x9f\x92\x9c'
1028834227230408704,2018-08-13 02:42:49,b'@itsdaniellenic HAHAH DOWN'
1028826818537644032,2018-08-13 02:13:22,"b'Moody rain, frizzy hair, and an old mans butt is what Hawaii was really about \xf0\x9f\xa4\xaa #hibahawaii https://t.co/X9dwSKi9Oc'"
1028426610377089026,2018-08-11 23:43:05,"b'RT @VancityReynolds: Weird. My daughter JUST stabbed me in the right eye. (She\xe2\x80\x99s not a ninja, but she IS a bit of a dick) Point is, We can\xe2\x80\xa6'"
1028394837890846720,2018-08-11 21:36:50,b'Ran into Blayze and @codyko \xe2\x80\x98s  gf @KelseyKreppel fleeing the country. Wyd https://t.co/VAqqscT4Dw'
1025575322731737088,2018-08-04 02:53:05,b'\xe2\x80\x9cWhat are these peasants I call my family\xe2\x80\x9d -lil z #hibahawaii'
1025575222345256960,2018-08-04 02:52:41,b'Guess who\xe2\x80\x99s back? Back again...#hibahawaii \xf0\x9f\x98\x8a https://t.co/WaLHU1q4vd'
1023129372029382656,2018-07-28 08:53:45,b'RT @SaiyanPineapple: Do NOT go into the medical field if you \xe2\x80\x9cbelieve:\xe2\x80\x9d\n\n\xe2\x80\xa2Addiction is a choice(Its not) \n\xe2\x80\xa2Plan B is an abortion pill (agai\xe2\x80\xa6'
1022245386080010240,2018-07-25 22:21:07,b'RT @robertfrnke: Doing an eye test is similar to guessing all answers for a multiple choice exam'
1021282541540499456,2018-07-23 06:35:07,b'@sabdaaawg @safiaimann \xf0\x9f\x92\x95'
1021282534649294848,2018-07-23 06:35:05,b'Hung out with these people and am now looking for a new family. Pls adopt me. Jk? https://t.co/VhyGAFiasC'
1020192459324657664,2018-07-20 06:23:31,b'Ugh'
1018641588195479552,2018-07-15 23:40:54,b'\xe2\x80\x9cI\xe2\x80\x99m gonna fart myself to sleep tonight\xe2\x80\x9d -Bella live from the harry styles concert https://t.co/xNoJ1KvHQS'
1017838560622178304,2018-07-13 18:29:58,b'RT @zane: decided to invite Matt over my parent\xe2\x80\x99s house for the first time https://t.co/ppXThvgLHe'
1016975986246574080,2018-07-11 09:22:24,b'2:22am: too hot to sleep with the blanket on but can\xe2\x80\x99t fall asleep without the blanket https://t.co/xUky6E2nT8'
1016807009125986305,2018-07-10 22:10:56,"b'RT @ThatWiggaDev: ""Babe can you move over?"" \n\n""But I don\'t have mushroom"" https://t.co/MgdfEC01aR'"
1015701533399248896,2018-07-07 20:58:11,b'Hey Mother Nature wya I just wanna talk https://t.co/9omK1Doq3X'
1010351104717025280,2018-06-23 02:37:29,b'RT @HOEBlZ: Brown girls who ask their parents to go out twice in one week are braver than the US Marines'
1010350173677993984,2018-06-23 02:33:47,b'RT @zaynmalik: Thank you to all my fans\nJust a friendly reminder\nYou\xe2\x80\x99re the best\n\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd'
1008251550676836353,2018-06-17 07:34:36,b'RT @zaynmalik: Eid Mubarak to all celebrating'
1001633276434333698,2018-05-30 01:15:57,b'@megenc13 I look like a glazed donut'
993767465044754432,2018-05-08 08:20:01,"b'RT @Fact: Remove negative people from your life. The people you spend time with influence your attitude, thoughts and success more than you\xe2\x80\xa6'"
992922215560626176,2018-05-06 00:21:18,b'RT @elonmusk: I\xe2\x80\x99m starting a candy company &amp; it\xe2\x80\x99s going to be amazing'
992671519649091584,2018-05-05 07:45:07,"b'RT @codyko: gonna be sincere for a second and say that this is very cool, thank you guys https://t.co/xhpMq9nAsn'"
989901415203061761,2018-04-27 16:17:43,b'@nicoIebeth Me'
988835709715824640,2018-04-24 17:42:59,b'So I go out to get food and I ask if there\xe2\x80\x99s any pork in what I ordered and she goes \xe2\x80\x9cbeef is not pork\xe2\x80\x9d ??????????????? NO WAY \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
987093359142453248,2018-04-19 22:19:30,b'Everything is just so...suck'
986547274196004864,2018-04-18 10:09:33,b'@x0carol @MegEnc13 Lowkey wanna know who too'
985750988731527173,2018-04-16 05:25:24,b'@errikamarin LOVE  \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
984598319090446336,2018-04-13 01:05:06,b'@nicoIebeth Honestly props to you for dealing with weird shit I swear \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd'
984498066773323776,2018-04-12 18:26:44,b'RT @zaynmalik: Yoooo  !!! Thank you so much to everyone supporting the music today ! Hope you love it \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x99\xa5\xef\xb8\x8f !!'
980347517102522368,2018-04-01 07:33:56,b'@nicoIebeth @tayrod02 Are you sure you\xe2\x80\x99re not a NBA player in your free time ?!?'
979427124984430592,2018-03-29 18:36:38,b'@SohanManchi14 @RebelAgainstAll ummmmmmmm ATTACKED . Who wrote this??'
978832774957219841,2018-03-28 03:14:54,b'I have the two bestest of friends @SohanManchi14 @RebelAgainstAll \xf0\x9f\x98\x8d'
977807641937297408,2018-03-25 07:21:23,"b'RT @smokepurpp: if u don\xe2\x80\x99t like me, I don\xe2\x80\x99t care u a bitch and I\xe2\x80\x99m awesome'"
977767782052904961,2018-03-25 04:42:59,"b'I\xe2\x80\x99ve watched Love, Simon twice now and if my bank account let me I would go for a third. Also Nick Robinson is adorable #LoveSimon'"
976945526380752896,2018-03-22 22:15:38,b'I may be done with finals but I definitely did not come out alive'
976335472472424448,2018-03-21 05:51:30,b'STRESSED'
976250406593617921,2018-03-21 00:13:29,b'I just wanna go home ugh'
975162362188595200,2018-03-18 00:09:59,b'RT @codyko: blasting green day rn'
975115550090145793,2018-03-17 21:03:58,b'RT @NiallOfficial: Happy St.Patricks Day ! \xf0\x9f\x87\xae\xf0\x9f\x87\xaa\xe2\x98\x98\xef\xb8\x8f\xf0\x9f\x87\xae\xf0\x9f\x87\xaa\xe2\x98\x98\xef\xb8\x8f\xf0\x9f\x87\xae\xf0\x9f\x87\xaa\xe2\x98\x98\xef\xb8\x8f\xf0\x9f\x87\xae\xf0\x9f\x87\xaa\xe2\x98\x98\xef\xb8\x8f'
975110182467338240,2018-03-17 20:42:38,b'Highly recommended: dragging your friends out of state before finals for your birthday because you\xe2\x80\x99re selfish \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/wOGOkTllvv'
974779343049080832,2018-03-16 22:48:00,b'RT @upsidedowntrash: [getting murdered]\nme: this is nice. same time next week?\nmurderer: oh that would be lovel- wait a second\nme: haha yea\xe2\x80\xa6'
973991246107521024,2018-03-14 18:36:23,b'When Babs is also subtlety rooting for you \xf0\x9f\x98\x82 https://t.co/RRgTevI1wF'
973817340210176005,2018-03-14 07:05:21,b'Week10/finals mood = Alan \n#hiportland https://t.co/F3TrNxnKI0'
973799881436487680,2018-03-14 05:55:58,b'@saratchet101 @MegEnc13 I choked on my water'
973642253729087488,2018-03-13 19:29:37,b'zayn\xe2\x80\x99s single'
971895790686752768,2018-03-08 23:49:48,"b""RT @Harry_Styles: Thank you to all the incredible women paving the way. Happy International Women's Day. H"""
970825583394357248,2018-03-06 00:57:10,b'Fun fact about me: I\xe2\x80\x99ve probably spent more birthdays in the hospital than out in the real world \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
969035961735643136,2018-03-01 02:25:51,b'This is what my motherly birthday love looks like y\xe2\x80\x99all #whosemums https://t.co/0LPoueRrkA'
