id,created_at,text
1067482224822546432,2018-11-27 18:16:09,b'@Lauren_Rebecca_ Every time someone says \xe2\x80\x9csend any opportunities my way\xe2\x80\x9d I just sit and think you have to go look for them??'
1067481701507584000,2018-11-27 18:14:05,"b'This entire month has been filled with so much love, validation, and support. This year has been huge and so reward\xe2\x80\xa6 https://t.co/cascZQfVOb'"
1067480957651947520,2018-11-27 18:11:07,b'@nileriverr \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1067432623545274368,2018-11-27 14:59:04,b'Ahh I\xe2\x80\x99m so honored to be included with these amazing photographers. Thank you!! \xf0\x9f\x92\x95 https://t.co/596sIjrZBa'
1067422008793812992,2018-11-27 14:16:53,b'Just added a couple more @TheFaim  photos to my site (https://t.co/cEqNt4tSmP) interview coming v soon to\xe2\x80\xa6 https://t.co/rJresae61u'
1067421385125957632,2018-11-27 14:14:24,b'@AyeshaMuffin You\xe2\x80\x99re living the dream'
1067420880052121605,2018-11-27 14:12:24,b'@Katie_lovee @Jordynxx__ Agreed^ but also being stranded at home could be a nice excuse to do nothing.'
1067245788420542464,2018-11-27 02:36:39,"b""@nileriverr I have to print this tweet out and hang it up on my fridge so I can cry about it every day. You're the best."""
1067241588781449216,2018-11-27 02:19:57,"b""In case you missed the show on Saturday, here's a gif of @nileriverr looking extremely cool. Now you can feel like\xe2\x80\xa6 https://t.co/mNBgVIIhTz"""
1067186982365929473,2018-11-26 22:42:58,b'Insight landing on Mars and a Chinese scientist created the first genetically engineered baby. What a wild Monday.'
1067160602756419584,2018-11-26 20:58:09,b'@peterpeterlinni @jamesdshotwell \xf0\x9f\x98\xad You\xe2\x80\x99re the greatest! Thank youuuu'
1067160361432956928,2018-11-26 20:57:11,b'@sierraadeux Hi. Hello. Yes.'
1067120441242861570,2018-11-26 18:18:33,b'@HNMCreative @cantswim_ @purenoiserecs Yes yes and yes you killed it \xf0\x9f\x94\xa5\xf0\x9f\x91\x8f'
1067120250825654273,2018-11-26 18:17:48,b'RT @HNMCreative: You\xe2\x80\x99re all I have left\n@cantswim_ @purenoiserecs https://t.co/NKNHDhvJEi'
1067075873172533250,2018-11-26 15:21:28,b'@nileriverr @TheFaim @ImpressionsZine @BMG @GramercyTheatre @josh_ravenn @stevie_thefaim https://t.co/dqOwLDisen'
1067066028079964161,2018-11-26 14:42:20,b'RT @psychicoforange: Good morning everyone let\xe2\x80\x99s have a productive day and let our friends know that we love them'
1067061178675986432,2018-11-26 14:23:04,"b'RT @TFVBand: This weekend we finished drums and bass, recorded a podcast with American Sushi, and caught @microwaveatl slay their hometown.\xe2\x80\xa6'"
1067060182746828800,2018-11-26 14:19:07,b'@INFAIMOUS @TheFaim @ImpressionsZine @BMG @GramercyTheatre @josh_ravenn @stevie_thefaim Thanks!!'
1066923051651145729,2018-11-26 05:14:12,b'@LoserfaceLucy @TheFaim @ImpressionsZine @BMG @GramercyTheatre @josh_ravenn @stevie_thefaim Thanks!!!'
1066903678530007041,2018-11-26 03:57:13,b'Before the house show last night I stopped by Gramercy and photographed @TheFaim \xf0\x9f\x9a\x80 https://t.co/67glvtfZIN'
1066900918896087040,2018-11-26 03:46:15,b'RT @nileriverr: thank you @HeyIm_Carol for these amazing pics \xe2\x9d\xa4\xef\xb8\x8f https://t.co/rqLjqqiw9n'
1066788029845684225,2018-11-25 20:17:40,b'RT @taysux: an apology isn\xe2\x80\x99t \xe2\x80\x9ci\xe2\x80\x99m sorry you were offended or hurt by my actions\xe2\x80\x9d an apology is \xe2\x80\x9ci\xe2\x80\x99m sorry i hurt you and offended you\xe2\x80\x9d ther\xe2\x80\xa6'
1066762553118900225,2018-11-25 18:36:26,b'My friends are so talented it hurts. Stream Handle With Care by Ben T &amp; The River. Stream PrettyTape. Don\xe2\x80\x99t support\xe2\x80\xa6 https://t.co/RegDs1Co9r'
1066735323948957701,2018-11-25 16:48:14,b'@JoannaDeRosaSST Thank you \xf0\x9f\x92\x95'
1066735292709814277,2018-11-25 16:48:07,b'@LoserfaceLucy Yes it was so great! \xe2\x9d\xa4\xef\xb8\x8f hope to see you at another show soon!!'
1066463136801267713,2018-11-24 22:46:40,b'@piercejohnston At least this means I\xe2\x80\x99m not only one totally out of it.'
1066461320332099584,2018-11-24 22:39:27,b'I don\xe2\x80\x99t understand this surgery on a grape meme. I feel so uncool.'
1066419281364217856,2018-11-24 19:52:24,b'@maggielndnphoto Ill be there for the first half of the show!'
1066374684348989443,2018-11-24 16:55:11,b'@AyeshaMuffin Um okay you\xe2\x80\x99re going to be right there next to me so??\xc2\xbf\xc2\xbf I could never'
1066343330785705984,2018-11-24 14:50:36,b'@HNMCreative Ah yessss I can\xe2\x80\x99t wait!! Thanks! \xf0\x9f\x98\x8a'
1066342795315748866,2018-11-24 14:48:28,b'@AyeshaMuffin Wow love you so much'
1066190405648166913,2018-11-24 04:42:56,b'@LoserfaceLucy Hahaha oh no that made it so much better'
1066189390895112192,2018-11-24 04:38:54,b'@LoserfaceLucy Yes!'
1066158960359718915,2018-11-24 02:37:59,b'@kissmyCASSidym Ty ty \xf0\x9f\x92\x95'
1066158930081050625,2018-11-24 02:37:51,b'@nileriverr YES'
1066158880852447233,2018-11-24 02:37:40,b'@michalapalmer Stop I\xe2\x80\x99m going to cry. \xf0\x9f\x98\xad'
1066158774556270597,2018-11-24 02:37:14,b'@peterpeterlinni Ugh ILYSM'
1066158731329720321,2018-11-24 02:37:04,b'@carley_marissa \xf0\x9f\x98\x8a\xf0\x9f\x92\x95'
1066158696076591105,2018-11-24 02:36:56,b'@mckenziepaiige \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1066158635917746181,2018-11-24 02:36:41,b'RT @nameequalsnick: Gig szn. Ur boy is playing some guitar with @BicycleInn this winter. Come to a show.\n\nflyer: @noahaguiar \nphoto: @HeyIm\xe2\x80\xa6'
1066070123189084160,2018-11-23 20:44:58,b'But before I start there I\xe2\x80\x99ll be on the road with @TFVBand and @BicycleInn WOOHOO! https://t.co/YnNQlcgJgb'
1066069987000049666,2018-11-23 20:44:26,b'@JedKronfeld THANKS!!'
1066069238425767936,2018-11-23 20:41:27,b'My plan of infiltrating the fancy section of the music industry and bringing up my DIY friends is slowly working. I\xe2\x80\xa6 https://t.co/mprM0aNJNc'
1066068290253008896,2018-11-23 20:37:41,b'RT @BicycleInn: Happy to announce the SUCCESSIVE PERSPECTIVE TOUR with @tfvband this January\xe2\x9d\xa4\xef\xb8\x8f love you all! https://t.co/ZvKWcn7TH3'
1066068220766011393,2018-11-23 20:37:25,b'RT @TFVBand: The Successive Perspective Tour! January 2019 with @bicycleinn (with a southern leg of solo gigs). This is gonna be STUPID fun\xe2\x80\xa6'
1065800596173791232,2018-11-23 02:53:58,b'I was wearing an off the shoulder top and my grandma kept pulling it up to cover my shoulders. So sweet and wholesome.'
1065763368152301569,2018-11-23 00:26:02,b'@penguinbydom Very very gross'
1065763323814338561,2018-11-23 00:25:51,b'@mckenziepaiige Truly sad that they\xe2\x80\x99d rather be on tour with just anyone than turn one down.'
1065653206825480192,2018-11-22 17:08:18,b'Lol you can\xe2\x80\x99t announce a tour with slimy &amp; ready to degrade everyone  Makeout and then tweet that two hours later\xe2\x80\xa6 https://t.co/TOQb3v7bAr'
1065652542753902592,2018-11-22 17:05:39,b'RT @eoinwenger: Happy \xe2\x80\x9cattempting to explain how you work in the music industry to your older relatives\xe2\x80\x9d day!!! \n\nBe safe out there.'
1065620456030552065,2018-11-22 14:58:09,b'@TheJakeEckert @wet Someone has great taste'
1065462937668726784,2018-11-22 04:32:14,"b""I think I'm late to the party, but I can't stop listening to @wet and Still Run is one of the best albums of the year??"""
1065461676588367872,2018-11-22 04:27:13,b'Adding some B&amp;W shots of @youngthegiant to this lil thread \xe2\x9c\xa8 https://t.co/KH505RreqD'
1065433163382603781,2018-11-22 02:33:55,b'If your parents love each other enough to be in the same room during holidays I hope you always appreciate that. Th\xe2\x80\xa6 https://t.co/B3I7KtWLXQ'
1065421133363798016,2018-11-22 01:46:07,b'@iyana_skye It was an impulse buy. Please buy one ASAP so we can sing together.'
1065411916359786498,2018-11-22 01:09:29,b'@koolestlozer Def worth it! And they\xe2\x80\x99re actually good'
1065411858054766592,2018-11-22 01:09:16,b'@AyeshaMuffin Ugh I will buy you a bunch and hold it til you\xe2\x80\x99re back where you belong'
1065411710184550400,2018-11-22 01:08:40,b'@iyana_skye @thebandcamino I already bought my ticket!! Buy one and come with me!'
1065310092927619072,2018-11-21 18:24:53,b'@ every other band please step up your merch. I\xe2\x80\x99m going to give Grayscale all of my money. https://t.co/kFU7QvipmT'
1065062754002903040,2018-11-21 02:02:03,"b'When I graduated undergrad I didn\xe2\x80\x99t feel well versed in the current music industry outside of my indie bubble, let\xe2\x80\xa6 https://t.co/lod1Fg6R0n'"
1065062748705427456,2018-11-21 02:02:01,b'I wrote a midterm paper comparing the independent urban music market in Cuba to the development of the\xe2\x80\xa6 https://t.co/MbuBx8ZRz0'
1065025834346586114,2018-11-20 23:35:20,b'Happy birthday @kellykeaneee!! \xf0\x9f\x92\x95'
1064731322122469376,2018-11-20 04:05:03,b'Being president of MIC gave me the invaluable skill of presenting to a room of people and making it sound like I kn\xe2\x80\xa6 https://t.co/86O3RL1Kfe'
1064656312351555585,2018-11-19 23:06:59,"b'RT @jakesonaplane: You, Me, And Everyone We Know deserved better'"
1064605233140178946,2018-11-19 19:44:01,b'@Faahnee Number two or three!'
1064316533726461957,2018-11-19 00:36:50,"b'RT @eleanorbandma: ICYMI, we\xe2\x80\x99ve partnered with @avfti and are playing a benefit show to support the cause/spread awareness with some friend\xe2\x80\xa6'"
1064212424767782913,2018-11-18 17:43:08,b'@paraskevs Good luck. You\xe2\x80\x99re about to go on a wildly emotional ride.'
1064019897997496320,2018-11-18 04:58:06,b'@rhabermanphoto @youngthegiant @brooklynsteel @elektrarecords Hope that\xe2\x80\x99s a good wow haha thanks!!'
1064019606363389954,2018-11-18 04:56:57,b'@DrewMartinphoto @youngthegiant @brooklynsteel @elektrarecords Thank you!!'
1063880103086690304,2018-11-17 19:42:37,b'Happy birthday to a queen @kissmyCASSidym \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89'
1063879464923340803,2018-11-17 19:40:05,b'@HNMCreative @youngthegiant @brooklynsteel @elektrarecords THANK YOU \xf0\x9f\x98\x8a\xf0\x9f\x92\x95'
1063831380126326784,2018-11-17 16:29:00,b'@uk_hazard @youngthegiant @brooklynsteel @elektrarecords Thank you!!'
1063609302949261318,2018-11-17 01:46:33,b'Just watched the new @Emarosa music video and they became an incredible pop band?? This song is so good. https://t.co/KyMEwj3385'
1063597110141046784,2018-11-17 00:58:06,"b""Life's too short to even care at all // @youngthegiant at Brooklyn Steel Wednesday night \xf0\x9f\x9a\x80 Tried something differen\xe2\x80\xa6 https://t.co/C3r8XHhYNE"""
1063539528185643009,2018-11-16 21:09:17,b'@julianchawla Now that\xe2\x80\x99s a much better option than schoolwork. Be right there'
1063539255769747456,2018-11-16 21:08:12,b'@depressedpacito @lowkeyscorcese I miss E40 too. Would gladly go to Rhode Island right now.'
1063530171456737281,2018-11-16 20:32:06,b'None of my friends are free to hang tonight so the universe must be telling me to actually get ahead on my projects for class.'
1063436732920725505,2018-11-16 14:20:49,b'RT @ImpressionsZine: Exclusive Photos: Young The Giant (@YoungTheGiant) Dominate Two Nights at Brooklyn Steel https://t.co/rRHRLcx4H3 https\xe2\x80\xa6'
1063164626446237697,2018-11-15 20:19:34,b'@l0gansayswhat \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 you can do this!'
1063101408801669122,2018-11-15 16:08:21,b'@lights is a pro at making her live set sound just as great as her records // Brooklyn Steel 11.14 \xf0\x9f\x9a\x80 https://t.co/HvYw55rBaO'
1062898630770782209,2018-11-15 02:42:35,b'@peterpeterlinni @Jordynxx__ Such s relief that you didn\xe2\x80\x99t think we were totally creepy and here we are still pals. I love friend crushes.'
1062898407419904001,2018-11-15 02:41:42,b'For someone who takes the L train a lot I sure do love saying I can\xe2\x80\x99t wait for it to shut down.'
1062841110136012800,2018-11-14 22:54:01,b'RT @AnthonyGreen: Venues need to get there shit together and instal a zero tolerance policy where authorities are immediately called if som\xe2\x80\xa6'
1062816452187693074,2018-11-14 21:16:03,b'The new @delwatergap song rules. That is all.'
1062775678104453120,2018-11-14 18:34:01,b'@sierraadeux \xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94'
1062773335375917056,2018-11-14 18:24:43,b'@DaniSaccoPhoto That\xe2\x80\x99s a power move.'
1062772894458146816,2018-11-14 18:22:58,b'@kissmyCASSidym Called out\xe2\x80\xbc\xef\xb8\x8f Thanks for joining the warm side.'
1062755389224161280,2018-11-14 17:13:24,b'I appreciate people that are still committed to just wearing their denim jackets even though it\xe2\x80\x99s 40 degrees.'
1062752640235384832,2018-11-14 17:02:29,b'@nileriverr I was looking at apartments in LA last week and now it\xe2\x80\x99s even more tempting.'
1062391952484786176,2018-11-13 17:09:14,b'I got to interview @OvergrowOH for Impressions! This EP is great and everyone should give it a listen after reading\xe2\x80\xa6 https://t.co/TwxqqVU14W'
1062391531284455424,2018-11-13 17:07:33,"b'RT @ImpressionsZine: Interview: @CommonGroundCA artist @OvergrowOH Opens Up on ""The House You Made"" https://t.co/COyBkrCGCs https://t.co/JU\xe2\x80\xa6'"
1062382688437497856,2018-11-13 16:32:25,b'@daniellex395 Welp that doesn\xe2\x80\x99t sound like fun.'
1062367276484214784,2018-11-13 15:31:11,b'@daniellex395 There\xe2\x80\x99s hope. The trains have been running slightly better recently.'
1062366831971844097,2018-11-13 15:29:25,b'The new @UglyGhostJake song is getting me called out in my DMs. https://t.co/Eo0NbUl6Fn'
1062361960442925056,2018-11-13 15:10:03,b'Ha the new Amazon headquarters is going to be 15 mins from my house. Ha ha great.'
1062215147714945024,2018-11-13 05:26:40,b'RT @UglyGhostJake: beep beep hello it\xe2\x80\x99s me here\xe2\x80\x99s my new song \xe2\x80\x9ctext me back\xe2\x80\x9d its on spotify and apple music and shit too. hope y\xe2\x80\x99all like i\xe2\x80\xa6'
1062170919035158528,2018-11-13 02:30:55,b'Internally screaming on the train because I got the position I wanted for next semester. \xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83'
1062102299743543298,2018-11-12 21:58:15,b'I wrote a thing about a great thing that was released last Friday. Read it here!! https://t.co/qlXsDiC5uu'
1062080836206501888,2018-11-12 20:32:58,b'RT @ksserv: love her but leave her wild. https://t.co/vJwHkYSEz7'
1062060917196800000,2018-11-12 19:13:49,b'@renelovesdrums there\xe2\x80\x99s your puff since it came back to NYC with me https://t.co/QP6QUVBQ71'
1062057391427067905,2018-11-12 18:59:48,"b'I\xe2\x80\x99m going to a show every night this week, but most importantly I get to photograph the queen @lights on Wednesday.'"
1062054446778277888,2018-11-12 18:48:06,"b""RT @billboard: Billboard's 2018 Digital Power Players have been revealed https://t.co/8O9m3Ako6F https://t.co/vyAaDNysTp"""
1061986798367371264,2018-11-12 14:19:18,b'RT @hannah_unlost: people that make you actually feel safe are very underrated'
1061799287686868993,2018-11-12 01:54:12,"b'""Where The Light Is: John Mayer Live in Los Angeles"" is the best live album of all time. Nothing will change my mind.'"
1061797745030283264,2018-11-12 01:48:04,b'RT @UglyGhostJake: n e w u g l y g h o s t s i n g l e n o v e m b e r 1 3 @ m i d n i g h t'
1061683605913649153,2018-11-11 18:14:31,b'RT @dree420_: i remember seeing queen in a basement in philly in 2011 way before they signed to run for cover https://t.co/K28FrMnNJx'
1061511881444282368,2018-11-11 06:52:09,b'RT @thisisbrookeb: People who hate tequila are boring'
1061505258906619904,2018-11-11 06:25:50,b'Me trying to navigate life after @Jordynxx__ and @RFerronetti moved to a completely different time zone. https://t.co/7RrfQTQ3eh'
1061430789617913856,2018-11-11 01:29:55,b'@Jordynxx__ Wow way to hit me right where it hurts \xf0\x9f\x98\xad love you endlessly.'
1061430642989248512,2018-11-11 01:29:20,"b'RT @Jordynxx__: For anyone who doesn\xe2\x80\x99t understand, @HeyIm_Carol is the actual love of my life and is so important to me.'"
1061401858776948736,2018-11-10 23:34:57,b'RT @patmaine: FOR BANDS: Jeff Tweedy put something I\xe2\x80\x99ve been saying for awhile into better words than I could. Excited about the future as\xe2\x80\xa6'
1061370674336460800,2018-11-10 21:31:02,b'@nileriverr Any time I see a tweet that starts with \xe2\x80\x9csomeone said\xe2\x80\x9d\xe2\x80\x9dmy mom said\xe2\x80\x9d or \xe2\x80\x9cpsychology says\xe2\x80\x9d I instantly look away.'
1061344261424250880,2018-11-10 19:46:05,b'@lowkeyscorcese \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1061268713209544704,2018-11-10 14:45:53,b'I told Aaron Carter he wasn\xe2\x80\x99t that special and then he told me I was \xe2\x80\x9cbitter\xe2\x80\x9d. College was a great time. https://t.co/n9AMr6A0sR'
1061260236890226688,2018-11-10 14:12:12,b'It\xe2\x80\x99s @Aj_LaGambina\xe2\x80\x99s birthday \xf0\x9f\x8e\x89 Here are some pictures of him actually being nice to me. Happy birthday I miss you\xe2\x80\xa6 https://t.co/EoO2nphG9H'
