id,created_at,text
1066981470747717632,2018-11-26 09:06:20,"b""RT @shambamz: Don't hit on me if you're under 20 I will fuck your dad and make you my son"""
1066975864934535168,2018-11-26 08:44:04,b'RT @PEACHYBLACKG0RL: me: *cant move any of my limbs*\n\nmy sleep paralysis demon: https://t.co/ylhsIa6aE5'
1066973996103557120,2018-11-26 08:36:38,b'RT @kittyposting: https://t.co/PNIBga5pEj'
1066973943188389888,2018-11-26 08:36:26,b'RT @kittyposting: https://t.co/9H2sqLwzg3'
1066961352269402112,2018-11-26 07:46:24,b'RT @SorrowLauren: If you don\xe2\x80\x99t say \xe2\x80\x9clove you bye\xe2\x80\x9d to your friends before you hang up the phone are y\xe2\x80\x99all rlly even friends'
1066961285336743936,2018-11-26 07:46:08,b'RT @monicagsll: me now that I\xe2\x80\x99m back in cstat all alone https://t.co/KP8itXoPts'
1066938788801327104,2018-11-26 06:16:44,b'RT @kyry5: My only hobby is dating people for 2 months and tweeting about them for the following 14 months'
1066934117265215488,2018-11-26 05:58:10,b'RT @SamKerner: Me after my third glass of wine and before my fifth https://t.co/fumS34Oxji'
1066930638777917446,2018-11-26 05:44:21,b'RT @Y2SHAF: if you ever see me re-parking 500 times mind your own business'
1066928154298773504,2018-11-26 05:34:29,"b'Got a girl with California eyes and I thought that she could really be the one this time, but I never got the chanc\xe2\x80\xa6 https://t.co/fU2sGe6T2J'"
1066916229963751424,2018-11-26 04:47:06,"b'RT @halsey: @ArianaGrande ari the world could only dream of being as compassionate and gentle as you. and since ur being, as always, so cla\xe2\x80\xa6'"
1066902317402865664,2018-11-26 03:51:49,b'RT @logan_jeffcoat: I\xe2\x80\x99m one bite of romain lettuce away. Try me.'
1066896679306170370,2018-11-26 03:29:24,b'That* what the fuck ever'
1066895393013796870,2018-11-26 03:24:18,b'RT @yaboimarlin: anyone seen a orange and white dumbass small fin fish dm me please'
1066895035596267520,2018-11-26 03:22:53,b'RT @brokeangeI: me showing up in hell because i heard the lighting was better https://t.co/0fUAmN1Em2'
1066893334587822080,2018-11-26 03:16:07,b'Literally it\xe2\x80\x99s 2018 if ur homophobic please go to planned parenthood and abort yourself bc I cannot even begin to e\xe2\x80\xa6 https://t.co/WOAQtpND03'
