id,created_at,text
234817430919213056,2012-08-13 01:03:32,"b""@ShaeBlack practically? we are :) and i won't. lol"""
234817022536593410,2012-08-13 01:01:55,"b""@ShaeBlack i'll get your number from my mom &amp; text you tomorrow!"""
234816867632574465,2012-08-13 01:01:18,b'@ShaeBlack i definitely will! thank you :)'
234811531672580096,2012-08-13 00:40:06,b'@michaeljpittman not anymore. text me!!'
234810979538583552,2012-08-13 00:37:54,"b""@michaeljpittman yea, my scholarship was partial. i'm going to tech for a quarter."""
234810250048454656,2012-08-13 00:35:00,"b""@michaeljpittman i'm not going to baylor this semester :("""
234809162515759105,2012-08-13 00:30:41,b'@michaeljpittman no sir!'
231484581658910720,2012-08-03 20:19:59,b'stay focused &amp; prayed up.'
231484513849593857,2012-08-03 20:19:43,b'the devil will try to attack you in every aspect of your life to detour you from the plan God has for you.'
231376135571767297,2012-08-03 13:09:04,"b""Lord, I'm available to you."""
231372728475729921,2012-08-03 12:55:31,"b""RT @iAM_bria: I'm just ready for my best friend to come back...I miss her...a lot....Sunday needs to hurry up!"""
230813943176777728,2012-08-01 23:55:07,"b""@Richie_theRager that's more than likely the main reason why!"""
230812801839558658,2012-08-01 23:50:34,"b""@Richie_theRager that's one of the first chinese things i've actually liked :)"""
230811254464327680,2012-08-01 23:44:25,"b'@Richie_theRager nooo, who is it? lol'"
230810646206353408,2012-08-01 23:42:00,b'@Richie_theRager we never talked about who chung li was!!'
230809626172592128,2012-08-01 23:37:57,"b'RT @Richie_theRager: Come on home to me, Chung-Li. @_ashawasha'"
230652647546425344,2012-08-01 13:14:11,b'@Tynekia05 i love you too hunnie :)'
230652583029641217,2012-08-01 13:13:55,b'RT @Tynekia05: I Love U Sissy ;) \xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\x92\x97\xf0\x9f\x92\x9a\xe2\x9d\xa4 @_ashawasha'
230161470149767168,2012-07-31 04:42:25,b'RT @PastorJAdolph: Faith in God Says: Testing and blessing go together! The test makes us struggle but the blessing grants us our strength!'
230118143358545922,2012-07-31 01:50:15,b'@QRobinson12 happy birthday!'
229807407126171648,2012-07-30 05:15:30,"b""you're everything to me &lt;3"""
229805770756222977,2012-07-30 05:08:59,"b""@MakeItLook2Eazy about to go to sleep. i'm old lol"""
229803916060135425,2012-07-30 05:01:37,b'@MakeItLook2Eazy lol. yay!'
229802907011276800,2012-07-30 04:57:37,b'TTR :)'
229802557864812544,2012-07-30 04:56:13,b'@iAM_bria moves in 9 days \xf0\x9f\x98\xb3\xf0\x9f\x98\x92\xf0\x9f\x98\x96\xf0\x9f\x98\xad\xf0\x9f\x92\x94'
229800516492865536,2012-07-30 04:48:07,"b""RT @juicyjadie: NO. Getting the EXACT same outfit that the freaking mannequin has on at Forever 21 doesn't mean you can dress."""
229799602272993280,2012-07-30 04:44:29,"b""you got that i don't wanna, that i don't wanna go nowhere. ;)"""
229738427963297792,2012-07-30 00:41:24,b'@queenallen text me!'
229737542780588033,2012-07-30 00:37:53,b'@queenallen tomorrow.'
229734580591136768,2012-07-30 00:26:06,"b""@queenallen yes ma'am!"""
229702196374142977,2012-07-29 22:17:25,b'this heat has taken every bit of energy i have.'
229678432114597889,2012-07-29 20:43:00,b'@Tynekia05 @queenallen lol. actually I did go.. just not to springlake!'
229678331547758593,2012-07-29 20:42:36,b'@queenallen I missed you too :))'
229678289835397120,2012-07-29 20:42:26,b'RT @queenallen: I missed @_ashawasha at church today!!'
229678273578291200,2012-07-29 20:42:22,b'@SpiffyDominique following back :)'
229466930556321793,2012-07-29 06:42:34,b'@Tynekia05 hush!'
229466480398442496,2012-07-29 06:40:46,b'what if people told everyone how they really felt about them? hmm..'
229466272964943872,2012-07-29 06:39:57,"b""@Tynekia05 it's a little weird still but kinda cool!"""
229465462499577856,2012-07-29 06:36:44,"b""@Tynekia05 lol. you know i'm a child. my bad though!"""
229464677367828480,2012-07-29 06:33:36,b'@Tynekia05 your pastor too! ;) hehe!!'
229464589081927680,2012-07-29 06:33:15,"b""we're nothing like we seem. passion in words are never spoken.. you don't know how i bleed when i leave your side &lt;3"""
229463629873958913,2012-07-29 06:29:27,"b""@Tynekia05 ha! we'll see :)"""
229462853868978176,2012-07-29 06:26:22,b'@Tynekia05 lol. you better! *pulls off belt*'
229462702471401472,2012-07-29 06:25:46,"b""if it brings me to my knees, it's a bad religion."""
229462309179908096,2012-07-29 06:24:12,"b""@Tynekia05 haha. i really did! but i'll be at church bright &amp; early tomorrow!"""
229461562585391104,2012-07-29 06:21:14,"b""@Tynekia05 no ma'am! ima be at church ALL next week. lol"""
229460996165627904,2012-07-29 06:18:59,"b""@Tynekia05 don't blame that on Him!"""
229460684772093953,2012-07-29 06:17:45,b'RT @Tynekia05: She growing up to fast for me lol'
229460518648303616,2012-07-29 06:17:05,b'RT @Tynekia05: Only because she my BIG sis and Im gone miss her lol'
229460487711125507,2012-07-29 06:16:58,"b""RT @Tynekia05: I'm always messing with asha"""
229460409814487040,2012-07-29 06:16:39,b'@Tynekia05 lol. crazy! i love you too sis :)'
229460066678480898,2012-07-29 06:15:17,b'@miss_FIREREDD i love you! now smile :)'
229457535176933376,2012-07-29 06:05:14,"b""ambria's holding my hand while we sleep! #lesbianlover #bestfriend #truelove #hashtags :))"""
229412214795296768,2012-07-29 03:05:08,"b'RT @adamlevine: Someone should rhyme ""gym-nast"" with ""biz-nass."" next Olympics. Just thinkin ahead...'"
229355695298998272,2012-07-28 23:20:33,b'KFC discontinued their honey bbq wings!! -________-'
229109616263446529,2012-07-28 07:02:43,"b'@Jassy_Rene haha, typical!'"
228987183120392192,2012-07-27 22:56:13,b'@Richie_theRager you know how i am!'
228986396705173504,2012-07-27 22:53:05,b'@Richie_theRager ehh.. sometimes!'
228984717700124672,2012-07-27 22:46:25,b'TTR :)'
228958264598069249,2012-07-27 21:01:18,"b'this unrequited love, to me is nothing but a one man cult..'"
228921826313637889,2012-07-27 18:36:31,b'@Richie_theRager will do!'
228918366595842048,2012-07-27 18:22:46,b'@Richie_theRager you gotta look at it from an angle!'
228916318374592512,2012-07-27 18:14:38,b'@radikraze HA! McDonald 1/ Asha 0 -____-'
228916161612496896,2012-07-27 18:14:00,"b""RT @radikraze: @_ashawasha no, I'm black."""
228915934407061506,2012-07-27 18:13:06,"b""@radikraze we're obviously the same person."""
228915835031416832,2012-07-27 18:12:42,b'RT @radikraze: @_ashawasha HOLY CRAP IM LISTENING TO THAT RIGHT NOW'
228915575655645184,2012-07-27 18:11:40,b'super rich kids with nothing but fake friends.'
228915473469829121,2012-07-27 18:11:16,b'super rich kids with nothing but loose ends.'
228913880720621568,2012-07-27 18:04:56,"b""RT @radikraze: But if it brings me to my knees... it's a bad religion..."""
228910560727687168,2012-07-27 17:51:45,b'boy i need you bad as my heartbeat.'
228903109303349248,2012-07-27 17:22:08,"b""@Richie_theRager it's BIG &amp; lumpy though!"""
228579552346136576,2012-07-26 19:56:26,"b""@_iwantasnack_ umm.. i'm ready for school! :) and you ma'am?"""
228578506362191873,2012-07-26 19:52:17,b'@_iwantasnack_ :))))))'
228577960624521217,2012-07-26 19:50:07,b'@_iwantasnack_ hey!! south russell. wbu?'
228577861064339456,2012-07-26 19:49:43,b'@radikraze i can always count on you mcdonald!'
228576812144414721,2012-07-26 19:45:33,b'i need my hair done soooooooo bad !! -___-'
228551134426570752,2012-07-26 18:03:31,b'@andymilonakiss amen!!'
228268084413231105,2012-07-25 23:18:47,b'@mikeyknowsbest lol. yay :) #family !!'
228267422132617216,2012-07-25 23:16:09,b'RT @mikeyknowsbest: Shoutout to @_ashawasha. She belongs in my 3000th tweet too!'
227995403277189120,2012-07-25 05:15:14,b'@raemakesyourday happy birthday hunnie!! i love you! enjoy your day :)'
227994348418134016,2012-07-25 05:11:03,b'@Aydreeinn happy birthday baby! :)'
227991738705399809,2012-07-25 05:00:41,"b""claiming i'm just not as serious as you, baby if you only knew.. this is serious."""
227987499862085633,2012-07-25 04:43:50,b'@Tynekia05 lol. you know how i am girl. i hate stuff like that!'
227987402784923648,2012-07-25 04:43:27,b'RT @Tynekia05: @_ashawasha Im laughing because I can picture your face when u saw that HAHAHAHA'
227986703208558593,2012-07-25 04:40:40,b'@Tynekia05 really though!'
227986627090321410,2012-07-25 04:40:22,b'RT @Tynekia05: @_ashawasha Kmsl Dangg they missed a Lil to much history class HAHAHAHA'
227984160491446273,2012-07-25 04:30:34,b'my last RT is proof that you heauxs need to stay in school. ignorance is not bliss. smh!'
227957907982020609,2012-07-25 02:46:15,b'@Call_MeChels okay :)'
227955809475256320,2012-07-25 02:37:54,b'@Call_MeChels the fairfield marriott.'
227955648200056832,2012-07-25 02:37:16,b'@mikeyknowsbest no sir! :('
227954916063338497,2012-07-25 02:34:21,"b""@Call_MeChels i'm gonna DM it to you!"""
227954701377867776,2012-07-25 02:33:30,"b""@mikeyknowsbest haha, you'll never know :)"""
227954574198190080,2012-07-25 02:33:00,"b""@queenallen lol. i'm obsessed with the temptations.. at least the movie :)"""
227954374062792704,2012-07-25 02:32:12,b'@Call_MeChels me too! i miss my babies!!'
227954113328074752,2012-07-25 02:31:10,"b""@mikeyknowsbest it's the temptations! lol"""
227954053563428866,2012-07-25 02:30:56,b'@_FollowMyLead8 :))'
227954002510372865,2012-07-25 02:30:44,b'@connor_dean86 haha! that was one of the funniest times in her class.. except for the time she cried. oops lol'
227953755008663554,2012-07-25 02:29:45,"b'RT @NeriDoesiT: ""@_ashawasha: *sings* i know you wanna leave me, but i refuse to let you go.."" if I got to beg &amp; plead for yo sympat ...'"
227953653284225025,2012-07-25 02:29:20,"b""RT @_FollowMyLead8: @_ashawasha And If I Have To Beg And Plead For Your Sympathy I Don't Mind Cause You Mean That Much To Me !!"""
227953574167080960,2012-07-25 02:29:01,b'RT @connor_dean86: @_ashawasha this reminds me of sermons class...'
227953433922138112,2012-07-25 02:28:28,b'@Call_MeChels \xf0\x9f\x98\x81\xf0\x9f\x98\x84\xe2\x98\xba\xf0\x9f\x98\x9d\xf0\x9f\x98\x8f !!'
