id,created_at,text
1067516554743611393,2018-11-27 20:32:34,b'@AdiMoses5 If Zidane has scored that goal it would be talked about has one of if not the greatest ever'
1067203400192925708,2018-11-26 23:48:12,"b'@cbesq1 Good point but I do see something in Hedges, need to get rid of some dead wood tho. Isgrove at top of that list too'"
1067043388766195713,2018-11-26 13:12:23,"b'RT @BarnsleyFC: \xf0\x9f\x92\xb7 | There was \xc2\xa32,000 up for grabs in the recent Oakwell Centenary Society draw - did you get lucky?\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/iWlEb3\xe2\x80\xa6'"
1067039323386757120,2018-11-26 12:56:13,b'@joshuashort07 https://t.co/87o97A6oaI'
1065325721428606977,2018-11-21 19:26:59,b'@raymondbird1 You can\xe2\x80\x99t actually see the Tunnel for all the people https://t.co/iSvRqPh7Le'
1064988025191624705,2018-11-20 21:05:06,b'Former Barnsley wonderkid Reuben Noble-Lazarus - who made history in October 2008 by becoming the youngest ever Foo\xe2\x80\xa6 https://t.co/I7JVdajJyL'
1063924585345757184,2018-11-17 22:39:22,"b'Couldn\xe2\x80\x99t get a ticket for Accrington today so agreed to work overtime. Check Twitter at half 10 and every Tom, dick\xe2\x80\xa6 https://t.co/dXQts8rqGE'"
1063921722741669888,2018-11-17 22:28:00,b'@edcosens The big professional clubs and the FA won\xe2\x80\x99t help grassroots football cause they don\xe2\x80\x99t have to in this day\xe2\x80\xa6 https://t.co/jfnHPXH2qt'
1063920995420069888,2018-11-17 22:25:06,b'@joshuashort07  https://t.co/LLkCwqcEcI'
1062960825592438785,2018-11-15 06:49:44,"b'@FightDisciples @ant_crolla @ant_crolla I think I know Barry, he\xe2\x80\x99s a reyt cunt \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1062957352880652290,2018-11-15 06:35:56,b'@GKFT Grassroots football is of no concern to the FA/ Premier league. Never has been and never will be. It\xe2\x80\x99s just s\xe2\x80\xa6 https://t.co/0qLIdG9nZS'
1062953324440444929,2018-11-15 06:19:55,b'@cbesq1 We aren\xe2\x80\x99t leaving the EU even though we are leaving the EU and 17.2m people aren\xe2\x80\x99t getting what they voted for'
1062859848575016961,2018-11-15 00:08:29,b'@cbesq1 @Georgrundo As good as Moncur is he pisses me off so much. He still can\xe2\x80\x99t play more than 60 minutes in a match'
1062859170133753856,2018-11-15 00:05:47,b'November 14th the day Democracy died in Britain #sadtimes #betrayal #brexit'
