id,created_at,text
1062376849039351813,2018-11-13 16:09:13,"b""@TeawithTolkien Hey, it's only 49 dollars! And you'd get wonderful, the-best-kind MAGIC right in front if your house!"""
1062161571911217153,2018-11-13 01:53:47,b'@FrGoyo Thank you!'
1062161284056207363,2018-11-13 01:52:38,"b""@SecretAgentL I'm hoping you have a kidneyologist! This must be very worrisome. Here's a book recommendation: The E\xe2\x80\xa6 https://t.co/tH0E4Imgm2"""
1062097118922452992,2018-11-12 21:37:40,"b""@TheBloggess Super weird. And, I think it's wrong."""
1061795008028819456,2018-11-12 01:37:11,"b'@scrappy_momma Or Ivory. Dove, if you were swanky.'"
1061794821709447168,2018-11-12 01:36:27,b'@TeawithTolkien Yet they look so lovely!'
1061793217727873024,2018-11-12 01:30:04,b'@HaleyCarrots I am SO sorry. I wish I were your neighbor so I could come by and help. I will pray for you instead. Get well soon!'
1061790705360748549,2018-11-12 01:20:05,b'@Dewitt4Congress @carlisaimon Why?'
1061689880160407553,2018-11-11 18:39:27,b'@DavidNakamura Because.....?'
1061689298783756294,2018-11-11 18:37:08,"b""RT @BetoORourke: Let\xe2\x80\x99s ensure that before we enter the next war, or renew the ones we're in, we understand as a country what victory looks\xe2\x80\xa6"""
1061675799953240065,2018-11-11 17:43:30,"b'""Smarter"" ? https://t.co/0uLjyHEgRh'"
1061644261421211648,2018-11-11 15:38:10,b'RT @ShannonBream: Nicely done. Nicely. Done. \xf0\x9f\x98\x82\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/4lZf5gtmA6'
1061643383981203462,2018-11-11 15:34:41,"b""@HaleyCarrots I'm sorry to hear that! We've had some flu over here as well."""
1061474362132447234,2018-11-11 04:23:03,"b'@FrGoyo For my son, and family harmony. Thank you.'"
1061473994665271296,2018-11-11 04:21:36,"b'@SecretAgentL 2/2 /2 I said  truly, desperately, deeply,  ""Really?!?"" \nIt seemed like, and was, the miracle it is.'"
1061473827052511232,2018-11-11 04:20:56,"b'@SecretAgentL 1/2 I usually cry thru the entire thing. \nOnce I entered confession  (it was the kids play room, full\xe2\x80\xa6 https://t.co/ayBty1aC4C'"
1061381282721083392,2018-11-10 22:13:11,"b""@BillKristol I can't even comprehend this type of disrespect. Why even travel to France?"""
1061380300163440640,2018-11-10 22:09:17,b'@ANNELAMOTT What a good doggers!'
1061380142021402624,2018-11-10 22:08:40,"b'RT @RadioGuyChris: @realDonaldTrump Fuck you. You skipped the ceremony because of light rain, spitting in the faces of the fallen. ON VETER\xe2\x80\xa6'"
1061378379843362817,2018-11-10 22:01:39,"b""@ebruenig That's what makes them lifelong siblings!"""
1061377673002434561,2018-11-10 21:58:51,b'@realDonaldTrump I doubt they will be impressed by your absence at the WWI memorial.'
1061377284077244416,2018-11-10 21:57:18,b'@realDonaldTrump Why did you not attend the ceremony?'
1061376972616548353,2018-11-10 21:56:04,"b'To Kill a Mockingbird, although really the answer is Huck Finn. https://t.co/yxVRaHOoJW'"
1061376565068656640,2018-11-10 21:54:27,"b'Well said. Such brave men, such a horrible war. https://t.co/e1Myv2CfWy'"
1061307365855772672,2018-11-10 17:19:28,b'RT @MalcolmNance: I\xe2\x80\x99m so utterly ashamed. #Trump is #Dispicable https://t.co/60wnQAkRIc'
1061263134168698880,2018-11-10 14:23:43,b'@SecretAgentL @jooblee Re-read Into the Dark by Christabel Bielenberg. Wonderful.'
1061261939735695360,2018-11-10 14:18:58,"b'@lindeeloo_who Girl, I hear you. And for the people who say, ""Why not just use a pill organizer type thing?"" I say,\xe2\x80\xa6 https://t.co/wjEphj9HOt'"
1061109720025567232,2018-11-10 04:14:06,b'@catholicguyshow Poor Jill! Burns hurt! Get her some first aid!'
1060960825735831555,2018-11-09 18:22:27,b'RT @jeffpearlman: Sarah Sanders: Trump will never tolerate a reporter placing his hands on someone just trying to do their job\n\nFact check:\xe2\x80\xa6'
1060960426861740032,2018-11-09 18:20:52,"b'RT @KamalaHarris: Thankful for California\xe2\x80\x99s brave firefighters who day in and day out risk their lives to protect others, their communities\xe2\x80\xa6'"
1060926115785646086,2018-11-09 16:04:31,"b'RT @curlyhairdanny: please rt this if, \n\nhaving days off from school because of your mental health is valid &amp; just as important as having d\xe2\x80\xa6'"
1060639279137939456,2018-11-08 21:04:44,"b'RT @theghissilent: ""The older I get, the more I meet people, the more convinced I am that we must only work on ourselves, to grow in grace.\xe2\x80\xa6'"
1060358487945940993,2018-11-08 02:28:58,"b'Well said, Patricia! https://t.co/pA3CnxwBSe'"
1060358299852390400,2018-11-08 02:28:13,b'@Daniel_bearman Oh good heavens; how do you Texans manage this? Jen Fulwiler really IS reporting from the land of snakes and scorpions @'
1060357610715660289,2018-11-08 02:25:29,"b'@SabrinaSpiher Hang in there, and be in contact with your dr.--there are so many good choices in medication; if one\xe2\x80\xa6 https://t.co/gxxnpcUutp'"
1060356876108476418,2018-11-08 02:22:34,"b""@ebruenig And it's getting COLD, as well!"""
1060354721989435392,2018-11-08 02:14:00,"b'@SecretAgentL Oh, honey, these are stressful times. Take good care of yourself!'"
1060203633650864128,2018-11-07 16:13:38,"b""@TheBloggess I'm so sorry. We watched until the last minute."""
1059991916555784192,2018-11-07 02:12:21,"b""RT @BetoORourke: If you're in line, stay in line. https://t.co/UMKuEOTygI"""
1059960176776765440,2018-11-07 00:06:13,b'@charliekirk11 It is in Iowa.'
1059942187260096513,2018-11-06 22:54:44,b'RT @marceelias: The long lines in Georgia are a disgrace--and infringement on the right to vote. Georgia should (1) extend polling hours an\xe2\x80\xa6'
1059941951129243648,2018-11-06 22:53:48,b'RT @MuslimIQ: Disgusting\xf0\x9f\x98\x91\n\nPeople can\xe2\x80\x99t vote in Georgia b/c @BrianKempGA did not provide power cords to the voting machines\n\nPower cords!\xe2\x80\xa6'
1059941901674168321,2018-11-06 22:53:36,b'RT @TXCivilRights: This is extremely troubling. If you are one of the voters in Arlington that left a polling place without having voted du\xe2\x80\xa6'
1059941859320102912,2018-11-06 22:53:26,"b'RT @michaelsayman: AWFUL SITUATION in my sister\xe2\x80\x99s polling place in Orlando, Florida!\n\nHUNDREDS OF STUDENTS WAITING IN LINE FOR HOURS, BEING\xe2\x80\xa6'"
1059941704764190720,2018-11-06 22:52:49,b'@zellieimani @carlisaimon This must be addressed.'
1059941606214811649,2018-11-06 22:52:26,"b'RT @zellieimani: In Georgia, officials did not supply power cords for their voting machines at a polling site in a mostly African-American\xe2\x80\xa6'"
1059905658651328513,2018-11-06 20:29:35,"b'RT @CarmeliteNick: Remember, our idols will always steal life from us because that\xe2\x80\x99s how these things have and maintain their life. It is o\xe2\x80\xa6'"
1059881106055577601,2018-11-06 18:52:01,"b'RT @staceyabrams: Do not let anyone turn you away without voting. If you encounter any issues regarding your photo ID, precinct location, o\xe2\x80\xa6'"
1059880927709577217,2018-11-06 18:51:19,b'RT @JahanaHayesCT: Need a ride to the polls to vote? Call (203) 437-8741. We have volunteers waiting to drive you anywhere!\n\nNecesitas que\xe2\x80\xa6'
1059880767055163392,2018-11-06 18:50:41,"b'RT @BetoORourke: 20 months, 254 counties, no PACs. Running to serve, represent, fight for all 28 million Texans. Find your polling place at\xe2\x80\xa6'"
1059871004607086594,2018-11-06 18:11:53,"b'RT @SethAbramson: Please RETWEET these words for the sake of all voters:\n\n(1) Whatever happens, STAY IN THE LINE TO VOTE and VOTE (bring co\xe2\x80\xa6'"
1059870267516829698,2018-11-06 18:08:57,"b""RT @AriBerman: 4.5 hours to vote? This is unconscionable. Brian Kemp should've fixed GA's broken voting system instead of falsely accusing\xe2\x80\xa6"""
1059869740083171333,2018-11-06 18:06:52,"b'RT @jennycohn1: Express Poll machines in four precincts in Gwinnett County, Georgia are down. These are the machines that issue the cards v\xe2\x80\xa6'"
1059869340718325760,2018-11-06 18:05:16,"b'Both of my sons served in the military. My youngest was in the Army, in Iraq. He came home safely, but died last ye\xe2\x80\xa6 https://t.co/DOQz29VXm6'"
1059868232708964352,2018-11-06 18:00:52,"b'@Wheeler23Zoyd @Susan_Hennessey As someone who has GAD, I find this interesting and a bit odd.'"
1059852020612501504,2018-11-06 16:56:27,"b""@Susan_Hennessey That's one way to cope. Our terriers are at the dog groomers, and they are quite alarmed at our su\xe2\x80\xa6 https://t.co/XJpjTVXUx7"""
1059850944702283778,2018-11-06 16:52:10,b'RT @KamalaHarris: RT if you\xe2\x80\x99ve voted and want your followers to do the same.'
1059835318466236421,2018-11-06 15:50:05,"b'@Daniel_bearman Trendy, expensive, and also, I believe, French baby toy.'"
1059833547329028096,2018-11-06 15:43:03,"b'@WannabeCatholic Boy, do I know this feeling. None of us ever are good enough, yet in the same breath, we are exact\xe2\x80\xa6 https://t.co/hQsXl3Xapi'"
1059816503548305410,2018-11-06 14:35:19,b'RT @MichaelSkolnik: These 15 states (and DC) allow for same day voter registration. \n\nPlease spread the word. \n\nCalifornia\nColorado\nConnect\xe2\x80\xa6'
1059687069356834816,2018-11-06 06:01:00,"b'RT @highmeh: Reminder 1: Elections are Tuesday,\nReminder 2: Same-Day Voter Reg is available in:\n\nCalifornia\nColorado\nConnecticut\nDistrict o\xe2\x80\xa6'"
1059684574559645696,2018-11-06 05:51:05,"b""@TeawithTolkien @HaleyCarrots You have our two terriers' votes."""
1059684052792471553,2018-11-06 05:49:00,"b'@SecretAgentL Maybe more expensive, but I think a great invention are those 8 hour adhesive heat patches made for n\xe2\x80\xa6 https://t.co/Z88ypY6wj4'"
1059683426301829120,2018-11-06 05:46:31,"b'@TheBloggess I think it would be more impressive if sloths made them themselves. But then, you know....productivity issues!'"
1059558988428333057,2018-11-05 21:32:03,b'@aChanticleer Will do.'
1059558274087948291,2018-11-05 21:29:12,b'@FrGoyo Please pray for my son. Thank you.'
1059557558103539717,2018-11-05 21:26:22,b'@HaleyCarrots I completely understand!'
1059535683973472261,2018-11-05 19:59:26,"b""@TheBloggess I think I can slightly understand Victor's   um, consternation. But on the plus side, it's so incredib\xe2\x80\xa6 https://t.co/79ML0vhp8u"""
1059449402920747008,2018-11-05 14:16:35,b'Pro-life is for all lives. https://t.co/Wdu1t2SHmM'
1059449081821609985,2018-11-05 14:15:19,"b""@sarahjanet I completely understand your desire for companionship through this! I'm afraid once we turn on the tv t\xe2\x80\xa6 https://t.co/XldZ3Qy4SX"""
1059448235658526720,2018-11-05 14:11:57,b'RT @BetoORourke: On the road to all 254 counties of Texas. No one written off. No one taken for granted. Watch our new ad featuring Willie\xe2\x80\xa6'
1059447980577689601,2018-11-05 14:10:56,b'RT @KamalaHarris: Reminder: Return your vote-by-mail ballots! They must be postmarked on or before Election Day.'
1059447519510515712,2018-11-05 14:09:06,b'RT @KamalaHarris: In two days we\xe2\x80\x99ll have the chance to elect leaders who will work to protect our children from gun violence in schools. Le\xe2\x80\xa6'
1059446223265038336,2018-11-05 14:03:57,"b'RT @MrFilmkritik: So Ted Cruz attacks Beto O\xe2\x80\x99Rourke because he used some of his campaign money to provide water, food and blankets to asylu\xe2\x80\xa6'"
1059242600471977990,2018-11-05 00:34:50,b'@FrGoyo It is hard being a human.'
1059242309156511745,2018-11-05 00:33:40,b'@Daniel_bearman I meant to respond 2 your question about which version/translation preferred 4 memorizing Scripture\xe2\x80\xa6 https://t.co/WDwojaO6gR'
1059239905635811334,2018-11-05 00:24:07,b'I agree. https://t.co/JWdw5s1Y5T'
1059239595362213888,2018-11-05 00:22:53,b'RT @MuslimIQ: Dr Paul Ryan Of Pulse Cardiology San Bernardino denied a patient medical care b/c she speaks Spanish\xe2\x80\x94not English\n\xe2\x80\xa2Denied lett\xe2\x80\xa6'
1059239281275871232,2018-11-05 00:21:39,"b""@jenfulwiler I'm with you, Jen!"""
1059238998617587712,2018-11-05 00:20:31,b'@HaleyCarrots But of course!'
1059158148190212101,2018-11-04 18:59:15,b'What was he referencing? https://t.co/eFnXhfcCgq'
1059156864804495362,2018-11-04 18:54:09,b'@JerryDunleavy @nbcsnl @DanCrenshawTX Not okay!'
1059156606267650053,2018-11-04 18:53:07,b'@HaleyCarrots GBBO ?'
1058855943834869760,2018-11-03 22:58:24,b'@cmpriest Sorry: banana.'
1058855596630437888,2018-11-03 22:57:01,"b'@QuancyClayborne I know. I think we all need a Wednesday plan, no matter what occurs.'"
1058854524528590848,2018-11-03 22:52:45,b'@hanmariams Almost every single day.'
1058851948366102528,2018-11-03 22:42:31,"b'@cmpriest Oh, dear, the Cone of Shame. My 10 year old Cairn terrier just stole the bana skins, chewed on em for a w\xe2\x80\xa6 https://t.co/3RiAGHACUV'"
1058850761877188608,2018-11-03 22:37:48,b'Pretty sure Evelyn Waugh was a man. https://t.co/diRQRyIi6l'
1058849376930537472,2018-11-03 22:32:18,b'@TheBloggess That is lovely!'
1058849148735275009,2018-11-03 22:31:24,b'@lindeeloo_who Are there snake traps?'
1058848674682466306,2018-11-03 22:29:31,"b""@SecretAgentL Which state and district? What are your core values? I'd start there."""
1058759991027527683,2018-11-03 16:37:07,b'RT @TrisResists: If you are turned away at the polls your response is: \n\nGive \n Me \n  A\n   Provisional \n    Ballot \n     With \n      A\xe2\x80\xa6'
1058759350318178304,2018-11-03 16:34:34,b'@TheBloggess Priceless!'
1058508637046538241,2018-11-02 23:58:19,b'@GusLloydTweets No.'
1058508259513024512,2018-11-02 23:56:49,b'RT @hanmariams: RT if I should start a bar fight with a guy wearing goat horns with a priest costume'
1058220816557588480,2018-11-02 04:54:38,b'@GordonHarmony @theghissilent Thank you.'
1058220588349710336,2018-11-02 04:53:43,b'@realDonaldTrump No.'
1058207331022974976,2018-11-02 04:01:02,"b'@JaneSloanPeters St. Mary Magdalene, patron saint of hairdressers, and the person who speaks, I believe, one of the\xe2\x80\xa6 https://t.co/t3C6pyQo4G'"
1058206000698847232,2018-11-02 03:55:45,b'@SecretAgentL Mine is too sad to share.'
1058140701043634176,2018-11-01 23:36:17,b'@TheBloggess @buzelli Love it. Is the goat new?'
1058108317313261568,2018-11-01 21:27:36,"b'RT @ANNELAMOTT: Dear @joanwalsh,\nPlease retweet, will NEVER ask for anything else. https://t.co/ulMvFBJwyM'"
1058108125994250240,2018-11-01 21:26:50,"b'Yeah, how did we get so lucky? https://t.co/yKZKektGeA'"
1058107240492744704,2018-11-01 21:23:19,b'@TheBloggess Your books saved me from an abusive marriage. Thank you.'
1058106809834192897,2018-11-01 21:21:36,"b'@theghissilent And this year it is my son, Joey, who died at age 35. Oh, what sorrow.'"
1058106148140863491,2018-11-01 21:18:59,b'@realDonaldTrump How much of our hard earned tax dollars did you give away this time? Are you just distracting your\xe2\x80\xa6 https://t.co/wzyQe0A6aJ'
1058105396748058624,2018-11-01 21:15:59,"b""@charliekirk11 Well, I'm not terrified. Frankly, I'm quite encouraged.#democratnomore"""
1057838499196559360,2018-11-01 03:35:26,"b'@SecretAgentL Not to worry you, but 1. Check to see if you or someone-- the maid? HAHA-- HAS changed laundry soap o\xe2\x80\xa6 https://t.co/QtH0WfhydV'"
1057837533185404928,2018-11-01 03:31:36,b'@jenfulwiler I think that is an achievable goal!'
1057760818857689089,2018-10-31 22:26:46,b'@TheBloggess Uh-oh.'
1057760673567047680,2018-10-31 22:26:11,"b""RT @RAICESTEXAS: A town in Mexico which was devastated by a hurricane is now opening it's arms to the caravan of migrants: \xe2\x80\x9cIt\xe2\x80\x99s a way to d\xe2\x80\xa6"""
1057760358297989120,2018-10-31 22:24:56,"b""@HaleyCarrots Ooooohhhhh! Now that's scary!"""
1057759866926841856,2018-10-31 22:22:59,"b'@FiveThirtyEight Seriously, this is an absurd list.'"
1057758669797027841,2018-10-31 22:18:13,"b'Oh you sly thing, you! https://t.co/QPFebqXdQN'"
1057758212722753537,2018-10-31 22:16:24,b'ExACTly. https://t.co/rKjHV5kQz4'
1057757847289847812,2018-10-31 22:14:57,"b""@dog_feelings I know it's going to really hard not to bark!"""
1057620930262958080,2018-10-31 13:10:54,"b'RT @MSNBC: ""It\'s an unbelievable image that we\'re looking at. These are peaceful protesters, walking along, grieving about the tragic death\xe2\x80\xa6'"
1057620631607500800,2018-10-31 13:09:42,b'RT @TheAnchoress: Very troubling. More and more I think @instapundit may be right about going back to paper ballots! How do we protect the\xe2\x80\xa6'
1057620584991993857,2018-10-31 13:09:31,b'@TheDailyShow WTHeck?'
1057620304653176833,2018-10-31 13:08:24,b'RT @SecretAgentL: THE HUMANITIES ARE CRUCIAL TO OUR SURVIVAL https://t.co/R6g2IT9tN1'
1057620219844280325,2018-10-31 13:08:04,"b""A bit of both, I imagine. But I'm no better; I usually cry every day. https://t.co/j1H5D7qUEP"""
1057619754117140481,2018-10-31 13:06:13,"b'Stay, Ms. Streisand and help to change this. https://t.co/z1FNd9XsXG'"
1057618961129525250,2018-10-31 13:03:04,b'RT @StephenAtHome: Carl Reiner 2020! https://t.co/6IB8EWBWIi'
1057511615174754304,2018-10-31 05:56:31,"b""@realDonaldTrFan At this point, my expectations are so low, I'd be mildly encouraged if you learned to spell correctly."""
1057508808656850945,2018-10-31 05:45:22,b'We have a strong military. Listen to them. https://t.co/m07xYFJ6Ic'
1057386339317043200,2018-10-30 21:38:43,"b'RT @WalshFreedom: Every time the President of the United States calls the media the ""enemy of the people"" he endangers the lives of each &amp;\xe2\x80\xa6'"
1057385916984164352,2018-10-30 21:37:02,b'@realDonaldTrump STOP TALKING. No one is listening.'
1057385629577854977,2018-10-30 21:35:54,b'RT @KamalaHarris: Going to be out of town on Election Day or just want to vote from the comfort of your own home? Today is the last day to\xe2\x80\xa6'
1057383437072588800,2018-10-30 21:27:11,b'@TheBloggess I voted for you!'
1057382896619663360,2018-10-30 21:25:02,b'blessing.  May God draw them near. https://t.co/Hw5tvpwvlt'
1057344412072718338,2018-10-30 18:52:07,"b'@Kristin31215769 @KamalaHarris My husband is ready to move to Sweden, where he has dual citizenship.'"
1057343850031861763,2018-10-30 18:49:53,"b'In my district, previously, a measure was decided by 4 votes. FOUR. And we are not super-rural. https://t.co/2VrKwLtipK'"
1056982490550804482,2018-10-29 18:53:58,b'Yup https://t.co/aeX9RAJSpK'
1056982359537577984,2018-10-29 18:53:26,"b""@chaarmpress @jenfulwiler I don' like it."""
1056962230611259394,2018-10-29 17:33:27,"b""@kathrynlopez Kate Atkinson's latest novel."""
1056961862535909376,2018-10-29 17:32:00,"b""RT @stucam7771: Supposedly, news of the 'caravan' was the final straw for the synagogue murderer.   \n\nThis 'invasion' has been promoted dai\xe2\x80\xa6"""
1056961796056203264,2018-10-29 17:31:44,b'RT @kacanderson11: @johncusack He should not be allowed to do another rally. All media should stop covering anything he says. It should be\xe2\x80\xa6'
1056961364579749889,2018-10-29 17:30:01,b'RT @olgaNYC1211: Daily reminder that Khashoggi was murdered and dismembered by the Saudi regime and @realDonaldTrump hasn\xe2\x80\x99t said a word. Tr\xe2\x80\xa6'
1056961315200270337,2018-10-29 17:29:49,"b'RT @alexburnsNYT: Imagine the conclusions you\xe2\x80\x99d draw about another country &amp; its president, if you read that bombs had been mailed to a lis\xe2\x80\xa6'"
1056961249907490816,2018-10-29 17:29:34,b'RT @Acosta: We are not the enemy of the people. I am not your enemy. You are not my enemy. It is wrong to call your fellow Americans the en\xe2\x80\xa6'
1056960921342492673,2018-10-29 17:28:15,b'Seriously? https://t.co/yTu0fIIO7w'
1056960688504094720,2018-10-29 17:27:20,"b'@lindeeloo_who @carlisaimon Sorry, Charlie.'"
1056768306798039040,2018-10-29 04:42:52,"b""@linorulli Well, you don't look sorry."""
1056767914081169408,2018-10-29 04:41:19,"b'RT @debiowens: So conservatives,if words don\xe2\x80\x99t cause these trump supporters to commit heinous acts,why did Charles Manson spend his life in\xe2\x80\xa6'"
1056767840131387392,2018-10-29 04:41:01,b'@linorulli Happy wife...happy life!'
1056767686523478018,2018-10-29 04:40:24,b'@ellievan65 @carlisaimon Nonononononono.'
1056767493459591169,2018-10-29 04:39:38,b'@TheBloggess Picture? Is this a new thing...Victor and horses?'
1056623585878597633,2018-10-28 19:07:48,"b'@Disney_Wife @HaleyCarrots @ChristyIsinger Well, I promise I will be nice to you.'"
1056622996671094784,2018-10-28 19:05:28,"b'@linorulli @catholicguyshow Holy Mary, Mother of God.'"
1056622676171780098,2018-10-28 19:04:11,"b'RT @brycetache: Days after a terrorist sent Tom Steyer a bomb, @realDonaldTrump calls Steyer a \xe2\x80\x9ccrazed &amp; stumbling lunatic\xe2\x80\x9d. \n\nHe doesn\xe2\x80\x99t c\xe2\x80\xa6'"
1056622525088620545,2018-10-28 19:03:35,b'@realDonaldTrFan @carlisaimon Learn how to spell.'
1056621943150002177,2018-10-28 19:01:16,b'@charliekirk11 Have you LISTENED to the President?'
1056621725318873089,2018-10-28 19:00:25,"b'RT @charliekirk11: Let me see if I got this right:\n\nSo if a Trump voter does something bad it is Trump\xe2\x80\x99s fault, and if a leftist does somet\xe2\x80\xa6'"
1056621608746582016,2018-10-28 18:59:57,b'RT @KamalaHarris: We have to speak truth about the fact that racism exists in our country and anti-Semitism exists in our country. We need\xe2\x80\xa6'
1056621362561855488,2018-10-28 18:58:58,b'@JerryDunleavy Noooooooooooo.'
1056620886969729024,2018-10-28 18:57:05,"b""@DivaLibrarian @TheBloggess Whywhywhy Can't we get MINT Thins year 'round? Even at their exorbitant  (I suspect a conspirancy) price?"""
1056485196772659200,2018-10-28 09:57:54,"b'@HaleyCarrots Oh, Thank God..Otto, my rescue min. Scnauzer AND Emotional Support Animal. (NO MATTER WHAT MY SPOUSE\xe2\x80\xa6 https://t.co/041KdrMzSF'"
1056233475622223873,2018-10-27 17:17:39,b'Voevotevotevotevotevotevote! https://t.co/xy0xN5GhR7'
1056233153080279044,2018-10-27 17:16:22,"b""@jenfulwiler Oh, now I know what I'm spending my Saturday doing!!!"""
1056232738565615616,2018-10-27 17:14:43,"b'RT @sahluwal: This racist white woman in Charlotte, North Carolina approached a group of black women who were standing in the parking lot o\xe2\x80\xa6'"
1056232365729681408,2018-10-27 17:13:14,b'RT @TheBloggess: Voting is more important than ever. If you\xe2\x80\x99re reading this you\xe2\x80\x99re on my squad. https://t.co/S39ArKPJKs'
1055986967371022340,2018-10-27 00:58:06,b'@TheBloggess Is he looking for a sister wife?'
1055829052865560576,2018-10-26 14:30:37,b'@linorulli Oooohhhhh I am so sad for you! Go buy Saint Jill a nice (minimum 300.) Piece of of jewelry. Not on the i\xe2\x80\xa6 https://t.co/8vpD7fGDBv'
1055827916020428800,2018-10-26 14:26:06,b'RT @ClintFalin: PILE OF LEAVES\nPILE OF LEAVES\nPILE OF LEAVES\nPILE OF LEAVES\n\n                          (dognamedstella on IG) https://t.co/\xe2\x80\xa6'
1055827275659272193,2018-10-26 14:23:33,b'Yes. https://t.co/cLCS5GMcEA'
1055826762842677248,2018-10-26 14:21:31,b'RT @Stop_Trump20: I could watch this all day.\n\nhttps://t.co/MtIUJdjAUD'
