id,created_at,text
1061015830433939456,2018-11-09 22:01:01,b'@PressSec Shameful. The press secretary of the President of the United \nStates releasing an obviously altered video\xe2\x80\xa6 https://t.co/j59U6RjBLe'
1054400750460137472,2018-10-22 15:55:03,b'Orange County Voters... Watch Rohrbacher and Rouda in action. S11 E37: 48th District Congressional Debate | Inside\xe2\x80\xa6 https://t.co/SAkHYS63ql'
1051266052766732288,2018-10-14 00:18:53,b'Modern Floral https://t.co/H48VYwpqaZ https://t.co/g9EMDcMdex'
1051265435436503040,2018-10-14 00:16:26,b'Blue Floral https://t.co/EGx7EofXcx https://t.co/JOyriRhXUb'
1051263279136468992,2018-10-14 00:07:51,b'Clearing https://t.co/Jwz3TdoGhy https://t.co/tX87mLBWIY'
1051262177414447104,2018-10-14 00:03:29,b'Depth https://t.co/Rvk4qMTBHT https://t.co/3xLDetKoE2'
1051261121087324160,2018-10-13 23:59:17,b'Five of US https://t.co/fXJj1CtyZM https://t.co/i981AATJys'
1051260088411987968,2018-10-13 23:55:11,b'Golden Hour https://t.co/fSS3n61tCZ https://t.co/1eDUU7gKOu'
1051258934592491520,2018-10-13 23:50:36,b'Heart of The\xc2\xa0Home https://t.co/GNn7A55P55 https://t.co/4p0JRiDCeK'
1051257358851170305,2018-10-13 23:44:20,b'High Tide https://t.co/iBkgRf4RfF https://t.co/S7BMUEWWL2'
1051256296819777536,2018-10-13 23:40:07,b'I Love The World With You In\xc2\xa0It https://t.co/O9mJUBEabV https://t.co/6dssazbRI6'
1051255532688957440,2018-10-13 23:37:05,b'Country Home https://t.co/y2GbxZE6rF https://t.co/u2GzGmH7s4'
1051253921958772736,2018-10-13 23:30:41,b'https://t.co/M6E24Y6k6e https://t.co/WPK7hK5XdQ'
1051252095352008704,2018-10-13 23:23:25,"b'Old Home, Fall https://t.co/PGQFNSkVfA https://t.co/JCqdrrjqCz'"
1051247768038232065,2018-10-13 23:06:13,b'https://t.co/yQvQhQbu2g https://t.co/NZqa8s51Rm'
1051246246998958083,2018-10-13 23:00:11,b'Prairie Home https://t.co/fL1UyZBaE1 https://t.co/JXpUtnfAoQ'
1051243682148552706,2018-10-13 22:49:59,b'Rural Renewal https://t.co/Xr8enuOSrm https://t.co/rKgjC8rIGY'
1051239440876797953,2018-10-13 22:33:08,b'Sarah\xe2\x80\x99s Goat Shed https://t.co/aijUvl8ms9 https://t.co/ymSvZL3Z6k'
1051232523412525056,2018-10-13 22:05:39,b'Sweet Suburbs https://t.co/UqnvNpY3tx https://t.co/7CYAUrGHqT'
1051229862298640386,2018-10-13 21:55:04,b'Laguna Sunset https://t.co/lJCMXDU9TZ https://t.co/uJ8qZx9gaA'
1051217145911287809,2018-10-13 21:04:32,b'Violet Home https://t.co/lOyzvPW8Rn https://t.co/VPfnVcfPt2'
1051214387896360960,2018-10-13 20:53:35,"b'New artwork for sale! - ""Flourescent Floral"" - https://t.co/T6Wd3abtUJ @fineartamerica https://t.co/9yo7cal0Np'"
