id,created_at,text
1045005271666487296,2018-09-26 17:40:46,"b'RT @kathygriffin: \xe2\x80\x9cSit down, Michelle\xe2\x80\x9d @TomiLahren says....\n\nOh really you dime store Barbie? \n\nMrs. Obama may go high, but I certainly won\xe2\x80\xa6'"
1038796951452635136,2018-09-09 14:31:07,"b""@panTdropper I'd ask if you were planning on going by yourself."""
1037391606914134022,2018-09-05 17:26:47,"b""RT @willsommer: Here's video of the Alex Jones - Rubio spat https://t.co/lGDaHAcZUc"""
1037066999829082115,2018-09-04 19:56:55,"b""@rarrrrrrarrrrrr I know right! These kids today don't realize, back in day we had to tweet using Morse code."""
1037062655788429312,2018-09-04 19:39:39,b'@KellyBawston No. A douche baguette!'
1037056565814194178,2018-09-04 19:15:27,b'@BronxCheer48 Gone like dead gone?'
1037055690265841664,2018-09-04 19:11:58,"b""@BDGarp My phone shows it as 2014 but that can't be right. It's from way before that. I may have copied it from som\xe2\x80\xa6 https://t.co/ncLau8yGjS"""
1037050972835594240,2018-09-04 18:53:14,b'Found this screenshot on my phone from quite a few years ago. https://t.co/VI42vbMMRN'
1031871719714287616,2018-08-21 11:52:43,b'https://t.co/GXDGRbycFq'
1027954809180172289,2018-08-10 16:28:19,"b""RT @SenFeinstein: Brett Kavanaugh's records from his time as White House staff secretary would show whether or not he was honest to Congres\xe2\x80\xa6"""
1027953276589891585,2018-08-10 16:22:14,"b'@BethLindstrom @SenWarren @MAPOLICECHIEFS @massfop @MasscopAFLCIO @realDonaldTrump is the king of ""divisive rhetori\xe2\x80\xa6 https://t.co/X7XmzQmpBl'"
1026431338310774784,2018-08-06 11:34:35,b'@stutteringjohnm Howard &amp; Fred mentioned you this morning. Howard was asking about the origin of that bugle or trum\xe2\x80\xa6 https://t.co/LQ0kekQhJQ'
1022483656181522433,2018-07-26 14:07:55,b'Really digging my new 3D printer. https://t.co/fKaunqUYVr'
1019910058539446272,2018-07-19 11:41:21,b'@serenebabe ((((HUGS))))'
1019346478504935424,2018-07-17 22:21:53,b'RT @RandyRainbow: Donald just fixed everything by retroactively amending the transcript of his televised statement about election meddling\xe2\x80\xa6'
1019012403042844672,2018-07-17 00:14:23,b'RT @RepAdamSchiff: President Trump\xe2\x80\x99s performance today was the most damaging and shameful surrender of American values and interests in mod\xe2\x80\xa6'
1019002520868458496,2018-07-16 23:35:07,"b'RT @SenWarren: Once again, @realDonaldTrump takes to the international stage to embarrass America, undermine our institutions, weaken our a\xe2\x80\xa6'"
1018970274874712066,2018-07-16 21:26:59,b'@JeffFlake How about doing something about it you big pussy!'
1018857587280838656,2018-07-16 13:59:12,"b""RT @NatashaBertrand: It's odd to point to Trump's providing anti-tank missiles to Ukraine as an example of his toughness on Russia without\xe2\x80\xa6"""
1018545982143975424,2018-07-15 17:21:00,b'RT @SarahKSilverman: The first sentence is chilling. Can not be plainer than this https://t.co/q6a4awioS1'
1018293936438341633,2018-07-15 00:39:28,b'BREAKING: Donald Trump colluded with Boris and Natasha to steal the Upsidasium from Rocky and Bullwinkle.'
1018076077871239168,2018-07-14 10:13:46,b'RT @MichaelAvenatti: This isn\xe2\x80\x99t about left vs. right. It\xe2\x80\x99s about right vs. wrong. Respect vs. disrespect. Smart vs. stupid. Proud vs. asham\xe2\x80\xa6'
1017924674129399808,2018-07-14 00:12:09,b'@NatashaBertrand @allinwithchris @MSNBC @NatashaBertrand looks exceptionally beautiful tonight.'
1017834672032796673,2018-07-13 18:14:30,"b'RT @adamcbest: Thank you, Tara Setmayer, for being a RARE principled conservative. Today on The View she completely owned Meghan McCain, ca\xe2\x80\xa6'"
1017758783156772864,2018-07-13 13:12:57,b'@MariyaAlexander \xe2\x9d\xa4'
1013850341937467394,2018-07-02 18:22:12,b'Trump rambles on like an idiot. Sometimes he should just shut his fucking pie hole.'
1013848984501280769,2018-07-02 18:16:48,"b'@Beerhaze Nope, never left.'"
1013147538222968833,2018-06-30 19:49:31,"b""@realDonaldTrump If anyone knows DUMB, it's you."""
1013117041363095552,2018-06-30 17:48:20,b'RT @_SJPeace_: This elderly man is Rabbi Waskow. He was arrested protesting outside an ICE facility in Philadelphia. \n\nRETWEET THIS! https:\xe2\x80\xa6'
1012660021174390784,2018-06-29 11:32:18,"b'RT @ShaunKing: This police officer in Lancaster, Pennsylvania should be fired immediately. After he is fired, the District Attorney should\xe2\x80\xa6'"
1012509905830465536,2018-06-29 01:35:47,"b'RT @ananavarro: Next time some Trump-apologist calls for civility, might want to refer back to this... https://t.co/KCu3Fjqpws'"
1012398261846659073,2018-06-28 18:12:09,"b""RT @SenGillibrand: Any one of President Trump's list of proposed SCOTUS justices would overturn Roe v. Wade and threaten our fundamental ri\xe2\x80\xa6"""
1012029264605204495,2018-06-27 17:45:53,b'How many lies are there in a pack?'
1011990554547249152,2018-06-27 15:12:04,"b'RT @ananavarro: Let me fix this for u, Marco:\n\nMany Republicans, including u, won\xe2\x80\x99t criticize Trump even when they know he\xe2\x80\x99s dividing the c\xe2\x80\xa6'"
1011628431308705794,2018-06-26 15:13:07,"b""I don't want to be affiliated with a political party. I want to be affiliated with decency and compassion and common sense."""
1011271777471860737,2018-06-25 15:35:54,"b'RT @ananavarro: Some who defend baker\xe2\x80\x99s right to refuse service to gay couples, whine re ppl refusing service to a person who\xe2\x80\x99s the face of\xe2\x80\xa6'"
1009039767156162560,2018-06-19 11:46:42,b'@Orangejoe82 @TeriannMann @chrislhayes We thought the same about the school shootings but what has been done?'
1002792249334358017,2018-06-02 06:01:17,"b'RT @sally_field: I like Samantha Bee a lot, but she is flat wrong to call Ivanka a cunt. \n\nCunts are powerful, beautiful, nurturing and hon\xe2\x80\xa6'"
995003127320449026,2018-05-11 18:10:06,b'Planning on dumping AT&amp;T for xfinity mobile this weekend. \n#DumpATT'
992357416175009793,2018-05-04 10:56:59,b'@twi_covenmom Awwww thanks honey bunch! I miss you too.'
991993671460540416,2018-05-03 10:51:36,"b'Hard to believe Tom Brokaw forcibly kissed anyone. I mean, the guy has no lips!'"
988849633400119296,2018-04-24 18:38:19,"b""RT @GPappalardo: I thought trump didn't go to Barbara Bush's funeral. https://t.co/TKtnzwiRv4"""
988783431885697030,2018-04-24 14:15:15,b'At some point in your life you will start to smell like an old person.'
982288021600047104,2018-04-06 16:04:49,"b""RT @mcspocky: Flipping Trump off is your constitutional right, according to new suit https://t.co/2qfBX0fkus\nLet's have a #FlipOfftRump day\xe2\x80\xa6"""
981881870861422592,2018-04-05 13:10:55,"b'RT @StevieWonder: On April 4th, 1968 at 7:05 p.m. central time, Dr. King\xe2\x80\x99s life was cut tragically short. 50 years later a need for his dre\xe2\x80\xa6'"
976446639404666881,2018-03-21 13:13:14,"b""I just heard that there will be no Easter. How can they do that?? If I were a Christian I'd be really pissed!\n\nOh w\xe2\x80\xa6 https://t.co/l4ukExMoCH"""
966727298186645505,2018-02-22 17:32:03,b'Giving teachers guns is a great idea because they NEVER have mental issues or anger management issues.'
966345787528634369,2018-02-21 16:16:04,b'RT @edamamesalami: @JackKingston  https://t.co/OIgYrHMVcj'
966044659796598790,2018-02-20 20:19:29,"b'RT @RepAdamSchiff: If by \xe2\x80\x9ctough\xe2\x80\x9d, you mean praising Putin, denying Russian involvement in our election, and refusing to impose the sanction\xe2\x80\xa6'"
964206540151508992,2018-02-15 18:35:27,b'I was thrown out of Burger King for ordering a nothingburger with awesomesauce.'
961246821833166849,2018-02-07 14:34:36,"b'https://t.co/2f0FLzQNlm\n\nBreaking: Cheddar Man was black, and Limburger Man smelled like lavender.'"
961045741224546304,2018-02-07 01:15:34,"b'RT @JeffFlake: Mr. President, treason is not a punchline. https://t.co/iQXyzHfTKS'"
960973417402064896,2018-02-06 20:28:11,"b""RT @SenDuckworth: We don't live in a dictatorship or a monarchy. I swore an oath\xe2\x80\x94in the military and in the Senate\xe2\x80\x94to preserve, protect and\xe2\x80\xa6"""
960927360026599424,2018-02-06 17:25:10,b'PyeonChang is in South Korea.\nPeonBANG is in North Korea.'
960161067572842496,2018-02-04 14:40:12,"b""They're delivering the lint rollers I ordered from Amazon today, and it's Sunday. How did they know it was a lint emergency?"""
959552908328095746,2018-02-02 22:23:35,"b'@10Szn18 @ananavarro If you want answers, why try to de-rail the Russia investigation?'"
958777123585642499,2018-01-31 19:00:54,b'RT @RepAdamSchiff: The FBI confirms that the memo contains \xe2\x80\x9cmaterial omissions of fact\xe2\x80\x9d that \xe2\x80\x9cfundamentally impact\xe2\x80\x9d its accuracy. Nunes use\xe2\x80\xa6'
956621357114122241,2018-01-25 20:14:39,b'@realHamOnWry Not sure I want boobs. I hear wearing a bra is very uncomfortable.'
955900709446324224,2018-01-23 20:31:03,b'Coworker: Have you seen my thumb drive?\n\nMe: No. Have you seen my dick fly?'
955849938939924481,2018-01-23 17:09:18,"b""Kleenex is closing or selling about 10 manufacturing plants and cutting over 5000 jobs.  \nThat's nothing to sneeze\xe2\x80\xa6 https://t.co/yU9Suo6m2Y"""
954760959180013568,2018-01-20 17:02:05,b'@serenebabe @BDGarp @FlyoverJoel @icybluequest @davidisnotright @debihope @simontarr @_buupy @CroweJam\xe2\x80\xa6 https://t.co/gd99KL7w3I'
954741343192002560,2018-01-20 15:44:09,"b""Call me crazy, but that Diarrhea Girl looks like she'd be a lot of fun."""
954526103862996992,2018-01-20 01:28:52,"b""Can't wait to watch the ball drop tonight."""
953333728742461440,2018-01-16 18:30:47,b'@10tequilaShots This is why I pee sitting down whenever possible. No splashdown.'
952153237934747653,2018-01-13 12:19:56,"b'""Ask not what your shithole country can do for you - Ask what you can do for your shithole country.""  - DJT'"
950343866753921025,2018-01-08 12:30:09,"b""I'm the guy in front of you on line at the grocery store, in a coat covered with cat hair."""
948658904161976326,2018-01-03 20:54:42,b'You will find that there are no guarantees in life. \nI guarantee it.'
946724137531297792,2017-12-29 12:46:38,"b""RT @RepKathleenRice: Instead of tweeting like a child who hates science class, if you're so worried about the cold you could always send yo\xe2\x80\xa6"""
946390112899944449,2017-12-28 14:39:20,"b'@jenniebrand I am going to try. Thanks. I pass someone every day on my way home from work, in his usual spot. Yeste\xe2\x80\xa6 https://t.co/ArhGbWm1GK'"
946385883921567744,2017-12-28 14:22:32,"b'@jenniebrand Yes, of course. Everything you say is true.'"
946382328292610048,2017-12-28 14:08:24,"b""If I don't give them money (and I never do), I feel selfish, incompassionate, privileged. Sometimes I feel intimidated."""
946381690146091008,2017-12-28 14:05:52,"b'I read an article that said you should at least make eye contact with them and acknowledge them as a human being, w\xe2\x80\xa6 https://t.co/rtReQ0uVId'"
946377460517613568,2017-12-28 13:49:04,"b""I'm so conflicted about giving money to panhandlers."""
943943460284923909,2017-12-21 20:37:13,b'Sometimes I have to remember to stop and smell the snow.'
943900231200051205,2017-12-21 17:45:26,"b'RT @perlmutations: People are asking, why is the United States taking this divisive position on Jerusalem? Let\xe2\x80\x99s get it straight..Donald Tr\xe2\x80\xa6'"
943163073254363138,2017-12-19 16:56:14,b'@perlmutations Apparently his fly has been dropping like his approval ratings.'
940796005284483072,2017-12-13 04:10:21,"b'RT @SenGillibrand: Congrats, @GDouglasJones, on your win in Alabama! This is a victory for showing up, fighting to the end, and standing fo\xe2\x80\xa6'"
940633993787138049,2017-12-12 17:26:34,b'RT @SenGillibrand: You cannot silence me or the millions of women who have gotten off the sidelines to speak out about the unfitness and sh\xe2\x80\xa6'
938136014899556352,2017-12-05 20:00:30,"b'As I get older, my sense of smell is heightened and my sense of humor stinks.'"
936590475976462338,2017-12-01 13:39:05,"b""After 31 years, I think Geraldo Rivera owes us ALL an apology for Al Capone's vault."""
936585265925279744,2017-12-01 13:18:22,b'I think Barnum &amp; Bailey knew they could never compete with the Trump White House.'
914155731426955269,2017-09-30 15:51:25,"b""I've been diagnosed with PTSD. (President Trump Stress Disorder)"""
902869843430563841,2017-08-30 12:25:19,b'Do nervous butterflies feel people in their stomachs?'
901273269554335745,2017-08-26 02:41:06,"b'@GloGurL No, but we went to a really good concert Wednesday night in Rockport at the Shalin Liu Performance Center.\xe2\x80\xa6 https://t.co/5Tm96Vsndd'"
901193541954789376,2017-08-25 21:24:18,"b'@GloGurL Yes, last week. Wed &amp; thurs.'"
901138894837743616,2017-08-25 17:47:09,b'@GloGurL Niles Beach last week. https://t.co/CWnL1srJTN'
895292000232247296,2017-08-09 14:33:41,"b'Remember when George W. Bush used to say ""Nucular""? \nGood times...'"
862314477173211137,2017-05-10 14:32:47,b'My brain is like a sieve.  Or is it seive?  Sivv?'
846346700524601344,2017-03-27 13:02:32,b'What do you get for a man who has everything bagels?'
839525994176335873,2017-03-08 17:19:29,"b'They\'re having ""A Day Without a Woman"" rally in Boston on Wednesday. I\'ll have to stock up on Tuesday so I don\'t run out.\n#ADayWithoutAWoman'"
827858568577691648,2017-02-04 12:37:18,b'@mikeym00n alt-right feet actually.'
827703091625594881,2017-02-04 02:19:29,"b'RT @lizduffyadams: #dresslikeawoman Katharine Hepburn when harangued about not wearing a skirt: ""I\xe2\x80\x99ll wear it to your funeral.\xe2\x80\x9d https://t.c\xe2\x80\xa6'"
822635487307399173,2017-01-21 02:42:38,b'Looks like Trump has two right feet.'
822635026613465089,2017-01-21 02:40:48,b'And now the end is near...'
822375663990669312,2017-01-20 09:30:11,"b""It's the end of the world as we know it."""
819103313115418624,2017-01-11 08:47:02,"b'The word Wednesday comes from the  Greek ""Whenwillthisfuckingdayend?"".'"
797662648200556544,2016-11-13 04:49:29,b'Great monologue on SNL by @DaveChappelle. Want to see MORE of him!'
791276681617149952,2016-10-26 13:53:56,"b'Having a large, perfectly formed bowel movement is the new ""good hair day"".'"
783373628129894402,2016-10-04 18:30:01,"b""If it wasn't for fun-sized candy, I'd have no fun at all."""
781927523965870080,2016-09-30 18:43:43,b'The Genitalia are located in the Crotch region.'
781829436920520704,2016-09-30 12:13:58,"b""Me: Hey, how's it goin'?\nCoworker: It's Friday!!\nMe: No it's Thursday.\nCoworker: It's...wait...what?? No!!%$"""
779385102728060930,2016-09-23 18:21:03,"b""It's really hard to see yourself through someone else's eyes. \nActually, it's impossible. They're someone else's eyes!"""
778968044475392000,2016-09-22 14:43:48,b'There is nothing more unappreciated than a well functioning sphincter.'
778938334987034626,2016-09-22 12:45:45,"b'All amazing accomplishments begin as a simple thought. This thought, however, accomplishes nothing.'"
777916794673782784,2016-09-19 17:06:31,"b'If you call it ""catsup"" we can\'t be friends.'"
776853280135712768,2016-09-16 18:40:29,"b'Today I am wearing Plaster, of Paris.'"
776839153149480961,2016-09-16 17:44:21,"b""There's an outbreak of Hand, Foot and Mouth disease in Florida. The CDC's advice: Wash your hands, shut your mouth, and run for your life."""
776835327549968384,2016-09-16 17:29:09,b'Sometimes I walk thru the Lingerie Dept. and put the panties in a bunch.'
776815640141238275,2016-09-16 16:10:55,"b""I've been craving some comfort food so I ate a hunk of memory foam."""
776784250150481920,2016-09-16 14:06:11,"b""I told a new, very young coworker that I have underwear older than him. He said that's disgusting. Damn, he's right!"""
776775252022071296,2016-09-16 13:30:26,"b""I was just reading about the coming 6th extinction. I didn't know we already had 5. How did I miss them??"""
776771908037738496,2016-09-16 13:17:09,"b""@itsa_talia I'm so confused!!"""
776771428960071682,2016-09-16 13:15:15,"b'There was a point in time where women did not have vaginas. Well, I was not aware of them anyway.'"
776768332833886208,2016-09-16 13:02:56,"b""I like the idea of tweeting all my thoughts but I'm now realizing I don't have any."""
776424967848226816,2016-09-15 14:18:32,"b""Did the Flintstone's have granite counter tops?"""
773608583611158529,2016-09-07 19:47:13,"b'Life is full of twists and turns, much like a colon.'"
764133119071023104,2016-08-12 16:15:07,b'Olympics: White guy shares historic night with Simone Manuel.\n#mercnews'
759095105101918209,2016-07-29 18:35:51,b'How Donald\xe2\x80\x99s Dad Fred Trump Tried to Kill Coney Island https://t.co/ZRgr6cNUMB via @thedailybeast'
758823665081298944,2016-07-29 00:37:14,b'https://t.co/fbOXUoQnur'
758149765670506496,2016-07-27 03:59:24,"b'Cat in the Hat for president? Dr. Seuss character announces candidacy https://t.co/3gqhyP9K6A\nRunning as an Independent, cuz you know, cats.'"
757749600002404353,2016-07-26 01:29:17,"b""Where's auto-tune when we need it?\n#paulsimon #DemsInPhilly"""
743790829031002112,2016-06-17 13:02:07,"b'Breaking news: Meatloaf collapses on stage.\nIn an unrelated story, Chicken Pot Pie burns in oven.'"
740267836677967873,2016-06-07 19:43:00,b'We go together like null &amp; void.'
735537410868678656,2016-05-25 18:25:59,b'God never gives us more sex than we can handle.'
730425945509797888,2016-05-11 15:54:50,"b""I used to suffer from germophobia but I've since washed my hands of the situation."""
728210424647274496,2016-05-05 13:11:09,b'@GloGurL Wow thank you sweetheart!'
722982699015778304,2016-04-21 02:58:02,b'https://t.co/Z60J1Lsddg'
720694104611561474,2016-04-14 19:23:59,"b""Putin comments on Donald Trump's penis size. https://t.co/bWvXy8tKWf"""
720321174987669504,2016-04-13 18:42:05,b'@BronxCheer48 Thanks for noticing my absence. :)'
720319194345181184,2016-04-13 18:34:13,b'@BronxCheer48 ummm to the bathroom.'
720312202536820736,2016-04-13 18:06:26,"b""There's no such thing as a stupid question... or IS there??"""
716085239286800384,2016-04-02 02:09:59,b'@Bohemiangirl Hi! Doing well. Hope you are too!'
715975402624323584,2016-04-01 18:53:32,b'Playing with me is like playing with fire. Because I need oxygen to sustain me.'
715741804021334017,2016-04-01 03:25:18,b'Songs are stupid.'
705819373425070080,2016-03-04 18:17:06,b'My walking farts just walked out on me.'
679707612519215106,2015-12-23 16:58:17,"b""If one more coworker asks me if I'm ready for Christmas I'm going to schlong them upside the head."""
679080721198260225,2015-12-21 23:27:15,"b""I'm so excited! I found another hobby that I can spend a shitload of money on and never be any good at."""
676600742141157376,2015-12-15 03:12:42,b'I am mesmerized by Adele. shut up.'
676420524608790528,2015-12-14 15:16:35,"b'Wow, how did these kids not spill those beverages? https://t.co/6V7AejRAIt'"
674296429217751040,2015-12-08 18:36:11,b'https://t.co/cYDewyIO9r'
667028952515526656,2015-11-18 17:17:49,b'RT @Rrrrnessa: I am going to tell you guys the process of how I became an refugee admitted to the United States of American and how long it\xe2\x80\xa6'
662694603691307013,2015-11-06 18:14:40,b'My colon did me a solid today.'
662452398904995840,2015-11-06 02:12:14,"b""I was considering paying for sex tonight, but then I realized the bill isn't due for another 2 weeks."""
662352621781536768,2015-11-05 19:35:45,"b'RT @theguydf: When someone replies ""to funny"" to one of my tweets, I lift an imaginary glass and do a toast, to funny.'"
662332108040511488,2015-11-05 18:14:14,"b'Yes, hot dogs cause colon cancer, but only if they are inserted improperly.'"
662309747077550085,2015-11-05 16:45:23,"b""RT @LouisPeitzman: Craving a donut, but I'm congested and can't taste anything, so I'm just going to get a soggy bagel and pretend."""
662301879376994304,2015-11-05 16:14:07,"b""I've had this insane craving for bagels &amp; lox. I think I might be suffering from Jewy Body Dementia."""
661961134916915205,2015-11-04 17:40:07,"b'RT @serenebabe: ""Yes, that $5 latte was the right choice for me"" my column is up on the paper\'s website (paper-paper tomorrow) https://t.co\xe2\x80\xa6'"
661444206569852928,2015-11-03 07:26:02,b'@therealroseanne Their expressions are identical. Amazing.'
661441095646224384,2015-11-03 07:13:40,"b'It was 20 years ago today,\nhot peppers made my sphincter spray.'"
659796635216650240,2015-10-29 18:19:10,"b'I saw a group of bulls protesting today. They are offended by the use of the term ""bullying"".'"
658678760217137154,2015-10-26 16:17:08,"b""A female coworker said she had to go drain her bladder. That's disgusting! Why can't she just pee like everyone else?"""
654937480760815616,2015-10-16 08:30:38,b'So disappointed with @UtzSnacks.\nEven more disappointed with their customer service.'
651841369753952256,2015-10-07 19:27:47,"b'RT @MyArtMill: Good looking 8x20 plaquemount, @mikeym00n. Turn an image into #wallart: https://t.co/Rj0QktzQS7  https://t.co/lOMOavmgZp'"
651424143372623873,2015-10-06 15:49:53,b'@MyArtMill http://t.co/lGGCIBqzdA'
647538003901054976,2015-09-25 22:27:45,"b""Love your enemies. Unless it's your boss. Then it's ok to hate."""
641978653191094272,2015-09-10 14:16:52,b'Ex-tennis star James Blake tackled by white cops http://t.co/FMutnbWYpw'
639953411379732480,2015-09-05 00:09:17,b'@EvitaOchel This is the most well-written and informative article on Coconut Oil ever:\nhttp://t.co/MIZFSHe2K4'
639843591439912964,2015-09-04 16:52:54,"b'I never trust anyone who says ""my friend"" at the end of every sentence. Especially when they\'re only 8 years old.'"
638518461677838336,2015-09-01 01:07:19,b'Earth to Twitter... http://t.co/J2WZQnUO8o'
637328540480991233,2015-08-28 18:18:59,b'Caitlyn Jenner is going to be sued over that car crash. This is going to cost her an arm and a breast.'
637325365367717888,2015-08-28 18:06:22,"b""Give me one good reason why I shouldn't eat another donut today. \nHa! That's what I thought...\nCome to papa your holy-ness."""
632778051525472256,2015-08-16 04:56:58,"b'Waitress said I get my choice of 2 sides, so I had her turn around for me.'"
632228092820520960,2015-08-14 16:31:38,"b""Breaking News: Scientists have discovered a new planet in another solar system. \nIn a related story, I've discovered a new mole on my ass."""
631509940369293312,2015-08-12 16:57:57,b'Good fences make good neighbors. So do hot babes in bikinis.'
631113812100427776,2015-08-11 14:43:52,b'Inflamed asshole. http://t.co/1NBehcAgZE'
626933770789199873,2015-07-31 01:53:53,"b""I got my freak on. Now I can't get it off."""
624590447604711424,2015-07-24 14:42:21,b'RT @amyschumer: My heart is broken and all my thoughts and prayers are with everyone in Louisiana.'
608383104198316032,2015-06-09 21:20:09,"b'The instructions on the pizza dough mix said ""prick with a fork"". It\'s as if they know me.'"
605508281507938304,2015-06-01 22:56:38,"b""My doctor refuses to renew my Ambien but will renew my Viagra. So it's ok to fuck but not to sleep."""
599296750311079937,2015-05-15 19:34:14,"b""It's more like Ronda Arouse-Me, amiright?"""
599290539612184576,2015-05-15 19:09:33,b'Looks like The Edge finally found what he was looking for. It was the floor.'
599288292748722176,2015-05-15 19:00:37,"b""I'm highly skilled at popping pimples on my back with one finger."""
594185983781920768,2015-05-01 17:05:52,b'I like to drink a mixture of prune juice and Tang\xc2\xae. I call it prune-tang.'
592800551966011392,2015-04-27 21:20:39,b'Dr. Oz is not worried about being blackballed. He found a supplement that will clear that up.'
590680835243794433,2015-04-22 00:57:40,b'#VoiceSaveDeanna'
588349144269455360,2015-04-15 14:32:21,"b""Congrats to @billyjoel who is going to be a dad again at age 66.\n SING US A SONG YOU'RE THE PENIS MAN!"""
586214019737989121,2015-04-09 17:08:08,"b'Laughter may be the best medicine, but if you laugh like a Hyena I hope you overdose.'"
583992294526812160,2015-04-03 13:59:47,"b""France issued a ban on skinny models, but it's OK to be a fat chef. I call bullshit!"""
581496514880675841,2015-03-27 16:42:27,b'A Pineapple is neither pine nor apple. Discuss...'
579953528048914432,2015-03-23 10:31:10,"b'Before the everything bagel, there was nothing.'"
576191289647050752,2015-03-13 01:21:23,"b'I used to fall asleep right after sex, but then my neighbor installed curtains.'"
576048142547853312,2015-03-12 15:52:34,"b'We are all racists. Unless you recognize that first, you cannot move forward.'"
575313705459654656,2015-03-10 15:14:10,b'@Ms_Rusty And smell delicious too.'
573860640919519232,2015-03-06 15:00:13,"b'Bill Cosby made one of his accusers put oatmeal on her face, which proves that he is definitely a cereal rapist.'"
573560069708718081,2015-03-05 19:05:51,"b""The City of Springfield created a Pothole Hotline to encourage the public to report potholes. Now if they'd only create an asshole hotline."""
573550514438299648,2015-03-05 18:27:53,"b""I'm really happy that Jodi Arias was spared the death penalty because I'm vehemently opposed to putting a hot chick to death."""
573545757233577985,2015-03-05 18:08:59,"b""I have a bad habit of taking things literally.  And I usually don't return them."""
573534644198580224,2015-03-05 17:24:49,b'@Nostradamnisuck Well good enough then! :) @GloGurL'
573528005114531840,2015-03-05 16:58:26,"b'@Nostradamnisuck Alternately goes by Steven, so not really.  @GloGurL'"
573512830613393409,2015-03-05 15:58:08,"b""@GloGurL I still don't know either. :)"""
573443512701681664,2015-03-05 11:22:42,"b""@GloGurL Now I'm REALLY confused."""
573181670683250688,2015-03-04 18:02:14,b'I was fired from the tea factory for teabagging a coworker.'
572065543274033152,2015-03-01 16:07:08,"b'March comes in like a Liger, and goes out like a Tigon.\nLife is so confusing.'"
571412949383962624,2015-02-27 20:53:58,"b""I'm rubber and you're glue. You smell good and I'm a dildo."""
571052194813882368,2015-02-26 21:00:27,"b'Umm no thanks. RT ""@hollyTX_baby: Take a look at what 60 years WITHOUT a bath can do to the human body and mind! http://t.co/5ibulklrYe""'"
571018564989100032,2015-02-26 18:46:49,"b""I just bit my tongue! Who's stupid idea was it to put a soft, sensitive piece of meat between a bunch of sharp, moving bones anyway??"""
570932941511139328,2015-02-26 13:06:35,"b""So they've identified Jihadi John, and as it turns out he's related to Elton John."""
570610789809156096,2015-02-25 15:46:28,b'@gulianarancic Some people are way too sensitive and apparently have no sense of humor.'
570609802042150913,2015-02-25 15:42:32,"b""@gulianarancic You were poking fun at a culture, not a race. Hippies, rastafarians, deadheads, they've all been parodied &amp; poked fun at b4."""
570324783264604161,2015-02-24 20:49:59,"b""I don't believe in twitter. I just believe in me. Yoko and me. That's reality."""
568832700678672384,2015-02-20 18:00:58,"b'Guy in Jail feels stupid getting caught giving himself 2 black eyes to fake police brutality, but hey no sense beating yourself up over it.'"
568815822182830081,2015-02-20 16:53:54,"b""I was going to order something from #starbucksecretmenu but then realized I don't know how to order from their regular menu."""
