id,created_at,text
1067107469703479296,2018-11-26 17:27:01,"b""RT @OwenJones84: Too scared to click on the 'Margaret Thatcher' trending topic in case she's risen from the dead and has commandeered a tan\xe2\x80\xa6"""
1067107422282661888,2018-11-26 17:26:50,"b""RT @_honeyboyoongi: namgi au where yoongi wears namjoon's band's shirt, and namjoon flirts with him thinking he has a shot, but yoongi has\xe2\x80\xa6"""
1067107240488906752,2018-11-26 17:26:06,"b'RT @2seoky: Hi guys, a 14 year old co army died from a comatose, she was my school mate. Please pray for her, show her respect. Rest in pea\xe2\x80\xa6'"
1067107147341799427,2018-11-26 17:25:44,b'RT @mononamu: some people: omg joon stans are so annoying saying they miss joon all the time\n\njoon in every fc post: IM WRITING THIS BECAUS\xe2\x80\xa6'
1067106385207459841,2018-11-26 17:22:42,b'@miyaohyeah is my favourite stan twitter acc'
1067105336329494528,2018-11-26 17:18:32,"b'WE DID IT AGAIN YALL\n\n""Fans are loving the photos of BTS duo \'YoonJin\' from their fishing date""  https://t.co/xUgXlT6sUK'"
1067103538109648897,2018-11-26 17:11:23,"b'RT @dezzaxx_: Instead of pushing back on the conditions that lead to people having to rely on food banks, we\xe2\x80\x99ve accepted that it\xe2\x80\x99s part and\xe2\x80\xa6'"
1067103104519364613,2018-11-26 17:09:40,"b'RT @bts_love_myself: Continuing on the partnership after Korea and Japan,\nLOVE MYSELF campaign joined hands with UNICEF US and UK! \n\nCheck\xe2\x80\xa6'"
1067101265178619905,2018-11-26 17:02:22,b'MY HEART https://t.co/zd5VYHZ60D'
1067100982067240960,2018-11-26 17:01:14,b'RT @tokioamor: retweet this if boys are allowed to stan bts im gonna prove my brother that it\xe2\x80\x99s not EMBARRASING to like them or their music'
1067100963742334977,2018-11-26 17:01:10,b'RT @Nolimit_glory: Scroll down:\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80Keep scrolling\n\n\xe2\xa0\x80\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\n\xe2\xa0\x80\n\xe2\xa0\x80\xe2\x80\xa6'
1067099504225280000,2018-11-26 16:55:22,b'RT @duetkm: stream epiphany or i\xe2\x80\x99m deleting the fancam https://t.co/8ii7wGsVcO'
1067051537158033410,2018-11-26 13:44:45,b'RT @taejinsus: dont yall love how 90% of the time joon posts he sounds like he just woke up in a cold sweat n told himself I Have To Remind\xe2\x80\xa6'
1067051535882960897,2018-11-26 13:44:45,"b'RT @savoryseok: only army who dont skip boy in luv, danger, no more dream, and N.O can rt this'"
