id,created_at,text
1065478481771995136,2018-11-22 05:34:00,b'@friedwithfury @susysucks WHY WAS I THINKING THE SAME THING??? I COULD SMELL THE PHOTO AND I WAS SCARED'
1065477410576048131,2018-11-22 05:29:44,b'YESSSSS FUCK ME UP RED VELVET https://t.co/7NjVWl3IS2'
1065476444191637504,2018-11-22 05:25:54,b'RT @susysucks: 1. this guy fucks ducks \n2. where tf are his cousins\xe2\x80\x99s shoes?\n3. his fly is literally down\n4. his dog has a boner\n5. and he\xe2\x80\x99\xe2\x80\xa6'
1065346771327553539,2018-11-21 20:50:38,"b'RT @mooniechildren: Rapping about colonialism, our history, women empowerment, and showing our culture. This is IT. https://t.co/ZsVsZELgNj'"
1065341203074506752,2018-11-21 20:28:30,b'RT @lilnativeboy: The truth about Thanksgiving &amp; what it means to me \n\nThank you @papermagazine \nhttps://t.co/Em4iNx3F8R'
1065341153711669248,2018-11-21 20:28:18,b'RT @pcysarchive: https://t.co/59sA4HXFNa'
1065337691343134721,2018-11-21 20:14:33,b'RT @Necation: when ur joke ruins the conversation but you know it was funny af https://t.co/l8ktp4rDWZ'
1065337078144208896,2018-11-21 20:12:07,"b'RT @papermagazine: ""To me, #Thanksgiving is a reminder of our resistance as Indigenous People navigating this settler society that continuo\xe2\x80\xa6'"
1065042016378281984,2018-11-21 00:39:38,"b'RT @cjwerleman: OMG - this captures how utterly terrified 720,000 Rohingya Muslim refugees are of being forced to return to Myanmar, where\xe2\x80\xa6'"
1065041719660552192,2018-11-21 00:38:28,b'RT @dearnonnatives: It celebrates Native genocide. https://t.co/Nsl3pT2sQ9'
1064985186172055553,2018-11-20 20:53:49,"b""RT @arlette_mcclain: *Wears any festive or cute socks*\n\nMy Brain:\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't sa\xe2\x80\xa6"""
1064977216331751424,2018-11-20 20:22:09,b'RT @izzysroxas: y\xe2\x80\x99all always hyping up the boyfriend girlfriend video edits let\xe2\x80\x99s switch it up. friendships are just as cool https://t.co/V\xe2\x80\xa6'
1064976843726614531,2018-11-20 20:20:40,"b'RT @dearnonnatives: Dear educators, \n\nWhen you have your students make paper headdresses, wear fringe shirts, and give themselves Native na\xe2\x80\xa6'"
1064976820888576004,2018-11-20 20:20:35,b'RT @dunwaIl: rami malek forced smile https://t.co/NYoiaGR53l'
1064976277298393088,2018-11-20 20:18:25,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\xa4\xa7\xf0\x9f\xa4\xa7 YES GET IT SIS https://t.co/Ox6eM0wP5E'
1064808770692358145,2018-11-20 09:12:48,b'RT @serena_graves: This is the institutionalized racism that\xe2\x80\x99s embedded into American schools. The teachers and staff at this school should\xe2\x80\xa6'
1064806840809213952,2018-11-20 09:05:08,b'RT @anicrossing2: https://t.co/gi4GwJAK1G'
1064732576101875712,2018-11-20 04:10:02,b'RT @tessamag: my painting teacher used to say \xe2\x80\x9cwhen you paint remember your life V.E.S.T\xe2\x80\x9d which stood for...\n\nValue\nEdge\nShape\nTone\n\nI thou\xe2\x80\xa6'
1064731683205853185,2018-11-20 04:06:29,"b""RT @miskiart: this is why we can't have nice things, amaro &gt;:( https://t.co/6Kct8KfYpr"""
1064731647185231872,2018-11-20 04:06:21,b'RT @RushdSama: \xd8\xa7\xd8\xad\xd9\x84\xd9\x89 \xd9\x88\xd8\xb5\xd9\x81\xd8\xa9 \xd8\xaa\xd8\xa7\xd8\xb1\xd8\xaa : https://t.co/cSDB4JHico'
1064730387702796288,2018-11-20 04:01:20,b'RT @buttgrabbing: RT if you\xe2\x80\x99re saving your virginity for when you lose your virginity'
1064681230569013248,2018-11-20 00:46:00,b'\xf0\x9f\x91\x80New YouTube video coming up soon \xf0\x9f\x91\x80 https://t.co/K8WfjdH4TR'
1064654679924187138,2018-11-19 23:00:30,b'IM WEAK WHY IS THE VIDEO DISTORTED WKDNKSFJS IT WAS COMPLETELY FINE WHEN I WATCHED IT A MINUTE AGO'
1064654496867979269,2018-11-19 22:59:47,b'GO SUBSCRIBE TO https://t.co/w9KCkmlbud  \xf0\x9f\x92\x95\xf0\x9f\x98\xa4\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/OsGybD9ATM'
1064651258450116608,2018-11-19 22:46:54,b'@friedwithfury YOU\xe2\x80\x99RE RIGHT IM SLACKING'
1064644500591702018,2018-11-19 22:20:03,b'This tweet has the same energy as the time I got an email from YouTube saying I had 27 followers :) https://t.co/uEktICCfqk'
1064615896528928768,2018-11-19 20:26:23,b'RT @DineMillennials: The Navajo Water Project is growing. \nNavajo are 67 times more likely than other Americans to live without running wat\xe2\x80\xa6'
1064615240728494080,2018-11-19 20:23:47,"b""RT @KolourMeKapes: For everyone who always asks what gssslighting is, this is it. She's upset because she's had a long day and he ate her r\xe2\x80\xa6"""
1064615212811255808,2018-11-19 20:23:40,"b'RT @KolourMeKapes: I\'m also a crier when I\'m frastrated and I hate it when people ask, ""are you crying over that?"". Yho that sends me becau\xe2\x80\xa6'"
1064567739082248192,2018-11-19 17:15:02,b'RT @xxlfunny1: Cuteness under the blanket https://t.co/N8Ues5xlv5'
1064517866219819008,2018-11-19 13:56:51,b'Yeah...and then continues to use a racist and derogatory term against Natives. https://t.co/k2z5uqaZll'
1064517304376090624,2018-11-19 13:54:37,b'\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fI\xe2\x80\x99m internet famous\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/5QjSKGejk9'
1064380266003775488,2018-11-19 04:50:05,"b'Yes, of course he would also suggest Chef\xe2\x80\x99s Table https://t.co/HXFzlCViye'"
1064377597990223877,2018-11-19 04:39:29,"b""RT @Veggiefact: I Will Fucking Bury You. Don't Even Try Me"""
1064332760683347969,2018-11-19 01:41:19,b'@61zerofour ????? https://t.co/x3k969fiBl'
1064332025686052864,2018-11-19 01:38:23,b'RT @aeribit: imagine being a local driving down the street by samseong station and seeing this guy shaking his ass on the largest fucking s\xe2\x80\xa6'
1064330898705981440,2018-11-19 01:33:55,"b'Guys, this is urgent...I need me a girlfriend who\xe2\x80\x99s a musician. Thx :) https://t.co/vc4nILc3OC'"
1064328306688966657,2018-11-19 01:23:37,b'RT @JanetteS988: Today Lindsay Lohan came to the place I worked at and we started talking and I mentioned that my son needed a kidney trans\xe2\x80\xa6'
1064297950191456257,2018-11-18 23:22:59,"b'IM STILL SO FUCKING HYPED :,)))) https://t.co/5vu6BzqEtS'"
1064297723967533056,2018-11-18 23:22:05,"b'RT @amanda_c_rae: In the winter months, it\xe2\x80\x99s not the slow drivers that get to me... I actually appreciate them. It\xe2\x80\x99s the drivers that go 15\xe2\x80\xa6'"
1064296954379808770,2018-11-18 23:19:02,"b'RT @TheTasteOfALiar: 7 year old me: I wonder if anything good is on Boomerang right now.\n\nBoomerang, for the 759th time: https://t.co/ucmU0\xe2\x80\xa6'"
1064269224359661569,2018-11-18 21:28:50,"b'RT @TristanACooper: A sweet commercial for Zelda: Ocarina of Time 3D, starring Robin and Zelda Williams https://t.co/Sp9cT1zQuo'"
1064250446230036480,2018-11-18 20:14:13,b'911 operator: what is the emergency?\nMe: I\xe2\x80\x99m dying\n911: how?\nMe: my fucking uterus\n911:...\nMe:...\n911: *hangs up*'
1064243293960249345,2018-11-18 19:45:48,"b""RT @_danalvarenga: My homie @yelmjouie explores how settler-colonialism destroyed Native American food traditions but also how it's making\xe2\x80\xa6"""
1064232452523208706,2018-11-18 19:02:43,b'My body hates it self sm hahahahahahhahahahahahahahahahahahahahahahhaahhahahahahahahahahahahahahahahahahahahahahaha\xe2\x80\xa6 https://t.co/USAu3XuUy3'
1064230196298027008,2018-11-18 18:53:45,b'@friedwithfury I\xe2\x80\x99m highly considering it :)))))'
1064226345897656320,2018-11-18 18:38:27,"b'Hi :) If anyone is interested in getting a uterus, you can have mine :) I\xe2\x80\x99m sick of it :)'"
1064203600296140803,2018-11-18 17:08:04,b'RT @pcyIine: baekhyun went from 1 to 100 REAL QUICK https://t.co/pcpdXIxiZh'
1064203278404194305,2018-11-18 17:06:48,"b'RT @chibiandchill: This isnt funny at all. This is a racist stereotype and is harassment, her voice and face just says it all. Get a better\xe2\x80\xa6'"
1064186037315035137,2018-11-18 15:58:17,"b""RT @TheCutestKimmy: Hi y'all please beware the UK brand girlgangxo, seen on instagram as @ girlgangliverpool. they stole a patch design fro\xe2\x80\xa6"""
1064165755791568898,2018-11-18 14:37:42,b'RT @kissycody: not a cell phone in sight. just two people living in the moment https://t.co/Zto3tT7B5R'
1064158148724965376,2018-11-18 14:07:28,b'RT @kyungseng: kyungsoo effortlessly singing my lady while sitting comfortably there oh my god his beautiful voice \xf0\x9f\x98\xad\nhttps://t.co/ea36OPbFzu'
1063995611819712512,2018-11-18 03:21:36,b'RT @conkface: https://t.co/MIdD0DWToh'
1063994602561175552,2018-11-18 03:17:35,"b'RT @WoudiM: I have a dream, https://t.co/ZlqMo6cYiE'"
1063942134481518593,2018-11-17 23:49:06,b'RT @HighwayDoCare: Me during the hunger games trying to get sponsors  https://t.co/ihVnUQ3Dw5'
1063941802758234112,2018-11-17 23:47:47,b'RT @degreatdelph: Worshipping the devil is dumb because he is so weak that he literally lost a fiddling contest to some hillbilly in Georgia'
1063941474637803520,2018-11-17 23:46:29,b'RT @friedwithfury: @HauteBBH_ https://t.co/DYjya1A3A8'
1063879617331773442,2018-11-17 19:40:41,b'@friedwithfury @Ninja #GetLitty #ThisIsEpic'
1063879461626621953,2018-11-17 19:40:04,b'@mariecurd Thank you!!! \xf0\x9f\xa4\xa7\xf0\x9f\x92\x95'
1063802027590017024,2018-11-17 14:32:22,b'RT @the3GI: New trailer for our crowdsourced Shrek remake - SHREK RETOLD https://t.co/atoL2IIlYt'
1063801439657631744,2018-11-17 14:30:02,"b""RT @Fluffyumin: Never forget when Minseok accidentally walked infront of the camera during f(x)'s 4 Walls performance \xf0\x9f\x98\x82\n\n#EXO @weareoneEXO\xe2\x80\xa6"""
1063796628627312641,2018-11-17 14:10:55,b'@HauteBBH_ \xe2\x80\x9cShit sorry I\xe2\x80\x99ll leave bro\xe2\x80\x9d https://t.co/Lr3yQJezkZ'
1063792845901959168,2018-11-17 13:55:53,"b'Also, JK Rowling has been doing/saying things that I don\xe2\x80\x99t agree with. So, I guess that has a big part in way I\xe2\x80\x99m n\xe2\x80\xa6 https://t.co/8btLlPikTO'"
1063792430233866242,2018-11-17 13:54:14,"b'HP will always have a very special place in my heart and I love the books and being in a house. But lately, I\xe2\x80\x99ve be\xe2\x80\xa6 https://t.co/vzvs4JLGM1'"
1063792182786703365,2018-11-17 13:53:15,"b'Not gonna lie, I\xe2\x80\x99m fucking sick of this HP franchise and the fans. Something about all the movies lately have been\xe2\x80\xa6 https://t.co/4yk5rKuRb3'"
1063789943766597632,2018-11-17 13:44:21,b'RT @maximumplum: sis fully murdered him https://t.co/gNaKPYPaEz'
1063788030207688704,2018-11-17 13:36:45,"b'RT @4leafkjm: on radio show junmyeon was like \n\n""yeah artists usually don\'t tell when they\'re changing their hairstyle but there\'s this mem\xe2\x80\xa6'"
1063628945726349312,2018-11-17 03:04:36,b'RT @elonmusk: Listening to Better Now https://t.co/VyCkLWkRtA'
1063628878139310080,2018-11-17 03:04:20,b'I shouldn\xe2\x80\x99t have put that ugly green in there but wtf ever lol. Here is a drawing of my girl Lisa from BlackPink \xf0\x9f\xa4\xa7\xf0\x9f\x92\x95 https://t.co/tXmYcFaHo5'
1063615502755483649,2018-11-17 02:11:11,b'RT @tinydyo: kyungsoo was trying to peek from his blindfold and then bumped into both chanyeol and baekhyun he\xe2\x80\x99s so cute help https://t.co/\xe2\x80\xa6'
1063582936765730817,2018-11-17 00:01:47,b'RT @likeandsub: we want to thank all of the brave influencers who have donated completely unrelated thirst traps to the victims of the cali\xe2\x80\xa6'
1063445941045338112,2018-11-16 14:57:24,b'I SAY WE HAVE A PETITION FOR THEM TO OPEN IT UP AGAIN! LET THEIR RELIGION FREE https://t.co/ItuOVto35U'
1063445598517567489,2018-11-16 14:56:03,b'RT @starryrosies: this is why kids should be at school and not on twitter https://t.co/B5SfAPuCvK'
1063445091635904513,2018-11-16 14:54:02,b'RT @official_KJD21: AND THIS TOO https://t.co/ExjlfXOVtf'
1063276607564066816,2018-11-16 03:44:32,b'@ulltbyun Looking through this thread people have some great photos of this bean and all I have are these meme phot\xe2\x80\xa6 https://t.co/XBhC34LKQ1'
1063262125437652992,2018-11-16 02:46:59,b'RT @cassidyylierman: sex trafficking is probably the scariest thing about being a girl. im scared to take the trash out when i close at wor\xe2\x80\xa6'
1063261714798575616,2018-11-16 02:45:21,"b'@friedwithfury Wow, twitch thot moment!'"
