id,created_at,text
1064183926917345280,2018-11-18 15:49:54,b'@cher Good on u and ur mum I sware use r the best \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1064182959849304064,2018-11-18 15:46:03,"b'RT @cher: My partner@markcowne is in Pakistan now with Kaavan. @ImranKhanPTI@fawadchauldry \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbbPlease,...support@ ftwglobal now and free Kaav\xe2\x80\xa6'"
1063973394385956865,2018-11-18 01:53:19,"b""@cher @kathygriffin I'll teach use how to order pizza lmao \xf0\x9f\x8d\x95\xf0\x9f\x8d\x95\xf0\x9f\x8d\x95\xf0\x9f\x8d\x95\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1063972917506125824,2018-11-18 01:51:25,b'@cher @kathygriffin Hey girls love  yaz both think use r so funny Kathy u and Cher shud do  epezode of law n order\xe2\x80\xa6 https://t.co/7fvxlHwVb9'
1063962443943161862,2018-11-18 01:09:48,"b""@cher I'm sorry this triggered me so bad flashbacks  not ur fault chick ...he is a really evil bastard who shuda be\xe2\x80\xa6 https://t.co/dPLsKS3pu1"""
1063959434894946304,2018-11-18 00:57:51,"b""@cher I don't remember much from my childhood probs 4 the best tho ....ur mum is so nice n kind just like her daughter \xe2\x9d\xa4\xef\xb8\x8f"""
1063958957855830016,2018-11-18 00:55:57,"b""@cher Aww that's sweet 2 cute \xf0\x9f\x98\x80\xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f"""
1063574322604732417,2018-11-16 23:27:33,b'@cher https://t.co/KJR0mHLV39'
1063572118212935681,2018-11-16 23:18:47,"b""Ahaha trumps gona hell nobody likes him anyway aww @cher please watch its funny I'm cryn wit laughter there just sk\xe2\x80\xa6 https://t.co/cJAZNRGADo"""
1063567711077318657,2018-11-16 23:01:17,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 this show is herlious'
1063566838834085888,2018-11-16 22:57:49,b'@cher watch Utv if  u have it woopie Goldberg is herlious It wad be better if u were n the show as well \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1063518663863607297,2018-11-16 19:46:23,b'@cher @tiredhearts_ Black with ur name in sparkling and a wee discine of ur signature...r many u have a different idea jus random thought\xe2\x80\x8b \xf0\x9f\x98\x81'
1063327302354903040,2018-11-16 07:05:59,b'@cher Do u ever even see my posts  if you do thanks 4 all u do \xe2\x9d\xa4\xef\xb8\x8fur voice and personality ur cool af never change u\xe2\x80\xa6 https://t.co/IZHuMjgX0g'
1063320666118791168,2018-11-16 06:39:37,"b""@cher I'd say so he's a hateful man who doesn't care wat r says he's jus a cunt"""
1063319376407998464,2018-11-16 06:34:29,b'@cher Ttrrump is a ease of organs such asshole makes me feel sick jus seen him skincrawl I'
1063136188293398528,2018-11-15 18:26:34,b'Aww 1 of those days were u jus fell like shit n wanna hide away \xf0\x9f\x99\x84\xf0\x9f\x98\x90\xf0\x9f\x98\xa3\xf0\x9f\x98\x92'
1062890344080199680,2018-11-15 02:09:40,b'Party on my lonesome cus no1 wants to drink all well more 4 me \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x83\xf0\x9f\x98\x81'
1062837155792408576,2018-11-14 22:38:19,"b""Celebration I'm finally home and gonna keep strong n keep fighting to keep well and learn how to deal with everythi\xe2\x80\xa6 https://t.co/O13aWX05wN"""
1062835710250639361,2018-11-14 22:32:34,b'Wee bro \xf0\x9f\x92\x99\xf0\x9f\x92\x9a https://t.co/jWpe3ahxkG'
1062834919674654721,2018-11-14 22:29:26,"b""@cher U shud do covers of whitney like a turbeit 2 her  can't think anyone better that cud sing her songs \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f"""
1062834245163540480,2018-11-14 22:26:45,b'@cher So kind hearted Cher \xe2\x9d\xa4\xef\xb8\x8f hopefully bit by bit things n ppl pull together to help I wish there was something I\xe2\x80\xa6 https://t.co/aomziqDO6j'
1062833730530803712,2018-11-14 22:24:42,b'@cher I feel guilty all the time it really puts things in to persective be greaful 4 wat u have ppl r always worse\xe2\x80\xa6 https://t.co/kwwOEMDnia'
1062777400277241856,2018-11-14 18:40:52,b'Yup yup yup \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84 https://t.co/4SOXlRoUVl'
1062775493085351936,2018-11-14 18:33:17,"b""Why is there so many fake pages of u messing me shit like we're I live n for to donate money to something  I never\xe2\x80\xa6 https://t.co/5H8Q1FRx07"""
1062774170520559617,2018-11-14 18:28:02,b'@cher can I ask u a question \xf0\x9f\x98\x81'
1062770535678050304,2018-11-14 18:13:35,"b'RT @CAA_Official: Please Watch, Share, RT and Subscribe\nCalling All Astronauts - Hands Up Who Wants Dubstep  AUDIO ONLY https://t.co/yfong4\xe2\x80\xa6'"
1062770506045317120,2018-11-14 18:13:28,"b'RT @CAA_Official: Yay! We\xe2\x80\x99ve hit 6,000 YouTube subscribers, thank you all so much \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d that still leaves 928,000 to sub, c\xe2\x80\x99mon people, you\xe2\x80\xa6'"
1062770046064357377,2018-11-14 18:11:38,b'@cher @nytimes Curruption and greed no concessions 4 wat they do n get away with everything n anything theiveing al\xe2\x80\xa6 https://t.co/74DQEivs8R'
1062737054688272384,2018-11-14 16:00:33,"b""@cher @PersistShe Dance bitch dance \xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83 also he's a cunt \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 jus sayn  @realDonaldTrump u herd ur a cunt"""
1062735821177044998,2018-11-14 15:55:39,b'New phone \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1062509493140025344,2018-11-14 00:56:18,b'Yessss @cher spot on chick... love how u tell it like it is blunt an straight 2 the point... im the same  \xf0\x9f\x98\x81\xf0\x9f\x92\xaa https://t.co/D3Tw056OiP'
1062494645538709505,2018-11-13 23:57:18,"b'RT @Alyssa_Milano: If you support @Acosta, @CNN and the freedom of speech, please retweet so we can hold @realDonaldTrump accountable for h\xe2\x80\xa6'"
1062492895863848961,2018-11-13 23:50:21,"b""@cher Always trust in ur gutinstint if something doesn't feel right then it's usually not took me a wile ta learn t\xe2\x80\xa6 https://t.co/4vXV7cRKFW"""
1062491732376469507,2018-11-13 23:45:43,"b""@cher He is a mad man with no morals or compassion 4 anything r any1 but himself he's so self-centered he's so far\xe2\x80\xa6 https://t.co/mYjFV3wlZX"""
1062318711363813376,2018-11-13 12:18:12,b'@cher \xf0\x9f\x92\x94 for all those who have lost their homes sending \xe2\x9d\xa4 n \xf0\x9f\x99\x8f n hope ta all effected by this ...and all the \xf0\x9f\x9a\x92\xf0\x9f\x9a\x91\xf0\x9f\x9a\x94 tha\xe2\x80\xa6 https://t.co/c8tDCHv2Jf'
1061901923488579584,2018-11-12 08:42:02,b'Absolutely dusting how can u live with urself?prick is all u r @realDonaldTrump people have lost everything they ow\xe2\x80\xa6 https://t.co/UExW1lrLHe'
1061899455744630785,2018-11-12 08:32:14,b'@JimCarrey What evil fucking absolute disgrace of a man'
1061543736927240194,2018-11-11 08:58:44,b'@cher @Greatgamscisco @Cher36560930 Aww inno hopefully it house will be ok and everything n it sending love a prayers \xf0\x9f\x92\x96\xe2\x9d\xa4\xf0\x9f\x92\x8b'
1061543033408249856,2018-11-11 08:55:56,b'@cher Aww shit balls stay safe n hope everyone effected by the fires r ok such a terrible thing to happen  how did\xe2\x80\xa6 https://t.co/hQUdtgPXr6'
1061380680658182144,2018-11-10 22:10:48,b'@cher tweet so wee know ur ok please #CaliforniaStrong'
1061146590465921025,2018-11-10 06:40:36,"b""@cher Aww cher please  go somewhere safe jus n case please do \xf0\x9f\x92\x94\xe2\x9d\xa4\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f that it doesn't reach ur house ino u love u\xe2\x80\xa6 https://t.co/S9OTq2dkO6"""
1061116167421681664,2018-11-10 04:39:43,"b""@cher Please  get to a safe place were the fire doesn't reach everyone keep safe \xf0\x9f\x92\x94 4 u all x"""
1061115749580898304,2018-11-10 04:38:03,b'@cher Omg just seeing all the pics of the fire very scary prayers for all that has lost there homes n thinking of y\xe2\x80\xa6 https://t.co/Zg3alInSKx'
1060991799852974081,2018-11-09 20:25:32,"b""@cher Hopefully it won't get to ur house don't b scared also sorry to those who have lost everything \xf0\x9f\x98\xa2\xf0\x9f\x98\xaa\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x8b"""
1060990522599374849,2018-11-09 20:20:27,"b""@cher Omg wtf like I dunno wats happening don't watch the news but  get outa there please live 4 ever remember cock\xe2\x80\xa6 https://t.co/f3dQ1t78Ex"""
1060501927295881218,2018-11-08 11:58:57,b'Sista sista \xf0\x9f\x92\x96\xf0\x9f\x92\x8b https://t.co/jKuoG5s9Hs'
1060501388571172864,2018-11-08 11:56:48,"b""Daddy's birthday \xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x98\x8a\xf0\x9f\x98\x80 https://t.co/3d29vZaYvh"""
1060501024064978944,2018-11-08 11:55:21,b'\xf0\x9f\x98\x8d\xf0\x9f\x92\x96 Aisling McLaughlin https://t.co/JzV4hSxj63'
1060500695017639937,2018-11-08 11:54:03,b'Just posted a photo https://t.co/uLL69dgZrB'
1060500536548618240,2018-11-08 11:53:25,b'Halloween filta \xf0\x9f\x98\x8a https://t.co/HoHGwMLdyg'
1060500202728099841,2018-11-08 11:52:06,b'Doing her make up \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x92\x96\xf0\x9f\x92\x96 https://t.co/2KvU8g2mlb'
1060445741850808322,2018-11-08 08:15:41,b'@cher Wish I cud go an see ya live \xf0\x9f\x98\xad\xf0\x9f\x92\x94\xf0\x9f\x92\x94...have a great show I no u will cause ur a brilliant fucking absolute queen \xf0\x9f\x98\x80\xf0\x9f\x92\x96'
1060248828035715072,2018-11-07 19:13:13,b'Not myself just yet but getting there  the docs n nurses are amazing a start to put my life back together again https://t.co/Vn5oqB3Q2d'
1060246788194603008,2018-11-07 19:05:07,b'@cher C ya later...working away as always \xf0\x9f\x98\x81\xf0\x9f\x92\x96'
1059937394001100800,2018-11-06 22:35:42,b'@Alyssa_Milano @cher  @Alyssa_Milano  USE R THE BEST ITS SHOW TIME HOPEFULLY ITS A GOOD TURN OUT WITH THE VOTES \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1059936671221858305,2018-11-06 22:32:49,"b'RT @Alyssa_Milano: I will be taking a road trip today and hitting six CA districts to drive people to the polls. \n\nCA - 50, 49, 45, 48, 39,\xe2\x80\xa6'"
1059936221923819522,2018-11-06 22:31:02,b'@cher Love ur twets ur not drmatic \xf0\x9f\x99\x84\xf0\x9f\x98\x84\xf0\x9f\x92\x96'
1059935867937218560,2018-11-06 22:29:38,b'RT @cher: WOKE WITH START\xf0\x9f\x92\xa5.2DAY COULD GIVE TRUMP UNLIMITED POWER\xf0\x9f\x94\xa5.HE HAS EVERY BRANCH OF GOV.HE\nRULES AS \xf0\x9f\x91\x91.LOSS OF MIDTERMS WILL ALLOW HIM\xe2\x80\xa6'
1059811703230226437,2018-11-06 14:16:15,b'RT @jimmykimmel: Even pancakes know how important it is to #VOTE https://t.co/JhuqCrmyko'
1059810761168568322,2018-11-06 14:12:30,b'Yesss \xe2\x9d\xa4 it https://t.co/OH9BcIjKlj'
1059652824894763008,2018-11-06 03:44:55,b'RT @AidenHatfield: I openly suffer with depression and support others by running @imwtclothing so come say hi and please re-tweet &lt;3 https:\xe2\x80\xa6'
1059623711853166593,2018-11-06 01:49:14,b'@cher U shud take over please ur a far better person that would do anything for anyone and make a big and better di\xe2\x80\xa6 https://t.co/Vh4am8sLN1'
1059366604545384448,2018-11-05 08:47:35,b'@nyctophobian @deb12857 @cher https://t.co/PnVwfnFQs9'
1059366373607043072,2018-11-05 08:46:40,b'@nyctophobian @deb12857 @cher https://t.co/U4AiTyqRpC'
1059363449527042050,2018-11-05 08:35:03,b'@cher Just keep voting everyone stand up vote together now this is your time ...all  votes matter \xf0\x9f\x92\xaa\xf0\x9f\x99\x8f\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\x92\x96\xe2\x9d\xa4\xf0\x9f\x92\x8b'
1059362718111666179,2018-11-05 08:32:08,"b""@cher Iv no idea !! he probs thinks he's God r some \xf0\x9f\x92\xa9 he's a prick and has no morals sick of his bull shit\xf0\x9f\x92\xa9 tbh \xf0\x9f\x98\xa1\xf0\x9f\xa4\xac\xf0\x9f\x98\xa1\xe2\x80\xa6 https://t.co/LiL8hvh9FH"""
1059348466437120000,2018-11-05 07:35:30,"b""I feel like I'm fighting a loseing battle all the time I feel like can't stop thinking my brain will never stop I j\xe2\x80\xa6 https://t.co/ttZMjs8ZqH"""
1059311883507896321,2018-11-05 05:10:08,b'Really dash u comphy enough there https://t.co/MjFql9cpQY'
1059311446490824704,2018-11-05 05:08:24,b'@deb12857 @cher Those r my recused pets dash and ellie ruby and thumper https://t.co/CJ2nhZa2lR'
1059309696077778944,2018-11-05 05:01:27,b'Why does it take ages for lurica to kick in wish i had morphine its quicker nothing worse than nreve pain'
1059308084882014208,2018-11-05 04:55:03,b'\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac https://t.co/leawFsxv4W'
1059307985300844545,2018-11-05 04:54:39,b'@deb12857 @cher why get a dog just to ignore it and chain it up not jus there to be ignored and mistreated if u get\xe2\x80\xa6 https://t.co/IyHV2JCbdD'
1059306277564833793,2018-11-05 04:47:52,b'RT @MariManoogian: Shouts to @Alyssa_Milano for coming to #MIHD40 to rally the @Fems_for_Dems troops yesterday! #GOTV #BeAVoter https://t.c\xe2\x80\xa6'
1059305690605539328,2018-11-05 04:45:32,b'Had a crazy dream glad I woke up from \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1'
1059305108842921985,2018-11-05 04:43:13,b'@cher Sending lots and lots of hope for a good turn out \xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xe2\x9d\xa4\xe2\x9d\xa4'
1059304743892328450,2018-11-05 04:41:46,"b'RT @cher: WHILE DEMOCRATS ARE PLAYING\xf0\x9f\x93\x8cTHE TAIL ON THE DONKEY,REPUBLICANS ARE\nSERIOUS ABOUT\xf0\x9f\x94\xa8THE NAIL IN THE\xe2\x9a\xb0\xef\xb8\x8f.THEY\xe2\x80\x99RE ALL ABOUT WINNING AT A\xe2\x80\xa6'"
1059304612862312448,2018-11-05 04:41:15,b'@cher Vote everyone needs to pull together  now and Vote ppl'
1059152810099515393,2018-11-04 18:38:02,"b""@TheEllenShow @Diddy Ohhh noooooo hate \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1 #nope I think I'd just cry n run  away \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82"""
1059151994005405701,2018-11-04 18:34:48,b'@kathygriffin happy birthday chick have a good1 58 holy shit I hope I look like that at 58 \xf0\x9f\xa4\x97\xe2\x9d\xa4\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8d\xb0\xf0\x9f\x8d\xb0\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb8'
1059100586036154369,2018-11-04 15:10:31,b'Yup guilty as fuk https://t.co/JSeKyiQlPN'
1059081036641038337,2018-11-04 13:52:50,"b""How does this phone still even work it's been thou so much hardy wee phone tunes on the go half the screen works so\xe2\x80\xa6 https://t.co/BdHYed0Kuk"""
1059063596452331520,2018-11-04 12:43:32,b'After a nice hot bubble bath \xf0\x9f\x9b\x81\xf0\x9f\x92\x95\xf0\x9f\xa4\x97'
1059048402137141248,2018-11-04 11:43:09,b'https://t.co/SXev7xd0Xq'
1059041579468537856,2018-11-04 11:16:03,b'Yessss go on @cher telling it how it is love that  bout ya \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 ...........he is rotten to the core curuppet bunch o\xe2\x80\xa6 https://t.co/N8WvJs50xD'
1059040036912615424,2018-11-04 11:09:55,b'I dunno anymore https://t.co/KmmWCfQAMM'
1059000883474821121,2018-11-04 08:34:20,"b'""Yes FUCK U ""@realDonaldTrump just do everyone a favor n give it up u massive cunt and go somewhere were u can\'t do\xe2\x80\xa6 https://t.co/o1GrhCkbQM'"
1058998243563134976,2018-11-04 08:23:51,"b'RT @CAA_Official: Please Watch, Share, RT and Subscribe\nCalling All Astronauts - Hands Up Who Wants Drum And Bass  AUDIO ONLY https://t.co/\xe2\x80\xa6'"
1058997833439809536,2018-11-04 08:22:13,"b""Iv got Depreciation and axainty and PTSD Personally disorder I'm not ashamed to admit it but everyday is a struggle\xe2\x80\xa6 https://t.co/Iz32S0ugcQ"""
1058992848828276737,2018-11-04 08:02:24,b'Wee monster moo \xf0\x9f\x92\x99\xf0\x9f\x92\x9a https://t.co/pAPDQFfQVr'
1058987552902971393,2018-11-04 07:41:22,"b""Dash &amp; Ellie r the cats &amp; Ruby &amp;Thumper r the bunnys they all get along it's too cute had to post @CatsProtection\xe2\x80\xa6 https://t.co/qxedlupgto"""
1058971302420271104,2018-11-04 06:36:47,"b""Nobody is perfect ppl only post the best times as if all's great all the time bet 99.9% arnt happy as they try to m\xe2\x80\xa6 https://t.co/EMos7cMXNB"""
1058968166116847616,2018-11-04 06:24:20,b'My birthday last year https://t.co/wmo3hSDHpD'
1058960603807649792,2018-11-04 05:54:17,"b'RT @CAA_Official: Please Watch, Share, RT and Subscribe\nCalling All Astronauts - Hands Up Who Wants Dubstep  AUDIO ONLY https://t.co/yfong4\xe2\x80\xa6'"
1058957381470691328,2018-11-04 05:41:28,"b""Myself up and know I'm here 4 a reason and a purpose in life so thank you again  #Cher https://t.co/0v3qvfRe12"""
1058957379860131841,2018-11-04 05:41:28,b'Me right now feel bwoken but I will get up again this song  inspirational and makes me wanna fight harder against m\xe2\x80\xa6 https://t.co/jXOBnF02pv'
1058936587092934657,2018-11-04 04:18:51,b'And I love  my wee neice so much ..aha such a wee poser \xf0\x9f\x98\x8d\xe2\x9d\xa4\xf0\x9f\x98\x81 https://t.co/GIONghI8EP'
1058935750249664517,2018-11-04 04:15:31,b'Love my wee nephew so much look at his wee face such a wee heartmelter \xf0\x9f\x98\x8d\xe2\x9d\xa4\xf0\x9f\x91\x8d\xf0\x9f\x98\x81 https://t.co/Nzdbm0TRmd'
1058935120089018368,2018-11-04 04:13:01,"b'RT @CAA_Official: Please Watch, Share, RT and Subscribe\n\nCalling All Astronauts - Life As We Know It (Malandrino Remix) AUDIO ONLY https://\xe2\x80\xa6'"
1058931886469365761,2018-11-04 04:00:10,"b""Don't know why it didn't highlight cher but il try again @cher"""
1058931062053707776,2018-11-04 03:56:53,b'@rihanna @khloekardashian @MentaIHeaIthUK @DogsTrust @CatsProtection @womensaidorg @NSPCC @Sia  much much more but\xe2\x80\xa6 https://t.co/Re8dwtsgL1'
1058931060275339264,2018-11-04 03:56:53,b'Just sharing some \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xe2\x9d\xa4\xe2\x9d\xa4 happiness and love to my role models who are great at what they do and try ta make the wold\xe2\x80\xa6 https://t.co/Pex0bgO9qc'
1058927528314834944,2018-11-04 03:42:51,"b""RT @DogsTrust: Worried about your dog's reaction to fireworks this weekend? Here are our 5 tips to help lessen their stress \xf0\x9f\x8e\x86\xf0\x9f\x91\x87\n1\xef\xb8\x8f\xe2\x83\xa3 walkies\xe2\x80\xa6"""
1058927192074321921,2018-11-04 03:41:31,b'RT @CAA_Official: Please RT\nPlease check us out on Apple Music https://t.co/I1SUxHfEaP'
1058926485434699777,2018-11-04 03:38:42,b'RT @CharishRazalas: @mysilentbravery yes sir. it is the things that we do for others that makes life worth living \xe2\x9d\xa4\xef\xb8\x8f\n\n#humanity #love #chan\xe2\x80\xa6'
1058925507952152576,2018-11-04 03:34:49,b'RT @Chris_Meloni: Hypnotically funny https://t.co/CC6hv8dcBM'
1058912637881327617,2018-11-04 02:43:41,b'@Chris_Meloni Absolute best thing iv seen all day they r so gorgeous I really really \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 tigers thanks for sha\xe2\x80\xa6 https://t.co/fiAfwEUCAl'
1058911849280929792,2018-11-04 02:40:33,b'RT @Alyssa_Milano: Michigan! Thank you for your hospitality! \n\nPlease watch this video. #YesOn2 \n\n@gretchenwhitmer @garlin @stabenow @danan\xe2\x80\xa6'
1058911181262520320,2018-11-04 02:37:53,b'@KimKardashian Ur vid makes me wanna have some  sista time ashymclaughlin \xf0\x9f\x98\x8d\xf0\x9f\x98\xa2 time wee meet up 4 a catch up \xf0\x9f\x92\x96 https://t.co/6TU6l4UDUI'
1058908043394592770,2018-11-04 02:25:25,"b""@Alyssa_Milano The clocks already went back last week maybe it's different in amarica?? Yes take back your country\xe2\x80\xa6 https://t.co/9uCUkShgM6"""
1058882628961558528,2018-11-04 00:44:26,"b""Think I'm gona stay up all night and get into a new season of something all caught up on #LawAndOrderSvu and\xe2\x80\xa6 https://t.co/xrVPuJMD78"""
