id,created_at,text
1066384422092660736,2018-11-24 17:33:53,b'Thank you for joining us for #optoutside @REI https://t.co/Bt29jf4m20 https://t.co/mAE7dbfWcm'
1066384220564701184,2018-11-24 17:33:05,"b'RT @ASmiththeFed: At it again! Doing #OptOutside with @blackgirlsrun and @REI, #RWRunStreak with @runnersworld, and my girls at @FPDCC! htt\xe2\x80\xa6'"
1066384190520901633,2018-11-24 17:32:58,b'RT @naomitj: Here! #REIoptouside @REI @blackgirlsrun https://t.co/bHnSrDGtai'
1066384153430712320,2018-11-24 17:32:49,"b'RT @SeanColahan: The Boston chapter of @blackgirlsrun, sporting their \xe2\x80\x9cWhere\xe2\x80\x99s Walda\xe2\x80\x9d outfits, were out in force for the #BostonTurkeyTrot\xe2\x80\xa6'"
1065438645128241152,2018-11-22 02:55:42,b'RT @unlockingrva: Sweat With Your Sole (SWYS) is @blackgirlsrun\xe2\x80\x99s signature race &amp; conference weekend featuring Celebrity Trainer @dwightho\xe2\x80\xa6'
1065389029393399809,2018-11-21 23:38:33,"b'Join Augusta, GA on the pavement for @REI #OptOutside https://t.co/JCMIN1VdOP #blackgirlsrun https://t.co/47jnSygmeC'"
1065372837312151552,2018-11-21 22:34:12,"b'RT @REI: ""Being together outside has brought us together as a community."" \n\xe2\x80\x94REI President and CEO Jerry Stritzke on #OptOutside 2018'"
1065372650283909121,2018-11-21 22:33:28,"b'@REI #optoutside is in just 2 days! Join Karen in Richmond, VA! #blackgirlsrun https://t.co/skW5umBTuN https://t.co/z3fxwmfG5w'"
1065372395492528129,2018-11-21 22:32:27,"b'@REI #optoutside is in just 2 days! Join Karen in Richmond, VA! #blackgirlsrun https://t.co/skW5umBTuN'"
1065372300437045250,2018-11-21 22:32:04,"b'RT @Tasha_T2: The Finale!!  I\xe2\x80\x99ll be hosting Black Girls RUN\xe2\x80\x99s @blackgirlsrun Sweat With Your Sole final tour stop in Richmond, Va on Saturd\xe2\x80\xa6'"
1065253580117032961,2018-11-21 14:40:19,b'Black Girls RUN! Announces National Foundation - https://t.co/73HG4xNv2O https://t.co/N7GtaXfqJ4'
1064997020551864320,2018-11-20 21:40:51,b'RT @DSTPRL: Check out these 8 Winter running tips so you can get your running on in any season. #fitness https://t.co/ri1zazSCiw via @DSTPR\xe2\x80\xa6'
1064996867350687745,2018-11-20 21:40:14,b'Why I #OptOutside https://t.co/UY66yv3AuN #blackgirlsrun @REI Join us November 23rd!'
1064574278174150656,2018-11-19 17:41:01,b'November 23rd #OptOutside with BGR! Nation and @REI https://t.co/UcS7qENEcn'
1064574164189790208,2018-11-19 17:40:34,b'RT @fromfattofinny: Look at the owner and CEO of @blackgirlsrun get it in. She is such an inspiration to us all and we absolutely adore wha\xe2\x80\xa6'
1064574134229835777,2018-11-19 17:40:27,b'RT @fromfattofinny: BGR! Forever!!\n@blackgirlsrun representing BGR! Nation @route66marathon \n______________________\n#running #run #runner #\xe2\x80\xa6'
1063176819988402176,2018-11-15 21:08:01,b'RT @REI: @blackgirlsrun Thank you for joining us as we #OptOutside!'
1063148202940121091,2018-11-15 19:14:18,b'BGR! Detroit will join @REI for #OptOutside\nhttps://t.co/AC6gyQ7Tzi'
1063147339332902913,2018-11-15 19:10:52,b'Black Girls RUN! 11.15.18 Newsletter - https://t.co/KXADG0Gfqe https://t.co/ZRKB98mauy'
1062681578114039808,2018-11-14 12:20:06,b'Enjoy God\xe2\x80\x99s green earth - #optoutside with @REI https://t.co/9vYDIUYZ06 https://t.co/LPWHGuC0oT'
1062114506254532610,2018-11-12 22:46:46,b'Join BGR! Nation along with @REI and @GirlTrek for #OptOutside on November 23rd! #blackgirlsrun #health #fitness https://t.co/1l9S48E09U'
1062099677036851202,2018-11-12 21:47:50,b'RT @tulsaworld: .@JohnKleinTW: @blackgirlsrun keeps Kynita Humphrey moving https://t.co/1yIOcCe8lK @route66marathon https://t.co/wbkHtco5zz'
1062099528336240642,2018-11-12 21:47:15,b'Recognizing the beauty of the outdoors #rei #optside November 23rd! https://t.co/mnAYxhusrr https://t.co/CAX4NtM3pZ'
1061267080450883584,2018-11-10 14:39:24,b'Make running outside a priority on November 23rd! https://t.co/V43ZNwqkOv #blackgirlsrun #preservethesexy @REI #optoutside'
1060575923320315904,2018-11-08 16:52:59,"b""Join BGR! Nation October 23 for @REI #OptOutside - Check out today's member spotlight! #bgrhamptonroads #va\xe2\x80\xa6 https://t.co/T4MWhy43ox"""
1060574498251042816,2018-11-08 16:47:19,b'RT @thequeensheba: That time when @blackgirlsrun made @runnersworld in 2011! \xe2\x80\x94- of course I wore blue sleeves so I could be seen \xf0\x9f\x98\x81\n.\nLook a\xe2\x80\xa6'
1059933762866290692,2018-11-06 22:21:16,b'RT @emmabgo: Happy @nycmarathon weekend! Marathons have historically been a very white space and @latoyashauntay + @blackgirlsrun + @jayell\xe2\x80\xa6'
1059933552228397059,2018-11-06 22:20:26,b'Join BGR! Nation and @REI for #OptOutside on November 23rd! Here is our full list of events! https://t.co/UcS7qENEcn'
1059933431080067073,2018-11-06 22:19:57,"b""RT @latoyashauntay: Thank you @nycmarathon for capturing this moment. I was blessed enough to place a medal around my BFF's neck yesterday\xe2\x80\xa6"""
1059933345847656448,2018-11-06 22:19:36,b'@GESSwrites Good for you! Some times we just have those days.....'
1058334406325215237,2018-11-02 12:26:00,b'We are excited to be participating in @REI #OptOutside this November 23rd! Take a walk or run with us to support th\xe2\x80\xa6 https://t.co/6TUFjwEVDb'
1058329675209080832,2018-11-02 12:07:12,b'Black Girls RUN! 11.2.18 Newsletter - https://t.co/WF5nPbIilf https://t.co/qv8ooodpq0'
1057079904758648832,2018-10-30 01:21:03,b'RT @REI: @blackgirlsrun Thank you for joining us (again) this year! We look forward to a fun day out on the trail with you! #OptOutside htt\xe2\x80\xa6'
1055436313493692417,2018-10-25 12:30:00,"b'The ""Happiest 5k on the Planet"" with Cricket Wireless - https://t.co/LcynWve7qU https://t.co/tA6hoIAPCi'"
1054927187911102464,2018-10-24 02:46:55,b'BGR! Nation is headed outside. Again. For @REI #OptOutside #blackgirlsrun https://t.co/Gpu6GGJRto'
1054927029311823878,2018-10-24 02:46:18,"b'RT @REI: Swiping, tapping and double-tapping get old quick. So change up your routine and #OptOutside. Learn more here. https://t.co/fWfFKW\xe2\x80\xa6'"
1052903365338963969,2018-10-18 12:44:58,b'BGR! 10.18.19 Newsletter - https://t.co/jXlumCSt4l https://t.co/saqzWOqO9x'
1052760697942265856,2018-10-18 03:18:04,"b'RT @runforfuncruise: @blackgirlsrun say hello and get ready for their next run-this time it\xe2\x80\x99s the beautiful port of Costa Maya, Mexico \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd!\xe2\x80\xa6'"
1052167111785758720,2018-10-16 11:59:22,b'Good morning BGR! Nation! \xf0\x9f\x8c\x9e'
1052166979057065984,2018-10-16 11:58:50,b'RT @SamGrant411: Just ran my 5k today!\nSupport the BOOBS!!\n@blackgirlsrun https://t.co/0SNo92DSvo'
1052166799591129088,2018-10-16 11:58:07,"b""RT @kookyrunner: A3: I try to give a lot of encouragement on social media and on my blog. I'm also a run coordinator for the @blackgirlsrun\xe2\x80\xa6"""
1048148674977705985,2018-10-05 09:51:32,b'Good mornin\xe2\x80\x99 from BGR! Charleston! \xf0\x9f\x90\x9b \xf0\x9f\x8c\x9e Make it a great day - it\xe2\x80\x99s Friday and a beautiful weekend ahead!\xe2\x80\xa6 https://t.co/Dyi8UY4sMt'
1047820434576723968,2018-10-04 12:07:13,b'BGR! Newsletter - Fall is upon us! - https://t.co/sOR22iAiel https://t.co/Y3NmR34uDT'
1047820240921513984,2018-10-04 12:06:27,"b'RT @justlashaun: I\'m going to @BlackGirlsRun ""Support the BOOBS Virtual Run."" See you there? https://t.co/WaHsO3JN3p via @Eventbrite'"
1046773760190279680,2018-10-01 14:48:07,b'RT @cmci_1010: Big thank you to @blackgirlsrun for empowering women at a heightened risk for obesity to live healthy lives. #healthyliving\xe2\x80\xa6'
1046460489637789703,2018-09-30 18:03:17,b'Thank you Charlotte for an amazing weekend! #sweatwithyoursole Next up is Atlanta- October 6th! #blackgirlsrun https://t.co/1tI20MQK3P'
1045778645464289281,2018-09-28 20:53:53,b'RT @GOTRI: Share your #Smile with the world! #FridayFeeling #girlsontherun #gotr  #heartandsole https://t.co/bHKssvcgrE'
1045778192332656641,2018-09-28 20:52:05,b'@fedexhelp @fedex I really need help being able to pickup this shipment today in Charlotte! 94530 fedex said it wou\xe2\x80\xa6 https://t.co/fDuIHjiWKF'
1044724013656932352,2018-09-25 23:03:09,b'It\xe2\x80\x99s getting real! @forbes mentions #blackgirlsrun &amp; CEO @jayellalexander about new Facebook program! https://t.co/EOpBcpTuGC'
1044546231052259328,2018-09-25 11:16:42,b'RT @BronzeMagazine: We are so excited for @CurlzNPumpz the Owner and Ceo of @blackgirlsrun who was a generous VIP sponsor for the Bronze Be\xe2\x80\xa6'
1044546199641104385,2018-09-25 11:16:35,b'RT @LCaCera_PR: So excited for the @blackgirlsrun organization! | Introducing the Facebook Community Leadership Program Participants | Face\xe2\x80\xa6'
1044296629182967811,2018-09-24 18:44:53,b'Black Girls RUN! Selected for Facebook Community Leadership Program - https://t.co/faIMXE0K58 https://t.co/sir4NVyfb6'
1044202534053777409,2018-09-24 12:30:59,b'Its going to be great!!!!! @race131 RT @MsKeara01: @blackgirlsrun So excited to meet more of the tribe in Nashville\xe2\x80\xa6 https://t.co/nm8ez1UX99'
1044202439480619010,2018-09-24 12:30:36,b'RT @runforfuncruise: @blackgirlsrun ROCK and Run with the RFFC!\n\nBeat the winter doldrums and come run in the sun with us in February!\n\n#ru\xe2\x80\xa6'
1044202392227639296,2018-09-24 12:30:25,b'RT @BibRave: Amazing organization \xe2\x9c\x85\nAwesome leadership \xe2\x9c\x85\nAstounding membership \xe2\x9c\x85\n\nLearn all about @blackgirlsrun on Ep111 of The #BRPodcast\xe2\x80\xa6'
1043503892376563712,2018-09-22 14:14:49,b'Register by September 24 for the BGR! National Meet-Up at Race 13.1 Nashville! - https://t.co/Sh4WmNYxD1 https://t.co/qCH4uAC3TW'
1043175905319944193,2018-09-21 16:31:31,b'BGR! Newsletter 9/22/2018 - BGR! Nation Runs the World! - https://t.co/mxGkmYHjIV https://t.co/vba5MaOTep'
1041720411539615748,2018-09-17 16:07:54,"b'Why Black Girls RUN!?!? Well, why not! Check out our new video here! Please share! Full documentary coming 2019!\xe2\x80\xa6 https://t.co/QkC7EdG4rF'"
1041719971863252993,2018-09-17 16:06:10,b'RT @knowyourgirls: Get prepped for running glory with #WalkB4URun from @blackgirlsrun \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe\xe2\x80\x8d (All #fitness levels welcome) https://t.co/wBgCeT\xe2\x80\xa6'
1041719906172133378,2018-09-17 16:05:54,b'@y_jorey Thank you for hanging with us! &lt;3'
1041719737074544642,2018-09-17 16:05:14,b'RT @ASmiththeFed: Zooma Great Lakes @zoomarun half marathon by beautiful Lake Delavan. Thanks @blackgirlsrun for the bonus medal! \n #itshan\xe2\x80\xa6'
1040675723802030080,2018-09-14 18:56:42,"b'We are here at #LakeLawnResort in Delavan, Wisconsin for the @ZOOMArun Great Lakes race tomorrow!\xe2\x80\xa6 https://t.co/2E86b2xJc6'"
1040667852255244289,2018-09-14 18:25:25,b'Looking for the perfect headphone! Get your @AfterShokz now! Use discount code BGR at https://t.co/bhxGMESRCE to ge\xe2\x80\xa6 https://t.co/sylUIj00e2'
1040667606720622592,2018-09-14 18:24:26,b'RT @tgchenault: https://t.co/aLaJSXmdcC.Roxbury  @Road2Wellness5k @blackgirlsrun @runnersworld https://t.co/JFZzzLDJGV'
1040667570062458880,2018-09-14 18:24:18,b'RT @runforfuncruise: The reviews keep coming!\n\nJoin the RFFC Family and @blackgirlsrun and let\xe2\x80\x99s make some memories. \n\n#runningcommunity #c\xe2\x80\xa6'
1040667481885626373,2018-09-14 18:23:57,"b'RT @CCPH_News: Great meeting Jay Ell Alexander, CEO of @blackgirlsrun at #SBH2018! https://t.co/h2MPsDxduo'"
1038805394926264325,2018-09-09 15:04:40,b'Good morning from BGR! St. Louis! #blackgirlsrun https://t.co/0j0HuHZoV6'
1038583810898706432,2018-09-09 00:24:11,b'@blackhealth2018 here we come! So excited to be presenting this year! #naatpn #blackhealth #blackgirlsrun https://t.co/ZefCGHO3vM'
1038582993684770816,2018-09-09 00:20:56,b'We are so amped to be partnering with @aftershokz! \n\nRead more: https://t.co/RAWmYa36vy \xf0\x9f\x91\x88\n\n#ShokzSquad #BGR\xe2\x80\xa6 https://t.co/X5Y0tr68Bm'
1038582772066148352,2018-09-09 00:20:03,b'@FrontRunnerRc @runpacers we had a great time today! Thank you! https://t.co/CfGXayNRM3'
1038582461096255489,2018-09-09 00:18:49,b'RT @Tasha_T2: Wheels have been up!  Excited to be in Indiana for @blackgirlsrun Sweat With Your Sole Indianapolis tour stop!  Looking forwa\xe2\x80\xa6'
1038582359468204032,2018-09-09 00:18:25,"b'RT @AfterShokz: We\xe2\x80\x99re thrilled to announce a partnership with @blackgirlsrun, a running group on a nationwide mission to enhance the lives\xe2\x80\xa6'"
1038582319588802560,2018-09-09 00:18:15,"b'RT @Cassina_Z: I\'m going to ""BGR! Nation Support the BOOBS Virtual Run"".  See you there? https://t.co/wEl2klMcW2 via @Eventbrite @blackgirl\xe2\x80\xa6'"
1037712134094958594,2018-09-06 14:40:27,b'Hello Fall! Race Season is here! - https://t.co/yKFmHB4R4O https://t.co/pYmrJTe2wd'
1035650661592064000,2018-08-31 22:08:53,b'Goodbye SUMMER! Hello FALL! BGR! Fall gear goes on sale Tuesday! - https://t.co/CfiwVcOo8I https://t.co/5FdVeW9pQJ'
1035252203819360258,2018-08-30 19:45:34,b'Honey is the #beyonce of the #beauty world! Find out more from @marlareneskin about the benefits of honey!\xe2\x80\xa6 https://t.co/MkocsN46he'
1035251432876908547,2018-08-30 19:42:30,b'@ouidah27 You can join the BGR! LA page to get connected!'
1034859904060874752,2018-08-29 17:46:42,b'Know Your Numbers! Get a blood pressure monitor! https://t.co/zsKtakc9Y5 @OmronHealthUS #OmronHealthcare\xe2\x80\xa6 https://t.co/raFsD9GfaM'
1034112213265653760,2018-08-27 16:15:39,b'Register Before September 1 to Save on theBGR! National Meet-Up at Race 13.1 Nashville! - https://t.co/h4ENpvrCRM https://t.co/7gRooeUzus'
1032041773873422336,2018-08-21 23:08:27,"b'We are headed to Tulsa! Sign up for the BGR! Double! @route66marathon November 17-18, 2018! #blackgirlsrun #route66\xe2\x80\xa6 https://t.co/R8zXujlnqi'"
1032041316971098117,2018-08-21 23:06:39,b'RT @ASmiththeFed: Big ups to @REI!! Thanks for hosting us!! @blackgirlsrun SWYS REEEEEMIIIIX!! https://t.co/o0bG3CU9WF'
1030084154422161408,2018-08-16 13:29:35,b'Are you ready to RUN! Nashville with BGR! and Race 13.1? - https://t.co/PE7hOCL4Xc https://t.co/D99cJRTCW7'
1027357039721435137,2018-08-09 00:53:00,b'Black Girls RUN! Announces New Training x Motigo - https://t.co/pBZ9fuynNi https://t.co/AU2E7SHfl3'
1027346930567917569,2018-08-09 00:12:50,b'RT @race131: Start saving today and come celebrate Halloween with us at #Race131Nashville!  Prices increase on 8/14! https://t.co/SxmWicoMzo'
1026665389349117952,2018-08-07 03:04:37,b'RT @shickman67: Night Cap! 3 miles done. @blackgirlsrun #fitness #fitchicks #50nfabulous #50nfine #mylife #mystory #runnergirl #BGR @ Pembr\xe2\x80\xa6'
1026621681144672257,2018-08-07 00:10:57,"b""RT @ASmiththeFed: We did more walking and laughing than running!! We need a do over. 5.7 for @BarackObama's 57th birthday. \n@blackgirlsrun\xe2\x80\xa6"""
1026621519101927424,2018-08-07 00:10:18,"b""RT @GOTR_MidMich: We are excited about #GOTR's alliance with @blackgirlsrun!  #bgrnation #lovelansing\nWomen Who Wow Us: Jay Ell Alexander h\xe2\x80\xa6"""
1026621456657121281,2018-08-07 00:10:03,b'@TeresaNBC6 https://t.co/d33z8aNVRn and on facebook!'
1026537014915735552,2018-08-06 18:34:31,b'The Best Headphones to Run &amp; Workout! #ShokzSquad - https://t.co/bJIMGUNhLR https://t.co/xV8eNTLrsN'
1024694399291285504,2018-08-01 16:32:37,"b'Belief will take you far. If you can see it in your mind, you can manifest it in your reality! #believe\xe2\x80\xa6 https://t.co/TJlFLIJKVw'"
1024041895306178563,2018-07-30 21:19:48,b'#GetThingsDone #MondayMotivation #blackgirlsrun https://t.co/60ICcjJcYE'
1023259980730978304,2018-07-28 17:32:45,"b'RT @IyanlaVanzant: If you know that life is a journey, you must learn to travel light. Pack a tidbit of truth, a fistful of faith and a poc\xe2\x80\xa6'"
1022966878354989059,2018-07-27 22:08:04,"b'RT @Diddy: Remember!! The harder you work for something, the greater you\xe2\x80\x99ll feel when you achieve it.'"
1022499106978234368,2018-07-26 15:09:18,b'The BGR! bonus shirt and medal for #Race131Nasvhille are here! \xf0\x9f\x98\x8d Sprint to  #race131 and register by September 24th\xe2\x80\xa6 https://t.co/khJKAVaD6t'
1021782827661238272,2018-07-24 15:43:04,"b'Come cruise with us! BGR! Cruise February 17-24, 2019 - Book now for a low deposit of $50!\nhttps://t.co/WUM9VDV1Ei\xe2\x80\xa6 https://t.co/NabLFEMrhK'"
1021405153356845057,2018-07-23 14:42:20,b'Get your run on! Be awesome! #blackgirlsrun #preservethesexy https://t.co/phoLHrFvLJ'
1020013127470108678,2018-07-19 18:30:55,"b'RT @PricelessVessel: In recognition of #MinorityMentalHealth Please share: ""I Am Not My Mental Illness"" https://t.co/OH7WLT3C31\n#EndTheStig\xe2\x80\xa6'"
1020012562279264257,2018-07-19 18:28:40,"b""It's the summer - hydrate! Keep running! #blackgirlsrun - https://t.co/DuP460NSJY https://t.co/nuSl3xPhVB"""
1019983225438031877,2018-07-19 16:32:05,"b'New Partner, Who This? Thank you to @AfterShokz for teaming up with this to offer our members these amazing headpho\xe2\x80\xa6 https://t.co/jrIrRzTNpE'"
1019962261413285888,2018-07-19 15:08:47,b'Black Girls Run representing \xe2\x80\x9cWomen who  run while sacrificing sleep\xe2\x80\x9d. We are the 5am Bronx Crew. We meet every Tue\xe2\x80\xa6 https://t.co/xox6bm2UWo'
1019956608711974912,2018-07-19 14:46:20,b'@blkwomenshealth Love this!'
1019953182166933505,2018-07-19 14:32:43,b'RT @xonecole: 5 ways to fit a workout into your busy schedule for people who \xe2\x80\x9cdon\xe2\x80\x99t have the time\xe2\x80\x9d https://t.co/2ELhKbgurB https://t.co/56h\xe2\x80\xa6'
1019952795644985344,2018-07-19 14:31:10,b'RT @runnersworld: 5 truths about running and caffeine: https://t.co/f01c4BBqFU https://t.co/veIvomCt5m'
1018584079829295104,2018-07-15 19:52:23,b'@ASmiththeFed @ROADiD Looking great!'
