id,created_at,text
1067504397461217281,2018-11-27 19:44:16,"b'RT @richloyalty: This is heavy, and huge respect to @JonesysJukebox for speaking so openly about it https://t.co/8GdkQvvver'"
1067149576434524162,2018-11-26 20:14:20,b'@guitarsandvinyl Quack quack oops.'
1067147191716855810,2018-11-26 20:04:51,b'@guitarsandvinyl Not \xe2\x80\x98arf!'
1067146589704282113,2018-11-26 20:02:28,"b'Public apologies to the postmistress for having to process 200 CD packages. Hey, at least it\xe2\x80\x99s all over with... unt\xe2\x80\xa6 https://t.co/bRBg33dhM0'"
1067122327241089024,2018-11-26 18:26:03,b'@guitarsandvinyl Attaboy. https://t.co/iJzIOHA1d8'
1067121558412554242,2018-11-26 18:23:00,"b'@guitarsandvinyl Onwards and upwards, champ.'"
1067114359392997377,2018-11-26 17:54:23,b'@MartinCham666 Should I just send her in as a Camel cigarette?'
1067114118254157824,2018-11-26 17:53:26,"b'@guitarsandvinyl Get it on eBay, butt. You\xe2\x80\x99ll lost money, but y\xe2\x80\x99know.'"
1067056654179540992,2018-11-26 14:05:05,b'Bought the kid\xe2\x80\x99s costume for this year\xe2\x80\x99s school play. I just hope she\xe2\x80\x99s a camel. https://t.co/AtHJdSVM7d'
1066824530365050881,2018-11-25 22:42:43,"b'Well, that was a queer day. It started with paranoia over a tumble dryer and went downhill after that. All hail the Valium!'"
1066823919800328192,2018-11-25 22:40:17,"b'RT @pitymybrain: Aberdare are you ready to testify?! @JJandtheRM  get righteous at Jacs Music venue, the Friday night to end Friday nights.\xe2\x80\xa6'"
1066416915332177922,2018-11-24 19:43:00,b'@Welshbeard Hahahahaha.'
1066415929456816129,2018-11-24 19:39:05,b'@Welshbeard I save that for Sundays. Don\xe2\x80\x99t wanna peak too early.'
1066412930764365824,2018-11-24 19:27:10,"b'@Welshbeard We know how to party on a Saturday night, mind.'"
1066411456919420929,2018-11-24 19:21:18,"b'@JoeAMaddox I just had to Google Man O Man. Turns out that is was broadcast between \xe2\x80\x9896 and \xe2\x80\x9899, i.e. my heavy drug years.'"
1066406821420781568,2018-11-24 19:02:53,"b'Just to confirm, Chris Tarrant isn\xe2\x80\x99t here. That\xe2\x80\x99s the name of the programme.'"
1066405954449752067,2018-11-24 18:59:27,b'Romantic night in with the wife. We\xe2\x80\x99re watching Hitler\xe2\x80\x99s Holocaust Railways With Chris Tarrant.'
1066403361648517123,2018-11-24 18:49:08,b'@RocknRoll_Death https://t.co/iD64UMD5zz'
1066403197907075073,2018-11-24 18:48:29,b'My favourite moment in Welsh rugby history.\n\nhttps://t.co/WS1CV73E9i'
1066402668636180480,2018-11-24 18:46:23,"b'@perryman775 Mwahahaha. I\xe2\x80\x99ve shouted \xe2\x80\x9cGWLAD\xe2\x80\x9d at the telly and nope, still none the wiser.'"
1066401866198716417,2018-11-24 18:43:12,b'@RocknRoll_Death Mwahahahaha. They\xe2\x80\x99re wearing red this week and I know that red means Wales.'
1066400810614050816,2018-11-24 18:39:00,"b'Well, I\xe2\x80\x99ve watched 40 odd minutes of the egg chasing and I still don\xe2\x80\x99t have a fucking clue. Some Welshman I turned out to be.'"
1066264177285758981,2018-11-24 09:36:04,b'@lyceum81 Bloody hipster with your cassettes!'
1066096555839692801,2018-11-23 22:30:00,"b'@rockofnewport No, Chris gave it to me!'"
1066074355552145414,2018-11-23 21:01:47,b'RT @brightonroxx: @GingeKnievil thanks for this!! Top compilation for a brilliant cause. https://t.co/I5KoMiUtVW'
1066050954158579713,2018-11-23 19:28:48,b'It\xe2\x80\x99s gonna be one hell of a weekend. https://t.co/FQINniyMTy'
1066050738189672449,2018-11-23 19:27:56,b'@HELENLOVE123 He was eyeing them up. I have it on good authority that he\xe2\x80\x99d just come from Rumbelows with a brand spanking new upright vac.'
1065991730271592448,2018-11-23 15:33:28,b'Anyone know if SCS or DFS have got a Black Friday sale on?'
1065984879228329986,2018-11-23 15:06:14,b'@MartinCham666 He definitely looks more Welsh nowadays!'
