id,created_at,text
1067542938769547264,2018-11-27 22:17:25,b'I really appreciate all of my friends so freaking much. Like the amount of love I am shown on a day to day basis is truly such a blessing.'
1067526050303758338,2018-11-27 21:10:18,b'Bringing this one back because it keeps coming into my experience https://t.co/0A4ACYb19k'
1067519573551792128,2018-11-27 20:44:34,"b'RT @saturnspeach: I didn\xe2\x80\x99t choose my reawakening. I didn\xe2\x80\x99t wake up one day and decide hey, I\xe2\x80\x99m going to study ~spirituality~ and all the go\xe2\x80\xa6'"
1067516581708619776,2018-11-27 20:32:41,b'@ArianaGrande Healing is in layers. So shout out to you for being gentle with yourself during this time. I can only\xe2\x80\xa6 https://t.co/Cqd1j7nCG0'
1067516203986374656,2018-11-27 20:31:11,b'RT @ArianaGrande: everything i feel is valid and safe. everything i do is genuine and honest. there is no right or wrong during this period.'
1067291993485697024,2018-11-27 05:40:15,b'@baelaaaa_ Okay take me'
1067286747699011584,2018-11-27 05:19:24,b'@Millss_Swaveyyy \xf0\x9f\x98\x8a'
1067245079172067328,2018-11-27 02:33:49,b'I\xe2\x80\x99m gonna see Taylor tonight and wow did I miss her face'
1067210263231746048,2018-11-27 00:15:29,b'I can\xe2\x80\x99t get enough of you https://t.co/wZhWTQd4Kl'
1067105902275117056,2018-11-26 17:20:47,"b'The more I open, the more I feel him open too'"
1066811453036851200,2018-11-25 21:50:45,"b'When I stopped trying to carry everyone else, I found myself'"
1066790560302751744,2018-11-25 20:27:44,b'With Venus in Virgo this is probably the most accurate thread I have read about this placement. Thank you. https://t.co/FfGcc6Gl2r'
1066778483773173760,2018-11-25 19:39:44,"b'Over the next few weeks, we will begin to tap further into that fire. What are you true passions? How can you burn\xe2\x80\xa6 https://t.co/EdWKS2VjtO'"
1066778481776746496,2018-11-25 19:39:44,"b'about where your life is going? If yes, beautiful. Keep that fire going. If not, burn it to the ground. This allows\xe2\x80\xa6 https://t.co/jgXCl4Bv6s'"
1066778479549530112,2018-11-25 19:39:43,b'The earth wouldn\xe2\x80\x99t produce something we didn\xe2\x80\x99t need. Take the fires that are happening right now as an invitation o\xe2\x80\xa6 https://t.co/sHPi1cZM5g'
1066764320573292545,2018-11-25 18:43:28,"b'There is the known, the unknown. Then there is the knower. Tonight my Wise Wombyn circle will go into the masks tha\xe2\x80\xa6 https://t.co/wWfHU03n57'"
1066724866525585408,2018-11-25 16:06:41,b'@FaerynNova @seidrsorceress These are beautiful'
1066724817297006592,2018-11-25 16:06:29,b'RT @FaerynNova: Virgo is a mutable earth sign that loves to nurture and boss up \xf0\x9f\x8c\xbc https://t.co/vSxwPN1BRz'
1066724104189882368,2018-11-25 16:03:39,b'It is this continuous return to that heart that drives my practice'
1066723798215385089,2018-11-25 16:02:26,b'@shaktirevival Yes ma\xe2\x80\x99am I will'
1066723742875738114,2018-11-25 16:02:13,b'@rheaamariaa Girl this has been coming through for me so heavily lately. Thanks for the confirmation \xe2\x9c\xa8\xe2\x9c\xa8'
1066723638877937665,2018-11-25 16:01:48,b'Okay the most accurate thing https://t.co/Xwy0jKlP3P'
1066723212178804736,2018-11-25 16:00:07,b'@_earlgreytay DO IT.'
1066390324120092673,2018-11-24 17:57:20,b'Thank you my love! \xe2\x9c\xa8 https://t.co/6sVL4kikcb'
1066355696223076352,2018-11-24 15:39:44,b'@rheaamariaa Hi I\xe2\x80\x99ll join'
1066355577855582209,2018-11-24 15:39:16,b'@rheaamariaa That means your wish to do the same thing is on its way \xe2\x9c\xa8'
1066352424959520769,2018-11-24 15:26:44,b'@rheaamariaa Thank you! It\xe2\x80\x99s been an honor.'
