id,created_at,text
1067629299832897537,2018-11-28 04:00:35,b'I used to think if I gotta ask twice I\xe2\x80\x99ll ask someone else but if I have to ask at all I\xe2\x80\x99ll go where I don\xe2\x80\x99t have to https://t.co/ZpjVazOFNV'
1067612394573258754,2018-11-28 02:53:24,b'The hustle is sold separately https://t.co/2rIMOTlviH'
1067596740470210560,2018-11-28 01:51:12,b'RT @WholeLottaLeek: Men really think you have to go thru shit with them to be deserving of a ring. Bitch spinnnnnnn. Point me to the niggas\xe2\x80\xa6'
1067586024438710272,2018-11-28 01:08:37,"b'Idk why the givenchy aviator combats are not on my feet, what I\xe2\x80\x99m doing wrong?'"
1067584801929080832,2018-11-28 01:03:46,b'I just can\xe2\x80\x99t https://t.co/vHZkQ4rbTi'
1067563738172133377,2018-11-27 23:40:04,b'RT @OkSoMikki: HIS NAME IS ALONZO AND HE IDENTIFIES AS A MAN. Just say you think he cute and go. https://t.co/dHjTFJLqYE'
1067555314579513344,2018-11-27 23:06:35,b'RT @LODIxo: i\xe2\x80\x99ve said this before tho lol i like facial hair but not a full on lengthy beard...it just looks raggedy...but i understand men\xe2\x80\xa6'
1067555266751799297,2018-11-27 23:06:24,b'I hate beards wish i could call the cops on beards https://t.co/fTj6vxHztm'
1067527628364615680,2018-11-27 21:16:34,b'Yes https://t.co/6pRRbMfRt0'
1067526841668382721,2018-11-27 21:13:27,b'RT @katrinaachaa: PSA!!!! To boys at parties: if a girl takes her friend away from you odds are they are NOT cock blocking but their friend\xe2\x80\xa6'
1067514799909715968,2018-11-27 20:25:36,b'Y\xe2\x80\x99all be dating niggas who don\xe2\x80\x99t do both? \xf0\x9f\xa5\xb4 https://t.co/PCd50iDFTp'
1067513143583272960,2018-11-27 20:19:01,"b'@IamShainaJaye Gotta respond with \xe2\x80\x9cgood looks, he already in my guts no need to follow stink\xe2\x80\x9d'"
1067512919494180864,2018-11-27 20:18:08,b'&amp; the persistence that some men have the audacity to exhibit whilst having the utmost level of fragility at the sam\xe2\x80\xa6 https://t.co/PxIxcFpIv6'
1067512383478865920,2018-11-27 20:16:00,b'@KingThelonious I\xe2\x80\x99m already my planning my recreation'
1067511732216758272,2018-11-27 20:13:25,b'Me https://t.co/q4ioRHy9dh'
1067511604860919808,2018-11-27 20:12:54,"b'My tower of suitcases falls over bc a man is hovering over me &amp; making me extremely uncomfortable, instead of picki\xe2\x80\xa6 https://t.co/tl0K0nCR70'"
1067511231077060608,2018-11-27 20:11:25,"b'The lack of manners I see in niggas on a regular basis, it\xe2\x80\x99s so insulting to y\xe2\x80\x99all mothers how some of you treat wo\xe2\x80\xa6 https://t.co/dUgznLfPtf'"
1067433684184129537,2018-11-27 15:03:16,b'RT @jesuisjoyy: Black people could NEVER https://t.co/lBQhzfaqJb'
1067411574439231488,2018-11-27 13:35:25,b'I didn\xe2\x80\x99t even know this was legal to do https://t.co/rtKEIoDZ81'
1067411382377873408,2018-11-27 13:34:39,b'RT @xoherca: I still love Lykke Li'
1067388007706181632,2018-11-27 12:01:46,"b'I\xe2\x80\x99m so distracted by her amazing figure, she looks so gorgeous https://t.co/fMqeNN914N'"
1067335026969325569,2018-11-27 08:31:15,"b'The loyalty, i appreciate you so much https://t.co/wivmvTfCNG'"
