id,created_at,text
1066456867252170752,2018-11-24 22:21:45,b'@piersmorgan The bugs would refuse to work with you'
1066382819407159297,2018-11-24 17:27:31,b'@thetimtracker @TheJennTracker Happy Birthday @TheJennTracker hope you have a great day with @thetimtracker'
1066003894910754817,2018-11-23 16:21:48,b'@oldpicsarchive @prodnose Is that Jimmy Carrs family?'
1065180255818842112,2018-11-21 09:48:57,b'@GrumpySkeletor Fisto sounds like a porn stars name'
1064943469666418688,2018-11-20 18:08:03,b'Holidays are coming Holidays are coming! https://t.co/w908ySjsly'
1064914515878469632,2018-11-20 16:13:00,b'@mshield91 @Hobgoblin_beer Aldi are stocking them in at the moment. Goes well with a bottle of the ruby.'
1063934598671998977,2018-11-17 23:19:09,b'@IKevinTheCarrot #TeamCarrot all the way. So glad Kevin is back for another year'
1063928904845598720,2018-11-17 22:56:32,b'@DancingTheMind @C_arolin_e77 Im disgusted that some cunt will pay to kill such a beautiful animal'
1063928385754316800,2018-11-17 22:54:28,b'This is disgusting. I cant even find words to describe how i feel https://t.co/810phfurtS'
1063845617468882944,2018-11-17 17:25:35,b'@leponline Police managed to Steer it away'
1063535392169824256,2018-11-16 20:52:51,b'My sons teacher says she is going to give him a special kindness award.He looked after an infant with learning diff\xe2\x80\xa6 https://t.co/EDuZoA1KDK'
1063534187804790786,2018-11-16 20:48:04,b'@russty_russ They couldnt get away wity On The Buses these days but I love watching them on itv3'
1063494808549896192,2018-11-16 18:11:35,b'@LFC Now a Sir but always a King'
1063494342084632577,2018-11-16 18:09:44,b'@LFC He may now be a Sir but hes always been a King to us'
1063220431774208000,2018-11-16 00:01:19,b'@RadioGlen Ive got my first stollen of the season in. Time for a huge slice with hot choc'
1063214960937967616,2018-11-15 23:39:34,b'@trentaa98 Well done Trent. You are going to be a legend at LFC.'
1063187270705049601,2018-11-15 21:49:33,b'@KateRobbins Even Poundland shared their take on the John Lewis ad https://t.co/MijmeuWfes'
1063186818139676678,2018-11-15 21:47:45,b'@TheDIS Mickey Mouse fleas?'
1063186669061529605,2018-11-15 21:47:09,b'@empireofthekop Love the lad. He can really be a Kop Legend in the next few years.'
1063078349650755584,2018-11-15 14:36:44,b'@mattyjboy78 @Christmas_UK @LeeBloom75 According to John Lewis twitter feed there was a donation to Elton Johns cha\xe2\x80\xa6 https://t.co/9MZyGbQjfq'
1063077972658307072,2018-11-15 14:35:14,b'@sainsburys Beats John Lewis this year. Happy memories of my kids Christmas plays'
1063076840200437760,2018-11-15 14:30:44,b'@Christmas_UK Not a fan. Its more Eltons life story than anything festive. 3 out of 10'
1061391872491446273,2018-11-10 22:55:16,b'@Christmas_UK Ill be tuning in tomorrow just to see if we get john lewis'
1061387280504512513,2018-11-10 22:37:01,b'@SaysHummingbird @C_arolin_e77 He cant undo an umbrella as he is a cockwomble. The Queen will be at the cenotaph no matter what'
1061385452660408323,2018-11-10 22:29:46,b'@Christmas_UK Im hoping its tomorrow on x factors first break. In past its been between 6th and 11th. So got to be soon'
1061384377748271104,2018-11-10 22:25:29,b'@Christmas_UK Fishmas!?'
1061384274551681025,2018-11-10 22:25:05,b'@Novembervivi Ill be watching They Shall Not Grow Old tomorrow on BBC2 tomorrow.'
1061383541819392000,2018-11-10 22:22:10,b'@Christmas_UK You need to have a few ameretto and cherry cokes. It tastes like cherry bakewell and is very christma\xe2\x80\xa6 https://t.co/XQsR1jfnnk'
1061382957938679809,2018-11-10 22:19:51,b'@Christmas_UK Ill be forcing myself through x factor to see if john lewis make an appearence tomorrow'
1061382541435961344,2018-11-10 22:18:12,b'@TheDweck @edgarwright Tomorrow The Queen will be at the cenotaph to honour our heroes no matter what. Thats someon\xe2\x80\xa6 https://t.co/q10rW3efQa'
1061379556697956353,2018-11-10 22:06:20,b'@birdiegotweet84 @Christmas_UK I think last year they changed on the 25th. And showed all the christmas specials. W\xe2\x80\xa6 https://t.co/001rOe8A16'
1061376610094473217,2018-11-10 21:54:37,b'@Christmas_UK COKE AD!! Thats 50 points to me!!!'
1061373709204815872,2018-11-10 21:43:06,b'@GeekyShev @Christmas_UK Watching x factor hoping for john lewis pr coke to be on. But no. The buggers.'
1061373270639960064,2018-11-10 21:41:21,b'@Christmas_UK Im only watching x factor and feeling like i could stick an ice pick in my skull. Need to see some ch\xe2\x80\xa6 https://t.co/LLXrRL8mcV'
1061368127131435008,2018-11-10 21:20:55,b'@Chris_Clay95 @Christmas_UK Oh jesus ill have to watch x factor again'
1061367862160326657,2018-11-10 21:19:52,b'@GeekyShev @Christmas_UK Ive said this every ad break and been let down \xf0\x9f\x98\x86'
1061367167671767040,2018-11-10 21:17:06,b'@RadioGlen Im only watching the x factor as i heard a rumour that the john lewis ad was airing'
1061366229116563457,2018-11-10 21:13:22,b'@UKChristmasTV Another weekend where im trying to calm my cat as he hates them'
1061365570615078912,2018-11-10 21:10:45,b'@Christmas_UK Past 9pm now so i doubt many new ads will drop. Unusual as john lewis usually air theres between the 6th and 11th.'
1061364764671127557,2018-11-10 21:07:33,b'@IcelandFoods Iceland i love you for this ad'
1061363662059962368,2018-11-10 21:03:10,b'@rickygervais These cunts need to show how brave they are by going and hunting an animal without a weapon. Id back the animal everytime.'
1061362647650721793,2018-11-10 20:59:09,b'@Christmas_UK And just spotted Boots so thats another 20 points to me'
1061362531900497920,2018-11-10 20:58:41,b'@Christmas_UK But the full ad is the motherlode \xf0\x9f\x98\x86'
1061361925437771782,2018-11-10 20:56:16,b'@Christmas_UK The full ad would be 50 points but the trailer would get 25.'
1061361735251169280,2018-11-10 20:55:31,b'@chorleyfc @frankingsenseuk @portafonts @drfc_official Crowd anxiety means I cant watch tomorrows game as it would\xe2\x80\xa6 https://t.co/m8nTutcyWi'
1061361322636599301,2018-11-10 20:53:53,b'@Christmas_UK Its a fun game to play. Been doing it for 7 years now. Luckily shes at work tonight so im hoping to spot at least the coke ad'
1061360771265949697,2018-11-10 20:51:41,b'@Christmas_UK I play a game with my daughter of who can be first to spot different christmas ads. You get points fo\xe2\x80\xa6 https://t.co/F8oDdEnsmI'
1061360188752584704,2018-11-10 20:49:22,b'@bcl1973 Got mine doctored and they dont smell. But they are full of cuddles'
1061359907574833153,2018-11-10 20:48:15,b'@Christmas_UK Im forcing myself to watch x factor as ive heard rumours john lewis or coke ad will be on. After firs\xe2\x80\xa6 https://t.co/5HOaLxZP0y'
1061359318346485761,2018-11-10 20:45:55,b'@WarnerBrosUK Going to watch this on BBC2 tomorrow. Will be expecting a fascinating and emotional programme.'
1061358991769513985,2018-11-10 20:44:37,b'Watching x factor just for the ads just to see if John Lewis or Coke Christmas ads drop. Doesnt look like it or the\xe2\x80\xa6 https://t.co/X4yIcD37hH'
1061357527521222657,2018-11-10 20:38:48,b'My cats are so gorgeous. Love cuddle time with them'
1061337269142020097,2018-11-10 19:18:18,b'@IcelandFoods The ad is simple yet powerful. Banning it has only made people want to see it more. And if just a han\xe2\x80\xa6 https://t.co/swJWblz9Ch'
1060936285039349760,2018-11-09 16:44:56,b'@ThePoke Well im Mr Political then as Im going to share the hell out of this ad. Well done @IcelandFoods for bringi\xe2\x80\xa6 https://t.co/PmyxG1LNxW'
1060935602470821889,2018-11-09 16:42:13,b'@IcelandFoods This is a powerful ad that needs to be seen. Should be shared across the web. Its not political its a\xe2\x80\xa6 https://t.co/78QBklXQ1G'
