id,created_at,text
1066918748169232385,2018-11-26 04:57:06,b'RT @floussd: @ohdeeraki You get malaria from a small prick right'
1066918734130888705,2018-11-26 04:57:03,b'@floussd h'
1066918344098381825,2018-11-26 04:55:30,b'KAKAGISING KO LANG MY SLEEP SCHED IS SO FUCKED UP MY BOIS!!!'
1066918111591497728,2018-11-26 04:54:34,"b'JOVUEL\nor if not, si Manoy na lang haha lol\nako lang (at si Grace) nagsship nito ang sad ko grabih \xe2\x80\x94 TEKA IM SORRY\xe2\x80\xa6 https://t.co/4fyA3UW4Zc'"
1066917773991788544,2018-11-26 04:53:14,b'RT @ohdeeraki: henlo. i am doge. i have something 2 say https://t.co/Ty8dx6PYcK'
1066917677313093632,2018-11-26 04:52:51,b'RT @ohdeeraki: this was a challenging request but it was fun omg\nLOOK AT THIS THO... #MABINALDO #FELIDIOS #GRECINTO #JOVENTE\n\nTHANK U @ohsh\xe2\x80\xa6'
1066730072332070912,2018-11-25 16:27:22,b'tuloy ko requests bukas uwu i love everyone goodnight!!!!!!'
1066729503173603328,2018-11-25 16:25:07,b'draw a shiba inu \xe2\x80\x94 https://t.co/KQvok2DX7C HERE U GO!!  &lt;3 https://t.co/6ywJyoS8TP'
1066729311296675841,2018-11-25 16:24:21,b'@el_to_the_no I LOVE HITS'
1066728294383374336,2018-11-25 16:20:18,b'henlo. i am doge. i have something 2 say https://t.co/Ty8dx6PYcK'
1066728233465303040,2018-11-25 16:20:04,b'henlo. i am doge #artph https://t.co/FQkuJmBA7C'
1066719107058409472,2018-11-25 15:43:48,b'hI AKII!! could u draw my lunasona bale? hehe labyuu! sana nakaabot ako kdshjsj -shel \xe2\x80\x94 SURE!! SEND ME WHAT UR LUNA\xe2\x80\xa6 https://t.co/HdAjbeVuhH'
1066718956067610625,2018-11-25 15:43:12,b'this was a challenging request but it was fun omg\nLOOK AT THIS THO... #MABINALDO #FELIDIOS #GRECINTO #JOVENTE\n\nTHAN\xe2\x80\xa6 https://t.co/AkdgV4jajf'
1066708849145524225,2018-11-25 15:03:02,b'POLE CUTE https://t.co/CZMTXXViJY'
1066700425275965441,2018-11-25 14:29:34,b'TANGINA ANG BENTA NG COMMENT NA TOH DSFHFKDJHK https://t.co/gjHnV3oHrp'
1066697489233801217,2018-11-25 14:17:54,b'au where everyone who had a relationship with goyo gets malaria. yes this is grecintocente.'
1066696901817393152,2018-11-25 14:15:34,b'bat yung mga naging crush ni goyo nagka malaria. si vicente nagka-malaria. langya si ilyong namatay sa malaria. di\xe2\x80\xa6 https://t.co/qDnX4Yuj3I'
1066693405785305088,2018-11-25 14:01:40,b'bad shit:\n\n- i fucking forgot my glasses and i have legit hearing problems i honestly dont know if what i was heari\xe2\x80\xa6 https://t.co/YoW8ZVlDgq'
1066693403600015361,2018-11-25 14:01:40,b'oh yeah i just got home from watching robin hood\n\ngood shit:\n- robin hood steals from corrupt politicians giving th\xe2\x80\xa6 https://t.co/UFKQKskGoM'
1066692026203140098,2018-11-25 13:56:11,b'RT @AnakbayanMagnus: Huwag tayong pumayag na maging dayuhan sa sarili nating bansa. Sumama sa gaganaping pagkikilos bukas upang tutulan ang\xe2\x80\xa6'
1066691730085269504,2018-11-25 13:55:01,b'@ohshtwtf YEETS'
1066691339788533760,2018-11-25 13:53:28,b'shet....tamad na tamad ako tulong https://t.co/EVxp5YUoex'
1066690094323531778,2018-11-25 13:48:31,b'APAT AGAD SHET ANG BILIS NAKAHIGA PA KO HAHAHAHA FUCK TAMAD AKO PERO ETO TALAGA PANGPASIPAG SAKIN HUHU THANKS'
1066689822188683265,2018-11-25 13:47:26,b'@ohshtwtf SHET SINU SINO KAYA TOH AHAHHAH'
1066689138219540480,2018-11-25 13:44:43,b'[REQUESTS: OPEN] request me to draw anything :0 or just send me a meme pic and ill redraw it as jovente. first 15 o\xe2\x80\xa6 https://t.co/MhWN2rVnAp'
1066637168704028673,2018-11-25 10:18:12,b'any non-minors there who wants to date @kaninrice \n\nshes a lesbian and shes 20 yrs old and is a gamer and she hot https://t.co/Y6dI73r8Kf'
1066635379430719489,2018-11-25 10:11:06,b'i feel a bit better now i did something bad to myself so im gonna contact my psychiatrist immediately im sorry for\xe2\x80\xa6 https://t.co/auxZ16Yrmo'
1066634811219955712,2018-11-25 10:08:50,b'im gonna watch robin hood i hope its good....'
1066634667535843328,2018-11-25 10:08:16,"b""Love you Ate Aki! Coward to dm u but just wanna say I'm here for you. uwu \xe2\x80\x94 ok lang huhu maraming salamat talaga ma\xe2\x80\xa6 https://t.co/sudcnimieU"""
1066634529031434240,2018-11-25 10:07:43,b'@alazyheracross I LOVE YOU ELA I STILL DONT KNOW WHAT HYPMIC IS BUT FEEL FREE TO TELL ME ABT IT!! ur so enthusiasti\xe2\x80\xa6 https://t.co/Vv0zuFNA0i'
1066634317944643584,2018-11-25 10:06:53,b'so paalala ko lang sa mga umiinom ng gamot: religiously drink ur meds pls! \n\nstay safe and i love everyone so so much'
1066634315889467393,2018-11-25 10:06:52,b'thank u to everyone who reached out;;\n\ni wanna explain something tho:\n\nive been taking my anti-depressants for 6 mo\xe2\x80\xa6 https://t.co/8TsSnnJirk'
1066633775206068224,2018-11-25 10:04:43,"b'I LOVE YOU TAKE CARE, BEBE \xe2\x80\x94 I LOVE U MARE https://t.co/CAk2L9TS4m'"
1066633746227568641,2018-11-25 10:04:36,b'ate akiiii ang ganda talaga ni ate @kaninrice :(( sarap mahalin  j o   k e lov u both and pls cheer up uwu \xe2\x80\x94 DJDJDJ\xe2\x80\xa6 https://t.co/akFtiK4LLS'
1066633606884409344,2018-11-25 10:04:03,"b'Bby, we love youuuu \xf0\x9f\x92\x96 \xe2\x80\x94 i love u guys too so so much aaaaa Hugs!!! https://t.co/3XygFF3ZXU'"
1066633555462242304,2018-11-25 10:03:51,b'you are so pretty and cute just like your art!!! hope you have a good day!!! hope you come to fa more often din &gt;:D\xe2\x80\xa6 https://t.co/PCOjdZlSaf'
1066633503318654976,2018-11-25 10:03:38,"b'Uy even if you might not be able to have that good of a day, at least you survived another day.. Kapit lang bes! -c\xe2\x80\xa6 https://t.co/TAoYvpQ9Gy'"
1066633423287144449,2018-11-25 10:03:19,b'ATE AKIIII I LOVE LOVE YOUUUU \xe2\x80\x94 I LOVE U LET ME HUG U https://t.co/N1eIyBr4wj'
1066633386645692418,2018-11-25 10:03:11,"b'Aki, i love you. Always remember that we love you. We are here for you :) \xe2\x80\x94 I LOVE YOU TOOOOO AAAA I WANNA HUG U https://t.co/KV4wChR2an'"
1066633317468921856,2018-11-25 10:02:54,"b'on social media for my mental health. i have anti-depressants, anti-psychotics, and regularly attend therapies. i u\xe2\x80\xa6 https://t.co/UOXohGz2pa'"
1066633315183079424,2018-11-25 10:02:54,"b'i deleted the message i received in cc saying ""try getting a life outside the internet"" so ill just reply to you he\xe2\x80\xa6 https://t.co/C8rUfoM3S0'"
1066632265076215808,2018-11-25 09:58:43,b'i think ur rly cool and i want to be better friends w u &gt;:O!! i hope u have a super duper good day bc u deserve it!\xe2\x80\xa6 https://t.co/Uuwa5GyGKl'
1066610552342900736,2018-11-25 08:32:27,b'goyo to ilyong: https://t.co/hICHp9RxIp'
1066606667075325952,2018-11-25 08:17:00,b'ATE TRY MO GUMAWA NG BANANA MILK OMG MASARAP AND MASAYA HAHAHAHA RELAXING DENN \xe2\x80\x94 paano :0 how to make babana milk https://t.co/vAHimrNrQf'
1066605877258592256,2018-11-25 08:13:52,b'Do u like cheese \xe2\x80\x94 i do!!!! i love cheese...parmesan cheese....yr making me hungry anon https://t.co/gGDk0Vz1Dm'
1066605432800772097,2018-11-25 08:12:06,"b""what's your favourite snack akii \xe2\x80\x94 ICE CREAM AND PIZZA https://t.co/2yKQoobFaX"""
1066605348964978688,2018-11-25 08:11:46,b'Tapos the other way around naman. Aguila trio tapos kelangan nila alagaan si baby joven \xe2\x80\x94 tas ako nanay https://t.co/mHKXwHSqxS'
1066605277569527808,2018-11-25 08:11:29,b'akiii u deserve all the love and affections .  I LOVE U AKIII \xe2\x80\x94 i love u \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/96coJclikA'
1066605216718602240,2018-11-25 08:11:14,b'im from ceuuuuu \xe2\x80\x94 san yun malapit omg im bad with manila geography _(:3) magtatanong ako sa collectives ko kung may\xe2\x80\xa6 https://t.co/RY71gP95sg'
1066584045306339328,2018-11-25 06:47:07,b'i love everyone :('
1066583689323266048,2018-11-25 06:45:42,b'akiiiii have a good day i love u \xe2\x80\x94 ikaw rin salamat sa message mo it means a lot to me ;( https://t.co/3mdkVXARXx'
1066583594968199168,2018-11-25 06:45:19,b'Ano favorite flavor mo sa piattos? \xe2\x80\x94 yung green tsaka yung barbecue i love it https://t.co/ns92SYN8Of'
1066583379972370432,2018-11-25 06:44:28,b'hello ate aki! cheer up ka na :)) the fandom loves u\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f sending virtual hug\xf0\x9f\xa4\x97 LOVE YOU ATE!!! \xe2\x80\x94 thank you this me\xe2\x80\xa6 https://t.co/FATeyJ3uCk'
1066583323340939265,2018-11-25 06:44:15,"b'Joven na inaalagaan baby versions nila goyo, vicente at julian \xe2\x80\x94 hala this is so cute :((( i love this thank you;;; https://t.co/hI5SFxrrOJ'"
1066581701365809153,2018-11-25 06:37:48,b'every bad thought i fought is back and out to slit my guts please distract me im begging u https://t.co/SmEWaaaK7p'
1066581178088534016,2018-11-25 06:35:43,b'im sad i wanna cry'
1066580935766761473,2018-11-25 06:34:45,b'i wanna hang out with someone to forget about my depression but i dont even have the energy to get out of bed im so\xe2\x80\xa6 https://t.co/BUaOaCXQn1'
1066578640190631936,2018-11-25 06:25:38,b'RT @forreallex: Haha... where\xe2\x80\x99s my sad people at? https://t.co/SLsrYtD9P5'
1066576466551332864,2018-11-25 06:17:00,b'waw paurong na talaga ang progress ko ive been watching for two hours now and i still feel like im getting sucked i\xe2\x80\xa6 https://t.co/77cJtst3lF'
1066535985184354306,2018-11-25 03:36:08,b'u think ill be productive when i had another depressive br8kdown like maybe continue writing my cancer fic but no!\xe2\x80\xa6 https://t.co/HVi1oESqyH'
1066533262569308160,2018-11-25 03:25:19,b'@ilyarfs @ohdeerakiART im so sorry for worrying u ilya aaa i love u so much this is so nice!! i love your chibi sty\xe2\x80\xa6 https://t.co/bpsTqG19gM'
1066533067924238336,2018-11-25 03:24:33,"b""RT @ilyarfs: @ohdeerakiART ;-; CAN'T REACH U THRU UR OTHER ACCT AND DM I'M SORRY I'M LATE HERE'S A CHIBI JOVEN WAITING TO GLOMP U I HOPE U\xe2\x80\xa6"""
1066532209266290688,2018-11-25 03:21:08,"b'plls dont worry abt me, as long as i distract myself ill be fine'"
1066532208209326080,2018-11-25 03:21:08,"b'tw: self-harm, depression, self-degredation\n- i deactivated last night because i had a really bad breakdown\n- i rel\xe2\x80\xa6 https://t.co/vuPIdYLoub'"
1066327044743553024,2018-11-24 13:45:53,b':)'
1066326403275059202,2018-11-24 13:43:20,b'guess whos relapsing'
1066322840830455808,2018-11-24 13:29:11,b'i can feel a vreakdown coming ill go offlune now!!!!!!! goodnihht'
1066322310414495744,2018-11-24 13:27:04,b'suddenlt i forgot how to cope'
1066321915235594240,2018-11-24 13:25:30,b'for the longest time im feeling the same unexplained sadness i felt months ago when i was still unmedicated'
1066321254473392128,2018-11-24 13:22:53,b'RT @mujiwastesink: good evening! sino dito ang still closeted?\n\nmy heart is with all of you who are still struggling with your decisions to\xe2\x80\xa6'
1066313520294256640,2018-11-24 12:52:09,b'@cindyeffrella JSJDJDJDNDNSM MOOD'
1066312274015481857,2018-11-24 12:47:11,b'TAKE A SHOT EVERY TIME STRAIGHT COUPLES KISS IN FRONT OF U IN THE ESCALATOR'
1066311910033829891,2018-11-24 12:45:45,b'@matchaprince i love every painting u make im ur #1 fan'
1066310673699811329,2018-11-24 12:40:50,b'@matchaprince u write so well :0'
1066310372175446016,2018-11-24 12:39:38,b'close up https://t.co/DRNGnNHnHW'
1066309999704436738,2018-11-24 12:38:09,"b'HEY GOYS...LOOK AT WHAT MY BEST FRIEND GAVE ME!\n\nmy bff is a painting major and the topic of her plate is ""fanart"".\xe2\x80\xa6 https://t.co/Q41xYHxcWn'"
1066306712779448320,2018-11-24 12:25:06,b'@ejacinto_ minamanual ko isend yung announcement ko tas kapag email kasi pwede mag-multiple send LOLOL ANG BOPOLS KO'
1066306533317693447,2018-11-24 12:24:23,b'@matchaprince I THINK THIS WAS INSPIRED BY YOU OH MY GOD I THOUGHT OF IT UNCONSCIOUSLY AHHAHAHA GAGO I MISS YOU BRO :(((((('
1066305401963012096,2018-11-24 12:19:53,b'si vicente yung kakagat ng mainit tas iiyak dahil sobrang init ng nakain niya tas nagpapanic si joven tas sasabihin\xe2\x80\xa6 https://t.co/tXomrBCFce'
1066305066842222593,2018-11-24 12:18:33,b'rare picture of vicente enriquez telling goyo he heard the sounds of gunshots https://t.co/uYZRe5DHCd'
1066304955726749696,2018-11-24 12:18:07,b'uSING TWITTER TO SEND INVOICES IS A MISTAKE! I LEARNED MY LESSON! YEETS https://t.co/AQj41FOkTG'
1066304340153913345,2018-11-24 12:15:40,b'I LOVE EVERYONE https://t.co/fNDtmik70A'
1066299926663970816,2018-11-24 11:58:08,b'julian as gru'
1066299854240927744,2018-11-24 11:57:50,b'HEWWO...PLS READ ... LATE MAKAKABIGAY SUPPLIER KO SO MAMOMOVE SHIPPING :((( IM LOVE EVERYOEN HUHU https://t.co/L0xDvVoNP1'
1066298729966137345,2018-11-24 11:53:22,b'@koronelmagnet ME'
1066298582813163520,2018-11-24 11:52:47,b'RT @ejacinto_: Bakla. https://t.co/LnpBHMkpDs'
1066296250742370304,2018-11-24 11:43:31,b'MINION W H E E L https://t.co/uJAI2ssoQd'
1066296215292141568,2018-11-24 11:43:23,b'\xf0\x9f\x8c\xbb show them shipping rates\n\xf0\x9f\x8c\xbb TATSAHIN KUNG KELAN MABIBIGAY NG SUPPLIER YUNG SUPPLIES MO NEXT TIME DNDNDJ\n\nI HAVE SO\xe2\x80\xa6 https://t.co/Pi2AtYJhPW'
1066296209625632768,2018-11-24 11:43:21,b'pagpupuna sa sarili para ma-improve business shit ko when i open orders again next time\n\n\xf0\x9f\x8c\xbb SEND INVOICE THRU EMAILS\xe2\x80\xa6 https://t.co/zs8g1x0uhE'
1066275797067952129,2018-11-24 10:22:15,b'gregorio del pilar drinks from a cup with his pinky up send tweet'
1066275796950503424,2018-11-24 10:22:15,b'all of your coffee shop aus with jovente getting together are inaccurate because they wont ever speak to each other\xe2\x80\xa6 https://t.co/W04nCwHVQ6'
1066267927039565825,2018-11-24 09:50:58,b'IM SO SAD I DIDNT GET TO BUY THE KAWOS :((( SEE U NEXT TIME OK!!! HUGS https://t.co/mTlia8KKKh'
1066260542728241152,2018-11-24 09:21:38,b'oo ako nga si nsfwjovente punyeta kayo'
1066260427963740165,2018-11-24 09:21:10,b'hewwo pls tag my nsfw account instead of here if u have an nsfw tweet nashooshook ako pag nakakakita ko nsfw dito di ako redi @nsfwjovente'
1066260063264792576,2018-11-24 09:19:43,b'RT @carson__hudson: Big fan of this picture of a veterinarian showing a cat how fat he is. https://t.co/ZWZMZNxsGT'
1066259827817500672,2018-11-24 09:18:47,b'RT @mikonsepto: The same police department that Kian Delos Santos. The same state forces who will kill more. Mga demonyo kayo https://t.co/\xe2\x80\xa6'
1066259712197292032,2018-11-24 09:18:20,b'shet https://t.co/d4vTw8zR2M'
1066259528541339650,2018-11-24 09:17:36,b'commission niyo si cas ang cute ng art style niya tas ang galing niya pa sa layouting!!!! https://t.co/rY4yFzogdi'
1066259231987269632,2018-11-24 09:16:25,b'@arveetweets uste ba toh HAHAHAHA di ko rin gets pero parang totoo ??? HAHAHAH'
1066259030656479232,2018-11-24 09:15:37,"b'andami sa inyo nakokornihan sa mga phil books kasi TAGALOG lang siya, at andami rin sainyo nakokornihan din sa mga pinoy movies'"
1066259028609650688,2018-11-24 09:15:37,"b'andami sa inyo di naman pinapansin mga pinoy komix, tas papansinin niyo na lang kung hiram na ng mga puti yung komix natin??? ulol'"
1066258578695053312,2018-11-24 09:13:49,b'bakit isang shelf lang meron sa mga philippine literature sa bookstores tas halos lahat ng kalidkiran nacoconsume ng foreign books'
1066258331591823362,2018-11-24 09:12:51,"b'RT @komikero: Patay na ba talaga ang komiks? Di naman namatay. Buhay pa rin. Ayaw nyo lang pansinin. Ano ba tingin nyo sa amin, saling-pusa\xe2\x80\xa6'"
1066258134933504000,2018-11-24 09:12:04,b'why is thinking of fluff so hard why is my brain hotwired to produce only angst why'
1066255470233407493,2018-11-24 09:01:28,b'@calemonsi_ @bayagestetapang \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
1066255355150094336,2018-11-24 09:01:01,b'@_panikki_ @el_to_the_no yes.....'
1066255058583474177,2018-11-24 08:59:50,"b'RT @frddiemrcury: She\xe2\x80\x99s: \n\n\xe2\x9a\xaa\xef\xb8\x8f ugly \n\n\xe2\x9a\xaa\xef\xb8\x8f mean \n\n\xf0\x9f\x94\x98 a killer qu\xe1\xb5\x89\xe1\xb5\x89\xe1\xb5\x89\xe1\xb5\x89\xe1\xb5\x89n, gunpowder, gelatin, dynamite with a laser beam, guaranteed to blow your\xe2\x80\xa6'"
1066254992204431360,2018-11-24 08:59:34,"b'RT @AltPCOOSec: Pag naani na niya lahat, kukunin niya yung lupain tapos gagawing Camella Homes. https://t.co/emDALVC4ed'"
1066254930955001858,2018-11-24 08:59:20,b'RT @mochiipanko: reminisce \xf0\x9f\x92\xab https://t.co/KSg83wj5C4'
1066254740319698945,2018-11-24 08:58:34,"b'RT @PjPalits_: Just because your lives won\xe2\x80\x99t be directly affected, doesn\xe2\x80\x99t mean millions won\xe2\x80\x99t either.'"
1066253967796035586,2018-11-24 08:55:30,b'RT @iskolarspeaks: ANDAMING NANGYAYARI GUSTO KO UMINOM'
1066253923202228224,2018-11-24 08:55:19,"b""RT @PJ_Palits: MRT sketches\n\nThe thing about sketching on the spot is you need to be fast. Unless you don't want to be accused of being wei\xe2\x80\xa6"""
1066253850699386880,2018-11-24 08:55:02,b'@DAPlTHAPON i lov ur art'
1066253810228555776,2018-11-24 08:54:53,"b""RT @DAPlTHAPON: i've been into jonaxx lately so here's a fan art of elijah montefalco aaa https://t.co/bAv4GMzDc9"""
1066253719962939393,2018-11-24 08:54:31,b'@_panikki_ @el_to_the_no YEETS'
1066253646306758658,2018-11-24 08:54:13,b'@bayagestetapang im on anti psychotics it literally decreases my sexual libido ang bobo naman ni freud'
1066253527448580096,2018-11-24 08:53:45,b'@calemonsi_ SHIT UR RIGHT'
1066253432003080192,2018-11-24 08:53:22,b'RT @deggowaffles: THOR: RAGNAROK is a great thanksgiving movie because it\xe2\x80\x99s about an imperialist nation confronted with literal demons from\xe2\x80\xa6'
1066253332749025280,2018-11-24 08:52:59,b'RT @HiyokoChicken34: \xe3\x81\x99\xe3\x81\x94\xe3\x81\x84......\n\xe3\x82\x93\xef\xbc\x9f\xef\xbc\x9f\xef\xbc\x9f\xef\xbc\x9f\xef\xbc\x9f\xef\xbc\x9f\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/Yzhdu5d2bd'
1066252742337814528,2018-11-24 08:50:38,b'ive been having freaky dreams lately i wish tropa ko si freud para idecipher niya dreams ko'
1066252327936495616,2018-11-24 08:48:59,b'Nahihiya talaga ako mag commissions kasi dati nag post din ako and.....well wala nangyari HAHAHA oh well papel.. se\xe2\x80\xa6 https://t.co/DUTcQDST1m'
1066249439621214208,2018-11-24 08:37:31,"b'@DurchHaliya @trickscd @isnotsamantha anong ""you guys"" arent u a bottom too'"
1066249065908756480,2018-11-24 08:36:01,b'@aseocheviix OH YEAH ENTENG DIED IN AUSTRIA DJDJDJJD'
1066242642910924800,2018-11-24 08:10:30,b'@KoronelVicente labyu'
1066242585453154305,2018-11-24 08:10:16,b'RT @KoronelVicente: . . . . .  staph. https://t.co/Y1POlIJkW9'
1066242413881057280,2018-11-24 08:09:35,b'@aseocheviix WICKED'
1066241370162118659,2018-11-24 08:05:27,b'what if sa quezon movie\n\nipapakita na mamamatay na si enteng out of old age\ntas biglang lumitaw si joven na batang\xe2\x80\xa6 https://t.co/pdVdsfP3Cw'
1066240928074031104,2018-11-24 08:03:41,b'RT @VhieCaval: SHARE this if you dont support PH-CHINA joint-exploration of West PH Sea - Makabansa https://t.co/itUtiP4BZv'
1066237077875056640,2018-11-24 07:48:23,b'can anyone suggest me jovente fics pwease?? or gimme jovente hcs....uwu https://t.co/BXUlluecKJ'
1066235803645313025,2018-11-24 07:43:19,b'RT @JohnArcilla: Akala ko Sovereignty- ililipat lang pala ang trust at alligance mula sa isang Super Power papunta sa ibang superpower din\xe2\x80\xa6'
1066235380079325184,2018-11-24 07:41:38,b'@_pngono ang ganda :0'
1066230600028176384,2018-11-24 07:22:39,b'@_panikki_ MA TRY NGA!!'
1066229799956279297,2018-11-24 07:19:28,b'today and tomorrow is rest day for me\n\ndo not disturb aki in hibernation https://t.co/Es4y8D0TOC'
1066222254692884483,2018-11-24 06:49:29,b'WORM?????? https://t.co/KTXnEuLmck'
1066219255455133696,2018-11-24 06:37:34,b'@robcham IT DOES!! ILL KEEP THIS IN MIND THANK U!! :0'
1066218357681209344,2018-11-24 06:34:00,"b""u underestimate urself too much. U r one talented little bean i love u and ur art. Now let's go raid that warehouse\xe2\x80\xa6 https://t.co/IFErgJJDLE"""
1066218158338596864,2018-11-24 06:33:12,"b""i'm in ust-shs humss!! sana magkita tayo!!! \xe2\x80\x94 HUMSS!! GOOD LUCK!! balak mo magmed? nursig kasi ako!! sana magkita t\xe2\x80\xa6 https://t.co/QqdBiMS08k"""
1066217922484330498,2018-11-24 06:32:16,b'kakagising ko lang my sleep sched is so fucked up lol'
1066207849666072576,2018-11-24 05:52:15,b'@bayagestetapang sige lipad ka dito'
1066207797916749824,2018-11-24 05:52:02,b'@Dstnydnlle sa sunday!!'
1066032321244016640,2018-11-23 18:14:45,b'@softjoven PATULOG NA KO PERO SANA MAALALA KO BUKAS SJSJSJKS'
1066032205527343104,2018-11-23 18:14:18,b'RT @softjoven: ples read !! https://t.co/QOy780JQY5'
1066032198820610048,2018-11-23 18:14:16,b'SEND MY DEAR ALEX SOME LETTERS https://t.co/seXuZVQQQ7'
1066032090309787648,2018-11-23 18:13:50,b'@jiraeth sure ka?'
1066031875846680576,2018-11-23 18:12:59,"b'RT @remedioshername: hello, nabanggit lang sa akin ng friend ko na may nagcicirculate na post sa fb na mangyayari raw yung the big one mama\xe2\x80\xa6'"
