id,created_at,text
293495057175166976,2013-01-21 23:07:29,"b'*Trying to put on gloves to dye my moms hair* ""I think I have too many fingers! Mom Halp""'"
293489624934924289,2013-01-21 22:45:54,"b'""@SilenaHatesSwag: Black People Meet .com"" my shit!'"
293461824291090432,2013-01-21 20:55:25,"b'RT @LOHANTHONY: ""i need love and affection &lt;/3"" no bitch!!! you need birth control and protection!!! smh!!!'"
293454556078149632,2013-01-21 20:26:32,"b'""@NotesForGirlz: British boy: ""You look beautiful today, love."" American boy: ""Yo ass is kickin.""""'"
293451582048178176,2013-01-21 20:14:43,b'This sinus infection is ruining my vacation. Fuck'
293432778110943232,2013-01-21 19:00:00,b'RT @LOHANTHONY: pretty much every story i tell goes unfinished because either someone cuts me off or i stop talking because I realize th ...'
293432453136273409,2013-01-21 18:58:43,"b""I'm such a loser. It's sad."""
293230724704780288,2013-01-21 05:37:07,"b'RT @Insyddious: I want a jeep wrangler real, real bad.'"
293225057570942976,2013-01-21 05:14:36,b'Sometimes I have a feeling I can do crystal meth and then think mmmm better not'
293200984186949633,2013-01-21 03:38:56,"b'""@itsWillyFerrell: In the beginning, God made Heaven and Earth... The rest was made in China.""'"
293187804538732544,2013-01-21 02:46:34,"b""And they're expensive. Like k bitch I'm not trying to pay for your cars insurance this month."""
293187402695065602,2013-01-21 02:44:58,b'At&amp;t phones and service sucks so much. Im ready take all of my old phones and throw them at each and one of the sales people Like dodge ball'
293186882408423425,2013-01-21 02:42:54,b'Pisses* fuck auto correct'
293186781036290049,2013-01-21 02:42:30,"b""Half of the world's population posses me off without even trying. The other half.. I hate their faces."""
293144289230344192,2013-01-20 23:53:39,"b""I....can't....breathe.... Oh my gawd I hate having a cold"""
293131514558955520,2013-01-20 23:02:53,b'Good game boys... I still love my cowboys doe'
293100624986374147,2013-01-20 21:00:09,"b'""@ThePeppaPig_: cocaine is ma lyf deel wiv it""'"
293098606259474432,2013-01-20 20:52:07,b'Cool mom went out to lunch and left me here to die.'
293098416634990593,2013-01-20 20:51:22,b'RT @MC_NORBERT: Just cause my team is out doesnt mean I have to stop watching football and cant root for other teams? Why is everyone ha ...'
293073690923499522,2013-01-20 19:13:07,b'Oh fuck its already Sunday.... Uhh.. yeah church is a no go.'
293043201940549632,2013-01-20 17:11:58,"b""I think I'm dying"""
293043155920633857,2013-01-20 17:11:47,"b""Being sick sucks. I woke up and can't breathe"""
292849581790740480,2013-01-20 04:22:35,b'My new blvck scvle sweater with leather elbows is a beauty'
292836432299556865,2013-01-20 03:30:20,"b'I always have a dirty look on my face, dont feel special.'"
