id,created_at,text
1045086548646137856,2018-09-26 23:03:44,b'RT @caldernado: humans are such complicated machines'
1045086228570411009,2018-09-26 23:02:28,"b'RT @howyouyougood: If ppl goin this hard to defend a sexual predator they DONT know, I can only imagine how hard ppl be going for ppl they\xe2\x80\xa6'"
1045085773245149184,2018-09-26 23:00:39,b'RT @Kelvoo4: tbh intimacy is beyond kisses &amp; cuddles &amp; sex. intimacy is u crying at night bout ur past to someone who listens &amp; comforts u.\xe2\x80\xa6'
1045085689291919361,2018-09-26 23:00:19,b'RT @Synchrogayzer: I got nothin https://t.co/b6hyEQ0qZl'
1044789727679983616,2018-09-26 03:24:16,b'RT @lexxxx_sanchez: Me 5 minutes later after the argument I started w my boo: https://t.co/g4x6GLIjSg'
1044789190406352897,2018-09-26 03:22:08,b'@obliviousolive What a fucking mood OMG'
1044778253150564352,2018-09-26 02:38:41,"b""I wish I didn't feel like such a nuisance, or need this much reassurance. After I get depressed and spill my guts I\xe2\x80\xa6 https://t.co/vJsaUV4jL1"""
1044759027031379970,2018-09-26 01:22:17,b'RT @pants_leg: howdy i\xe2\x80\x99m the sheriff of never shutting the fuck up'
1044716006969679872,2018-09-25 22:31:20,b'RT @Toure: Black teens are treated like adults years before they should be while white teens are treated like children years after they sho\xe2\x80\xa6'
1044695882040561664,2018-09-25 21:11:22,"b""I can't wait until I can get my license, being stuck in my house alone so much of the time is honestly driving me c\xe2\x80\xa6 https://t.co/zLLNZO0RlO"""
1044690492007567367,2018-09-25 20:49:57,b'current mood bc i miss my wife https://t.co/M2eswPRZmI'
1044658286207864832,2018-09-25 18:41:58,b'RT @RMDavison: What do upper/middle class leftists do aside from trying to \xe2\x80\x9cout-radical\xe2\x80\x9d low-income folk so they can feel better about thei\xe2\x80\xa6'
1044657816022249473,2018-09-25 18:40:06,b'RT @GailWalden6: I am getting better at cooking since I discovered preheat'
1044657166597206016,2018-09-25 18:37:31,b'RT @MW_Unrest: https://t.co/cG3KBONjcH'
1044646849494339584,2018-09-25 17:56:32,"b""RT @MuslimIQ: You mean like:\n\xe2\x80\xa2Emmett Till's Mother?\n\xe2\x80\xa2Trayvon Martin's Mother?\n\xe2\x80\xa2Michael Brown's Mother?\n\xe2\x80\xa2Tamir Rice's Mother?\n\xe2\x80\xa2Philando Cast\xe2\x80\xa6"""
1044641984542109696,2018-09-25 17:37:12,b'RT @GrayAdaIi: When you meet someone who on the same bullshit as you https://t.co/M4trnLPl8P'
1044641821073264647,2018-09-25 17:36:33,b'RT @anthonygonnn: This information shook me to my core. We are missing an entire generation in the gay community. https://t.co/cnA7Une8lL'
1044641361524391937,2018-09-25 17:34:43,b'RT @yourlocalemo: I love the front bottoms https://t.co/6ZMyri82Sg'
1044465441433931776,2018-09-25 05:55:41,b'RT @lolzdonz: Me trying not to tell someone what I\xe2\x80\x99ve bought them as a present https://t.co/CLRMTH3Lsy'
1044450205071015936,2018-09-25 04:55:08,b'@shecantaffordit I love you too!'
1044450004952371200,2018-09-25 04:54:20,"b'@shecantaffordit Movie w one long stick vs movie with many small sticks, it evens out I think'"
1044449129626300416,2018-09-25 04:50:52,b'RT @xoxomirandag: i wish my dog could get up and turn off the light'
1044448773571837953,2018-09-25 04:49:27,b'@shecantaffordit since wands are also basically just sticks- there is none'
1044344055537303553,2018-09-24 21:53:20,b'RT @cher: AM SICK Of OLD \nREPUBLICAN MISOGYNISTS TREATING WOMEN LIKE\nDERANGED ESCAPES FROM\nTHE 50\xe2\x80\x99s\xe2\x80\xbc\xef\xb8\x8fYOURE OLD WHITE\nMEN WHO WANT TO PAT OU\xe2\x80\xa6'
1043987182585819138,2018-09-23 22:15:15,b'RT @xoxomirandag: this is so fucking funny https://t.co/4Eryr5Lfin'
1043987088746647557,2018-09-23 22:14:52,b'RT @ToxicRocketeer: Hazel London: LIVE from Bella Noche https://t.co/H6lMOmZ4qn'
1043928528796962816,2018-09-23 18:22:11,b'RT @michellealonso_: Bi girls who have only dated boys are still bi.\n\nBi boys who prefer boys are still bi and vice versa. \n\nBi people who\xe2\x80\xa6'
1043684232604868609,2018-09-23 02:11:26,b'RT @andthekingdom: This is Lola. She is trans and goes to my school. She was told today that her dress was \xe2\x80\x9cnot appropriate\xe2\x80\x9d and that she n\xe2\x80\xa6'
1043683804257374208,2018-09-23 02:09:44,b'RT @peedekaf: im bi\n\nb - BIG\ni - INCONVENIENCE'
1043682541662810112,2018-09-23 02:04:43,"b'RT @gothforbid: i think some of you are forgetting that millie is 14, she is a child, of course she sees a 31 year old man regularly textin\xe2\x80\xa6'"
1043679577426604032,2018-09-23 01:52:56,b'RT @Carlos___k: Rt if you also have this in your house. I\xe2\x80\x99m tryna see something https://t.co/eZ557PKXTB'
1043679259179606016,2018-09-23 01:51:40,b'RT @hoesmatter: \xe2\x80\x9c why your dick hard already \xe2\x80\x9c bitch cause i love you tf \xf0\x9f\x98\xa9'
1043679169970888704,2018-09-23 01:51:19,"b""RT @cultA_KlAsh: hey don't forget to cancel your free subscription before they charge you. hope you have a great rest of the day."""
1043678861442129920,2018-09-23 01:50:05,b'RT @kweengaIore: Once I get my mental health in order it\xe2\x80\x99s over for you bitches'
1043666583388925952,2018-09-23 01:01:18,b'@shecantaffordit I love you!'
1043666394439733248,2018-09-23 01:00:33,b'RT @_deanyounger: me: i\xe2\x80\x99m not gonna get political tonight\n\nme after two drinks: https://t.co/u6Zyqu363t'
1043666068579979264,2018-09-23 00:59:15,"b""@shecantaffordit don't insult my wife like this!! your nose is perfect"""
1043270233069445120,2018-09-21 22:46:21,"b'RT @heygetoverhere: BROCKHAMPTON: \xe2\x80\x9cHey it\xe2\x80\x99s okay to be gay n stuff\xe2\x80\x9d\n\nHOMOPHOBIC WHITE PPL: ""Ummm no your music makes me uncomfortable sorry\xe2\x80\xa6'"
1043269424898363392,2018-09-21 22:43:08,b'RT @shinathagoat: his what? https://t.co/qZDrtjC9qS'
1043242526696779777,2018-09-21 20:56:15,b'RT @IconicWhoreBey: Someone did one of Wendy Williams fainting JSKSKSK \xf0\x9f\x92\x80 https://t.co/wldlBoTmdg'
1043219658621562883,2018-09-21 19:25:23,"b""RT @_iAmRoyal: What? A lot of men like things up their ass: straight, bi, pan, queer, and gay. And a LOT of men who are gay actually don't\xe2\x80\xa6"""
1043134849354264577,2018-09-21 13:48:23,b'RT @burdeninyrhands: Lil Peep and X didn\xe2\x80\x99t fuck with each other whatsoever yet X decided after Peep died to record his own part to a song t\xe2\x80\xa6'
1043133985113759744,2018-09-21 13:44:57,"b'RT @stopchrissy: ""yeah sex is cool"" no its not. it is a sin. enjoy hell.'"
1042581844804419587,2018-09-20 01:10:56,b'RT @ohsoyoumel: Y\xe2\x80\x99all do know it\xe2\x80\x99s illegal for a business to charge you a fee or tell you there\xe2\x80\x99s a card minimum? Y\xe2\x80\x99all do know they only d\xe2\x80\xa6'
1042185253102731264,2018-09-18 22:55:01,"b""RT @edot__: She's had a rough ass year and NONE of it is her fault. https://t.co/mgFaxyaY17"""
1040791110296252416,2018-09-15 02:35:12,b'RT @CUTlEGlRL: date night\xe2\x9d\xa4\xef\xb8\x8f https://t.co/TIoWCmBVG4'
1040790155781713920,2018-09-15 02:31:24,"b""RT @DrPhil: I'm here to rock this bitch! \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc https://t.co/OFYjAHQFuz"""
1040761065385193473,2018-09-15 00:35:49,b'RT @weasel_babe: triscuits are the perfect snack for anyone who has ever wanted to eat wicker furniture'
1040623387805212674,2018-09-14 15:28:44,"b'""ooh you\'re a firehouse sub daddy""'"
1040479104896839681,2018-09-14 05:55:24,b'RT @GailWalden6: It is difficult to look alive every day'
1040479089344372737,2018-09-14 05:55:20,b'RT @PearlsFromMyrna: I am fond of relaxing in my recliner and quietly contemplating all the ways people disappoint me.'
1040479050471550976,2018-09-14 05:55:11,b'RT @CupcakKe_rapper: One day I will lose my virginity'
1040442155515473921,2018-09-14 03:28:35,"b'RT @Stephen_Dewayne: This little boy is being raised to be fluid, open minded, and progressive. They even correct him without yelling. I ca\xe2\x80\xa6'"
1040441675947094016,2018-09-14 03:26:40,b'RT @therealxgailina: Imagine still not believing that climate change and global warming is an issue LMFAOOOOOOOO https://t.co/i7KfPNZAJl'
1039995101290942466,2018-09-12 21:52:08,"b'RT @JoiyaAuriel: No she is fed up being drug tested more than her opponents, not being allowed to wear certain performance gear, constantly\xe2\x80\xa6'"
1039995025218842624,2018-09-12 21:51:50,b'RT @TheOnion: Did You Know? https://t.co/1pDD65EYRc'
1039988917708238848,2018-09-12 21:27:34,b'RT @chasew_1998: It looks like he moved to North Carolina https://t.co/xLEKAWscLC'
1039979467853193217,2018-09-12 20:50:01,b'RT @jackieaina: I\xe2\x80\x99m... https://t.co/Z7SAuCLTVY'
1039978775931510786,2018-09-12 20:47:16,b'RT @ughsabri: Y\xe2\x80\x99all used to listen to 21 pilots I didn\xe2\x80\x99t forget'
1039978462470131712,2018-09-12 20:46:01,b'RT @BudgieSoup: Loose men have shrunken genitals because the lord wishes for you to remain LOYAL as is natural https://t.co/Fp53t8Xn45'
1039977166438625281,2018-09-12 20:40:52,"b'RT @streetlights37: God i Really, REALLY have to stop using the she pronoun when referencing objects around Real People'"
1039977155487301632,2018-09-12 20:40:50,b'RT @quenblackwell: that sweatshirt is....yuck. https://t.co/mBGagMoEji'
1039948060862963713,2018-09-12 18:45:13,"b'RT @vqnerdballs: ""Not all harassment is sexual"" is a really important point that I hope doesn\'t get lost here https://t.co/F0BNcOWZc6'"
1039946495498309632,2018-09-12 18:39:00,"b""RT @joerchap: Can't believe people have actually had s*x  .literally shaking rn.... unfollow me s*x havers yuore fuckign disgusting."""
1039695622318829568,2018-09-12 02:02:07,"b'RT @eugen_levine: the term for a stranger breaking into your home, pointing a gun at you and \xe2\x80\x9cissuing verbal commands\xe2\x80\x9d is usually something\xe2\x80\xa6'"
1039695589745799168,2018-09-12 02:01:59,b'RT @JoelakaMaG: their growth should make you wanna grow too. that\xe2\x80\x99s how love works. that\xe2\x80\x99s how community works.'
1039695311009181698,2018-09-12 02:00:53,b'RT @vesaldi: Forcefully aligning trans masculine experiences with cis masculine experiences is a common transphobic tactic design to gaslig\xe2\x80\xa6'
1039694988060319745,2018-09-12 01:59:36,b'RT @roasted_weenie: So my dad got a new credit card and they asked him if he wanted a picture on it so he thought it was gonna be a tiny pi\xe2\x80\xa6'
