id,created_at,text
1066931683457466369,2018-11-26 05:48:30,b'@micaeIamartinez correct'
1066930847255838720,2018-11-26 05:45:11,b'do ppl who ignore the ugandans in bom deserve rights? be honest'
1066929475282247681,2018-11-26 05:39:44,b'RT @Two_Knees: @robbedsettos 1. Groundhog Day\n2. That tweet with zepeto you doing the pray hands\n3. Memes'
1066928981453271040,2018-11-26 05:37:46,b'uwu https://t.co/1Q7UHxDk9l'
1066928846241521664,2018-11-26 05:37:14,b'@bipatroclus @sjbscher or a sequel'
1066928781686906880,2018-11-26 05:36:58,b'RT @bipatroclus: remake of a popular kids film: h-\n\ntwitter dot com: ADULTS ONLY AT THIS FILM \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 WE BEEN WAITING A FUCKING CENTURY FOR THIS\xe2\x80\xa6'
1066907829884334080,2018-11-26 04:13:43,b'What was your first date like? \xe2\x80\x94 bold of you to assume i\xe2\x80\x99ve been on a date before https://t.co/UMJ4IIVKNV'
1066907552753958912,2018-11-26 04:12:37,b'RT @swiftsantiagos: the duck at  \nthe lemonade            surgeons\nstand\n                           \xf0\x9f\xa4\x9d\n             \xe2\x80\x9cgot any grapes?\xe2\x80\x9d'
1066907273652510722,2018-11-26 04:11:30,b'RT @bucksbuchanan: 5sos: good girls are bad girls that haven\xe2\x80\x99t been caught \n12 year old me: https://t.co/XoHGRlClee'
1066906283129937921,2018-11-26 04:07:34,"b""RT @umjolras: ladies, if she:\n\n- is a massive deal\n- got money and looks\n- is drunk with power\n- is the prettiest poison you've ever seen\n-\xe2\x80\xa6"""
1066906174874886144,2018-11-26 04:07:08,b'RT @corbynscaelum: IMPORTANT ZEPETO INFO: y\xe2\x80\x99all really don\xe2\x80\x99t know where to draw the fucking line. like \xe2\x80\x9cit\xe2\x80\x99s a tracking app\xe2\x80\x9d you were liter\xe2\x80\xa6'
1066905781658886145,2018-11-26 04:05:35,b'RT @aprettytimoune: I don\xe2\x80\x99t have words to this https://t.co/Z7ZV6Y8wKm'
1066904235575513088,2018-11-26 03:59:26,b'RT @GreatCometBot: Or do you struggle too?'
1066904121998000133,2018-11-26 03:58:59,b'ti moune                               thalia\n\n                        \xf0\x9f\xa4\x9d\xf0\x9f\x8f\xbc\n   \n                 being a tree'
1066902417848115200,2018-11-26 03:52:13,b'RT @jitaems: omg some of y\xe2\x80\x99all literally hate fun just bc ppl are enjoying themselves w the zepeto app. we get it. you\xe2\x80\x99re weird. you\xe2\x80\x99re a w\xe2\x80\xa6'
