id,created_at,text
1065772414829821952,2018-11-23 01:01:59,b'@TimeForMars Joyeuse Action de Gr\xc3\xa2ce (Thanksgiving) \xc3\xa0 toi et toute ta belle famille! :)'
1065381674844864515,2018-11-21 23:09:19,b'@QtheCocker @overclicked @DaveTheGame Also a story about perfumes and doors...'
1065380941244305415,2018-11-21 23:06:24,b'@QtheCocker @overclicked @DaveTheGame Ha!!!!! That story will never die.'
1065265392539582465,2018-11-21 15:27:15,b'@ArcadiaMachine @jadedpaladin I fixed it! Thanks!'
1065264650915332096,2018-11-21 15:24:19,b'(Second try) My friends at Bannerless Builds are making these great fantasy facades for your favourite RPGs. They s\xe2\x80\xa6 https://t.co/6gKQWgyJxK'
1065258923408670720,2018-11-21 15:01:33,"b""@IdellaMithlynnd Happy b'day!!!! We'll be there to help you make it the best possible!"""
1065248499321774080,2018-11-21 14:20:08,b'@JB_JiB LOVE it!'
1064956814863806466,2018-11-20 19:01:05,"b'@TimeForMars Souvent, quand ils sont ""Genderfluids"" ils/elles changent de pronoms selon l\'identit\xc3\xa9 qui pr\xc3\xa9vaut dans\xe2\x80\xa6 https://t.co/BxE4qWDI0L'"
1064955512268222464,2018-11-20 18:55:54,"b""RT @UbisoftClub: \xf0\x9f\xa4\x96TADAAAM: your love for SAM and axes combined ! \xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89\nGet SAM's axe for #AssassinsCreedOdyssey with Ubisoft Club Daily Login\xe2\x80\xa6"""
1064906920648237056,2018-11-20 15:42:49,b'@mcbourbonnais1 But you look so amazing it it. Great work!'
1064596555884347394,2018-11-19 19:09:32,"b'Wanted to type ""Fan Art"" in a spreadsheet, made a typo and wrote ""Man Art""... Now my brain is steeped in Bob Rossness.'"
1063604127731773441,2018-11-17 01:25:59,b'@loganbonner Lol!'
1063530413711331334,2018-11-16 20:33:04,b'...with 13th icons.'
1063530364281466883,2018-11-16 20:32:52,b'My next RPG will be Forged by the Burning Fate Apocalypse Finder.'
1063518666531180544,2018-11-16 19:46:23,"b""I'll create a scene where each player is at the key point of getting what they want from the Living Dungeon. I'll r\xe2\x80\xa6 https://t.co/OCbWJubl1h"""
1063518154696130563,2018-11-16 19:44:21,"b""Tonight we're bringing @13thAge's Eye of the Stone Thief to a temporary conclusion. It has ended up being too massi\xe2\x80\xa6 https://t.co/GwPb8g7om6"""
1062437186526724097,2018-11-13 20:08:59,"b""And both have a ton of talent! I expect you'll read their words soon in some of the games you love! :)"""
1062436857965936641,2018-11-13 20:07:40,b'Office idle thought: I am 5 years younger than the sum of the age of both writers who report to me. 0.o'
1062410940145197056,2018-11-13 18:24:41,"b'While sharing attack tips for the R6 ""Oregon"" map, I had Sam say ""y\'all Oregon like it"" #IGetPaidToDoThis #NoShame'"
1062362048556871681,2018-11-13 15:10:24,b'Fitting tribute. #StanLee @ Ubisoft Montr\xc3\xa9al https://t.co/VQRsqa4WX1'
1062081372871909376,2018-11-12 20:35:06,"b'So long Stan, you brought me countless hours of joy as a kid. And you indirectly gave me my biggest break in the RP\xe2\x80\xa6 https://t.co/m4Z2ZlHFoV'"
1062080900928806912,2018-11-12 20:33:13,"b'My spell checker kindly reminded me that Skyscrapers and Skycrappers were two, VERY different things.'"
1062071895066116096,2018-11-12 19:57:26,"b""@nicoduretour Vu qu'on a d\xc3\xa9j\xc3\xa0 vu un film avec des posters de lui, on peut s'attendre \xc3\xa0 des hommages constants dans\xe2\x80\xa6 https://t.co/Q1X3oLt7hS"""
1062050485086117888,2018-11-12 18:32:22,b'@DenaghDesign @UbisoftClub THERE YOU GO!'
1062048457177923584,2018-11-12 18:24:18,"b'For a while, @UbisoftClub\'s Sam had a bug where it converted all instances of ""dr"" into ""Doctor"" regardless if it w\xe2\x80\xa6 https://t.co/TPe3hkGTmd'"
1061477472024383489,2018-11-11 04:35:25,"b'During #Metatopia, I quoted ""Genresplain"" to @DaveTheGame. As in ""I won\'t genresplain\' what Steampunk is...""'"
1061072842752749568,2018-11-10 01:47:34,"b""Riiiiight .. Not sure It's my fragrance. \xf0\x9f\xa4\xa3 @ Montreal, Quebec https://t.co/GJvQsGnCvw"""
1060990836345896960,2018-11-09 20:21:42,"b""Hey everyone, @ellalully's been KILLING writing @UbisoftClub Sam's holiday content these last few weeks. She's our\xe2\x80\xa6 https://t.co/UQKkcYUoCr"""
1060989755603730432,2018-11-09 20:17:24,"b""RT @UbisoftClub: {\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xf0\x9f\x8e\x84 \n\n{\\__/}\n( \xe2\x80\xa2 - \xe2\x80\xa2)\n\xf0\x9f\x8e\x84&lt; \\  \n\nCheck this week's new questions: https://t.co/9PPMkNhbFU  \n\xf0\x9f\x93\xb1Get Sam in the\xe2\x80\xa6"""
1060653598105919489,2018-11-08 22:01:38,"b'@IdellaMithlynnd hey it was nice meeting you in the flesh, so to speak!'"
1060649824415072256,2018-11-08 21:46:38,"b""I don't know if I can trust a songbird wearing a monocle. #mtllife #BadSongbirbs #Pixel2 @ Plateau Mont-Royal https://t.co/roLIp7mDWO"""
1060601843804454912,2018-11-08 18:35:59,b'@DNAphil @Avonelle @IdellaMithlynnd @robdeobald @Warden_Op @slavetothehat @Genesisoflegend @dicefoodlodging @Teddog\xe2\x80\xa6 https://t.co/hkyY8w1UyL'
1060601738925957120,2018-11-08 18:35:34,"b""After working with @Dialogflow for a year, building @UbisoftClub's Sam, I still get the feeling that the documentat\xe2\x80\xa6 https://t.co/JOZu7FIJwK"""
1060199060714545152,2018-11-07 15:55:28,"b""@Mythicos74 @john_harper Oh that could be very interesting. I'll keep reading it and we can discuss this further!"""
1060177046461181952,2018-11-07 14:27:59,"b""RT @HCCummings: @ChattyDM @john_harper We've played it several times when we need an alternate to our regular D&amp;D game and it's fantastic..\xe2\x80\xa6"""
1060176176327675911,2018-11-07 14:24:32,b'@Fabulous_V A perfect one!'
1060176132950106113,2018-11-07 14:24:21,b'I started reading Blades in the Dark by @john_harper. I love his tech and how he solves many issues for Heist games\xe2\x80\xa6 https://t.co/zoaYuNgyI4'
1060175570905038850,2018-11-07 14:22:07,b'@Fabulous_V Big Mic! :)'
