id,created_at,text
1066672677937569792,2018-11-25 12:39:18,b'@ACTOR_CHAAMS Hahah !! Annaaa'
1066346915506270208,2018-11-24 15:04:51,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Tc9Ek6AsAr'
1065947585720930304,2018-11-23 12:38:03,b'RT @FridayCinemaa: . @AnjanaVJ with #Premji https://t.co/Gg0PzHZE8e'
1065880442476224512,2018-11-23 08:11:15,b'RT @PugazMuhilan: \xe0\xae\x95\xe0\xae\xbf\xe0\xae\xb0\xe0\xae\xbf\xe0\xae\xb5\xe0\xae\xb2 \xe0\xae\xaa\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\xa4\xe0\xae\xb0\xe0\xaf\x8d\xe0\xae\x95\xe0\xae\xb3\xe0\xae\xbf\xe0\xae\xa9\xe0\xaf\x8d \xe0\xae\xaa\xe0\xae\xbe\xe0\xae\xa4\xe0\xaf\x81\xe0\xae\x95\xe0\xae\xbe\xe0\xae\xaa\xe0\xaf\x8d\xe0\xae\xaa\xe0\xaf\x81 \xe0\xae\x95\xe0\xae\xb0\xe0\xaf\x81\xe0\xae\xa4\xe0\xae\xbf \xe0\xae\xa4\xe0\xae\xbf\xe0\xae\xb0\xe0\xaf\x81\xe0\xae\xb5\xe0\xae\xa3\xe0\xaf\x8d\xe0\xae\xa3\xe0\xae\xbe\xe0\xae\xae\xe0\xae\xb2\xe0\xaf\x88 \xe0\xae\xae\xe0\xae\x95\xe0\xae\xb3\xe0\xae\xbf\xe0\xae\xb0\xe0\xaf\x8d \xe0\xae\x95\xe0\xae\xbe\xe0\xae\xb5\xe0\xae\xb2\xe0\xaf\x8d \xe0\xae\x86\xe0\xae\xaf\xe0\xaf\x8d\xe0\xae\xb5\xe0\xae\xbe\xe0\xae\xb3\xe0\xae\xb0\xe0\xaf\x8d \xe0\xae\xae\xe0\xae\x99\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x88\xe0\xae\xaf\xe0\xae\xb0\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xae\xb0\xe0\xae\x9a\xe0\xae\xbf \xe0\xae\x85\xe0\xae\xb5\xe0\xae\xb0\xe0\xaf\x8d\xe0\xae\x95\xe0\xae\xb3\xe0\xae\xbf\xe0\xae\xa9\xe0\xaf\x8d \xe0\xae\x9a\xe0\xaf\x80\xe0\xae\xb0\xe0\xae\xbf\xe0\xae\xaf \xe0\xae\xaa\xe0\xae\xa3\xe0\xae\xbf\xe2\x80\x8c\xe2\x80\x8c \xe0\xae\xa8\xe0\xae\xbf\xe0\xae\x9a\xe0\xaf\x8d\xe0\xae\x9a\xe0\xae\xaf\xe0\xae\xae\xe0\xaf\x8d \xe0\xae\xaa\xe0\xae\xbe\xe0\xae\xb0\xe0\xae\xbe\xe2\x80\xa6'
1065694572540391424,2018-11-22 19:52:40,b'#CycloneGajaRelief #SaveDeltaPeople #SaveDelta #Gaja https://t.co/rLZzuVriCP'
1065220350227574784,2018-11-21 12:28:16,b'\xf0\x9f\x8c\xb8 https://t.co/4MRdO9bBLF'
1063288434016452608,2018-11-16 04:31:32,b'RT @anustylist: Meaningful \xf0\x9f\x98\x8a\xf0\x9f\x8c\xb8 https://t.co/J8DneWIYz0'
1062765228524355584,2018-11-14 17:52:30,b'@SivakarthiAnju Thank u soo much for the love! We ll definitely meet one day'
1062228910962688000,2018-11-13 06:21:22,"b""RT @LMKMovieManiac: #Jyotika's #Jimikkikammal version from #KaatrinMozhi will be released today evng at 5pm by the superstar VJs - @DhivyaD\xe2\x80\xa6"""
1062228882248523776,2018-11-13 06:21:15,b'RT @Dhananjayang: Three young achievers in media &amp; entertainment industry @DhivyaDharshini @ramyavj @AnjanaVJ will launch the full song vid\xe2\x80\xa6'
1062220449994567682,2018-11-13 05:47:45,b'@Dhananjayang @Suriya_offl I shud thank u for the honour sir \xf0\x9f\x99\x8f'
1061946865841725441,2018-11-12 11:40:37,b'She slays !!! Jo at her best!!! So pretty.. Here is #jimmikiKammal from #KaatrinMozhi cant wait for this movie !!!\xe2\x80\xa6 https://t.co/JMLnssT9lO'
1059687549679988736,2018-11-06 06:02:54,b'*\xe0\xae\x87\xe0\xae\xa9\xe0\xae\xbf\xe0\xae\xaf \xe0\xae\xa4\xe0\xaf\x80\xe0\xae\xaa\xe0\xae\xbe\xe0\xae\xb5\xe0\xae\xb3\xe0\xae\xbf \xe0\xae\xa8\xe0\xae\xb2\xe0\xaf\x8d\xe0\xae\xb5\xe0\xae\xbe\xe0\xae\xb4\xe0\xaf\x8d\xe0\xae\xa4\xe0\xaf\x8d\xe0\xae\xa4\xe0\xaf\x81\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xae\xb3\xe0\xaf\x8d \xf0\x9f\x92\xa5* https://t.co/mRod4P0s8F'
1058619482296344577,2018-11-03 07:18:47,b'#OMGPonnu on repeat mode!! Cant wait for the visuals on big screen! #sarkar ! Fan girl now and forever!! #ThalapathyFans #ARR #Sarkar'
1058239912724451328,2018-11-02 06:10:30,b'\xf0\x9f\x96\xa4 https://t.co/owktIwFgSV'
1056333411344740353,2018-10-27 23:54:45,b'@lovelyPOPZY Happy happy birthday!! Have a wonderful year! God bless \xf0\x9f\x98\x98'
1055827198496530433,2018-10-26 14:23:15,b'How brilliantly shot!!! Love the cinematography! A tribute to #vadachennai from @galattadotcom !! Gethu panteenga! \nhttps://t.co/0u6df2qZ7d'
1054582297523974144,2018-10-23 03:56:27,b'RT @galattadotcom: Thalapathy VS Thala Fight? | Kayal Chandran opens up | VJ Anjana | RS 54\n@VjAnjana_FC #kayalchandran #thalapathyvijay\xe2\x80\xa6'
1054141748455174145,2018-10-21 22:45:52,b'Deepika and Ranveer\xe2\x80\x99s marriage announcement made my day .. though i noticed it only 12 hours later!!  \xf0\x9f\x98\x82 Power coupl\xe2\x80\xa6 https://t.co/CVQRMUicON'
1053503132372615168,2018-10-20 04:28:14,b'@anustylist Thank youuuu mam \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1053343024841863170,2018-10-19 17:52:01,b'https://t.co/YtgMugbgKE'
