id,created_at,text
1059960480700293122,2018-11-07 00:07:26,"b'I usually don\xe2\x80\x99t try to get too political on social media, but it needs to be said: it should be illegal to play Chr\xe2\x80\xa6 https://t.co/Ks0UbNfUKJ'"
1059549272545333248,2018-11-05 20:53:26,"b'@MalloryMayday oh yeah, there\xe2\x80\x99s no difference between me and a gremlin'"
1059513003886960642,2018-11-05 18:29:19,b'girls who still look cute with wet hair have sold their souls to Satan'
1058722642222637056,2018-11-03 14:08:42,b'I ate leftover KFC for breakfast this morning in case you were wondering what the epitome of health is'
1058494311627661315,2018-11-02 23:01:24,b'Remember when we as a nation collectively realized that Sean Kingston is still alive?'
1057947339808215040,2018-11-01 10:47:56,b'@jjtapia I think situations like this prove that I\xe2\x80\x99m getting better with age'
1057800298905903105,2018-11-01 01:03:38,"b'@hikeymik3y I mean, I always knew it.. I just thought I could convince myself that I was really a good person #doe'"
1057792599623385088,2018-11-01 00:33:03,b'I avoided my house like the plague after work because I didn\xe2\x80\x99t want to interact with any trick-or-treaters... I really might be the Grinch'
1057317837872791552,2018-10-30 17:06:31,"b'The fact that people are essentially begging the President of the United States to stay away from a tragedy, when h\xe2\x80\xa6 https://t.co/WQ1k5gOIa4'"
1057058822513135616,2018-10-29 23:57:17,b'doing some research on one of my all-time favorite actors and I just discovered that the weirdest thing about his n\xe2\x80\xa6 https://t.co/NyK4QdQmSa'
1057013459353767936,2018-10-29 20:57:01,b'per my\n\n        \xf0\x9f\x98\x92\n   \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd/||\\_ \n    _/\xc2\xaf    \xc2\xaf\\_\n\nlast email\n\n \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd \n     \\ \xf0\x9f\x99\x83\n        || \\_\n    _/\xc2\xaf  \xc2\xaf\\_'
1056668192771399681,2018-10-28 22:05:03,b'@joelmcdaniel01 https://t.co/54oahzhjvL'
1056657204797939714,2018-10-28 21:21:24,b'@JasonMeowthew ~I do it for the fans~'
1056657087051284480,2018-10-28 21:20:55,b'@joelmcdaniel01 what\xe2\x80\x99s more incredible is that you just gave me a compliment'
1056637281371648007,2018-10-28 20:02:13,b'Sloppy Joeys https://t.co/emIyPwHWel'
1055922369099956226,2018-10-26 20:41:25,b'the last time I got a good night\xe2\x80\x99s sleep was in the womb'
1054747777496948736,2018-10-23 14:54:01,b'God: \xe2\x80\x9cbe patient\xe2\x80\x9d\nme: https://t.co/zYqX2MAgwT'
1054475087955533824,2018-10-22 20:50:26,b'my coworker just asked me how old I am now and I said 19 so clearly Alzheimer\xe2\x80\x99s has already set in because that is not even close to right'
1054394250958458885,2018-10-22 15:29:13,"b'if you ask me, it\xe2\x80\x99s pretty unfair that my birthday only lasts for one day'"
1054138076828712960,2018-10-21 22:31:17,b'@huffysauce he loves his aunt Erin!! https://t.co/mLH098udaD'
1054130848495218692,2018-10-21 22:02:33,"b'@huffysauce don\xe2\x80\x99t be sad, here\xe2\x80\x99s a picture of Midas to cheer you up https://t.co/sKozAjiBZi'"
1054002900412837889,2018-10-21 13:34:08,b'@hikeymik3y lmaooooo #doe I wouldn\xe2\x80\x99t expect anything different from you \xf0\x9f\x98\x82'
1053997666647052293,2018-10-21 13:13:20,b'good morning to only me because it is my birthday and I am very selfish and I need a lot of attention'
1052508933884182528,2018-10-17 10:37:39,b'@lizzphilly \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 because it will be'
1052387376243322885,2018-10-17 02:34:37,"b'@skatherine_ Thereafter, yes it does.'"
1052386648590311429,2018-10-17 02:31:44,"b'@skatherine_ As people age, they get more desperate because their options are quickly depleting so they settle for\xe2\x80\xa6 https://t.co/Yskcdc4UD0'"
1052380992256786432,2018-10-17 02:09:15,"b'@Taterskeeptatin either that or the Lularoe mom clothing, I\xe2\x80\x99m out'"
1052365461411819520,2018-10-17 01:07:32,b'@RyanSmifh What kind of smoking?'
1052353921673498624,2018-10-17 00:21:41,b'can you imagine going out with someone for the first time and they pick a table over a booth?\n\nlol DIVORCE'
1052329425101119488,2018-10-16 22:44:20,"b'I may be pretty dumb sometimes, but at least I never married anybody I went to high school with'"
1051993917493788672,2018-10-16 00:31:09,b'\xe2\x80\x9clet\xe2\x80\x99s get this bread\xe2\x80\x9d -John Dough'
1051570407185231872,2018-10-14 20:28:16,b'La Croix tastes and smells like a retirement home in Florida that hasn\xe2\x80\x99t been remodeled since 1997'
1051518455164428288,2018-10-14 17:01:50,b'and people think aliens don\xe2\x80\x99t exist lol yeah right https://t.co/yDcWuA97ZK'
1050565551142162432,2018-10-12 01:55:20,b'reminiscing on that time when I was MC\xe2\x80\x99ing a baseball game and I accidentally said \xe2\x80\x9c4th quarter\xe2\x80\x9d instead of \xe2\x80\x9c4th in\xe2\x80\xa6 https://t.co/DPfPfJV9tK'
1050559989885136897,2018-10-12 01:33:14,"b'can everyone please look at this picture of my son, I will never get over it https://t.co/xJQezar9Fx'"
1050531712332107776,2018-10-11 23:40:52,"b'whenever I get baby fever, I watch videos of toddlers screaming in grocery stores and it\xe2\x80\x99s cured immediately'"
1050477208681291776,2018-10-11 20:04:18,b'Draco Malfoy: pulls up his sleeve to show Dumbledore his Dark Mark\n\nDumbledore: weird flex but ok'
1050200348189704194,2018-10-11 01:44:09,b'I thought my days of dating frat boys were behind me \xf0\x9f\x99\x84 https://t.co/sW3gudgqqu'
1050099931132940288,2018-10-10 19:05:08,b'anyone who supports Brett Kavanaugh\xe2\x80\x99s Supreme Court nomination https://t.co/PygXQCbKQk'
1049974759138762753,2018-10-10 10:47:44,b'@John_W_Anthony omg he\xe2\x80\x99s even cuter than the mini horse'
1049826633895616518,2018-10-10 00:59:09,b'@JasonMeowthew https://t.co/j6vdBP57oR'
1049818155504361473,2018-10-10 00:25:27,b'I just miss Lil Sebastian okay???'
1049798089991745538,2018-10-09 23:05:43,"b'@HdotWade this wasn\xe2\x80\x99t even a draft, I\xe2\x80\x99ve just been thinking about submarines a lot'"
1049757259562147846,2018-10-09 20:23:28,b'Beethoven walked so Bobby Shmurda could run'
1049452462451625984,2018-10-09 00:12:19,"b'if I ever won the lottery, I would buy like six submarines and probably a pet iguana so quick'"
1048963187171840006,2018-10-07 15:48:07,b'so excited to see how many Panthers fans\xe2\x80\x99 heads explode when Eric Reid kneels during the National Anthem today https://t.co/lvK3v91Zz7'
1048227134291038209,2018-10-05 15:03:18,b'@JaredSwagsHard already watched the first three episodes \xf0\x9f\x98\x85'
1047886424882733057,2018-10-04 16:29:27,"b'@JasonMeowthew that\xe2\x80\x99s Freeform to you, sir'"
1047654682997526529,2018-10-04 01:08:35,b'RT @elizabethkailey: Science can catch these hands https://t.co/X8imM4iYAT'
1047640717974228992,2018-10-04 00:13:06,b'hot take: A Cinderella Story is a Halloween movie'
1047545772575809536,2018-10-03 17:55:49,b'he\xe2\x80\x99s about to get left on read https://t.co/h1ZKKZVKy1'
1047323255399432193,2018-10-03 03:11:37,b'@skatherine_ https://t.co/DtLXgH91W1'
1047316049153150976,2018-10-03 02:42:58,b'@brettlive https://t.co/mW8d96SYDy'
1047309827872055296,2018-10-03 02:18:15,b'nice https://t.co/iegh615kjX'
1047304659893985280,2018-10-03 01:57:43,"b'if you don\xe2\x80\x99t get goosebumps watching this, we can\xe2\x80\x99t be friends https://t.co/meV8GvgTFg'"
1047298275781619712,2018-10-03 01:32:21,b'weird flex but ok https://t.co/1aXmrntd5h'
1047297714827010048,2018-10-03 01:30:07,b'@NotKenan kinda just sounds like you\xe2\x80\x99re trying to bang most of the dads I know from Lincoln County\n\nweird flex but ok'
1047278878887170048,2018-10-03 00:15:16,b'@HdotWade Does 22 even exist anymore? #Flo'
1047264971434987520,2018-10-02 23:20:01,b'Miller Lite tastes like racism'
1047156062275719169,2018-10-02 16:07:15,"b'RT @ForestCityOwls: Lots of things to celebrate in October, including these Owls! Let\xe2\x80\x99s wish them all a happy birthday! \xf0\x9f\x8e\x81\xf0\x9f\x8e\x8a https://t.co/XBO\xe2\x80\xa6'"
1047108101030195201,2018-10-02 12:56:40,b'@huffysauce @earlismydad just tryna be ~trendy~'
1046946034247749633,2018-10-02 02:12:40,b'@earlismydad https://t.co/vfo0cx8dMe'
1046932100849577984,2018-10-02 01:17:18,b'a group of moths swarming a light is a moth pit'
1046790913635373057,2018-10-01 15:56:16,b'IT\xe2\x80\x99S THE BEST MONTH OF THE YEAR'
1046589619964448773,2018-10-01 02:36:24,b'@Parker_Smith18 she is not\nhttps://t.co/qgBgV29YR6'
1046500458783748096,2018-09-30 20:42:07,b'@JasonMeowthew @nbc he\xe2\x80\x99s not wrong'
1046495535555899397,2018-09-30 20:22:33,b'Halloween is in a month and I still have no idea what I\xe2\x80\x99m going to be for the rest of my life'
1046461776936742914,2018-09-30 18:08:24,b'@huffysauce we could make millions doing this... Sephora would definitely buy us out'
1046460089962569730,2018-09-30 18:01:42,"b'@huffysauce I think if we team up, we can finally take him down and get the flawless look we deserve'"
1046457217506070528,2018-09-30 17:50:17,b'honestly so unfair that I\xe2\x80\x99ve tried a billion different mascaras and my eyelashes will never be as majestic as my boyfriend\xe2\x80\x99s'
1046391713948987392,2018-09-30 13:30:00,b'this is indistinguishable from the real testimony https://t.co/hL7PyCc8kh'
1046379704779968513,2018-09-30 12:42:17,b'@HdotWade this word still haunts my nightmares'
1046204226928603136,2018-09-30 01:04:59,b'this is not deep... this is literally the definition of being grateful https://t.co/XtSt4xmLRl'
1046198901785726976,2018-09-30 00:43:50,"b""RT @ProdigyNelson: I've been seeing lots of tweets like this so I thought I'd make a lil flowchart to help men figure out if they should be\xe2\x80\xa6"""
1046102475667845120,2018-09-29 18:20:40,b'God bless Hunter Renfrow'
1045308679661203456,2018-09-27 13:46:24,b'RT @emrazz: Brock Turners grow up to be Brett Kavanaughs who make the rules for Brock Turners.'
1045123628101193733,2018-09-27 01:31:05,b'I would be way more into the idea of having kids if I could pop out a toddler instead of a baby. Two-year-olds are\xe2\x80\xa6 https://t.co/kVX4LIQSEC'
1044966439520804864,2018-09-26 15:06:28,b'@Dkight812 @joelmcdaniel01 **the #tbt hair of Thor'
1044960948707119105,2018-09-26 14:44:39,b'@JaredSwagsHard @joelmcdaniel01 your brains are obviously made of noodles if you think that\xe2\x80\x99s true'
1044957982117769217,2018-09-26 14:32:51,"b'the poise of Drew Brees, the arm of Peyton Manning and the hair of Thor https://t.co/N9wdd7X1au'"
1044701291853828096,2018-09-25 21:32:52,b'@A_Putnam5 https://t.co/kRF8c3m8Ql'
1044698934814416897,2018-09-25 21:23:30,b'@A_Putnam5 probably with the same stuff he was defending his client for using'
1044692573309284352,2018-09-25 20:58:13,"b'Ahh yes, I fondly remember reading about Jesus teaching the disciples to slip roofies to women to take advantage of\xe2\x80\xa6 https://t.co/VulxIYuCBs'"
1044422047273799690,2018-09-25 03:03:15,b'\xe2\x80\x9cFootball players need to play football during football season\xe2\x80\x9d is a statement that was just made during a MNF broa\xe2\x80\xa6 https://t.co/ZaS4ZuMgi3'
1044412410394812417,2018-09-25 02:24:57,b'more like FitzTragic amirite https://t.co/CGzo74Iiv0'
1044372797441671169,2018-09-24 23:47:33,b'I\xe2\x80\x99d probably have way less speeding tickets if I didn\xe2\x80\x99t see every car as my competition in the Indy 500'
1044275401974050816,2018-09-24 17:20:32,"b'I hope my dog knows that even when things aren\xe2\x80\x99t going right, I will always think he\xe2\x80\x99s the most amazing thing that\xe2\x80\x99\xe2\x80\xa6 https://t.co/nme3Km9om1'"
1044043057753202696,2018-09-24 01:57:17,"b'wow, what a THUG! crazy how this tyrant is idolized, but the players that go out of their way to give footballs to\xe2\x80\xa6 https://t.co/VTMBBerotm'"
1044037285191327747,2018-09-24 01:34:20,b'kind of annoying that Apple TVs don\xe2\x80\x99t even taste or smell like apples'
1044016239281139712,2018-09-24 00:10:42,b'imagine being a baby and literally having to be held all the time or you\xe2\x80\x99ll die... that\xe2\x80\x99s the dream'
1043647753312722944,2018-09-22 23:46:29,b'@brettlive https://t.co/Si8NHpEw11'
1043625507580010496,2018-09-22 22:18:05,b'I can\xe2\x80\x99t believe my car would have the audacity to ask me to put gas in it again... honestly so rude'
1043572406999298054,2018-09-22 18:47:05,b'It\xe2\x80\x99s been a good weekend so far! https://t.co/TNSjq4CbXU'
1043296115129499648,2018-09-22 00:29:12,"b""RT @NBCNews: Sen. Hirono: \xe2\x80\x9cGuess who's perpetuating all of these kinds of actions? It's the men in this country. I just want to say to the\xe2\x80\xa6"""
1043290575607349248,2018-09-22 00:07:11,b'@JaredSwagsHard you don\xe2\x80\x99t have to screw up the acronym to do that \xf0\x9f\x98\x80'
1043288671674413056,2018-09-21 23:59:37,"b'@JaredSwagsHard can we address the absolute anxiety that goes into typing that out every time, I always freak out about messing it up'"
1043288547200065536,2018-09-21 23:59:07,b'@JaredSwagsHard hehe IFLTSOOYT'
1043285431025119237,2018-09-21 23:46:44,b'Are these the Donald Trump 350s? https://t.co/Ba1FL65EwD'
1043284277952176128,2018-09-21 23:42:09,b'every time I think about how the dog I\xe2\x80\x99m fostering right now isn\xe2\x80\x99t going to live with me forever https://t.co/PkWXN0T3Zh'
1042959796520017921,2018-09-21 02:12:47,b'What\xe2\x80\x99s a \xe2\x80\x9cbudget\xe2\x80\x9d and where can I buy one?'
1042902323595497473,2018-09-20 22:24:24,"b'I think getting a dog is like getting a tattoo: once you get one, you have to get a million.'"
1042552021436583938,2018-09-19 23:12:26,b'@Grant_Wright79 @skinny_que https://t.co/thCe6M27qg'
1042551228012658689,2018-09-19 23:09:17,b'@skinny_que @Grant_Wright79'
1042465342835109888,2018-09-19 17:28:00,b'one of the dumbest we\xe2\x80\x99ve ever seen from the standpoint of presidents https://t.co/azvsiN7nyv'
1042214766683582464,2018-09-19 00:52:18,"b'Wow, you can totally see why she would make this story up in exchange for all of these great perks!! https://t.co/wWdh0RbjPI'"
1042176054729826305,2018-09-18 22:18:28,b'did everyone just forget about the movie Zathura \xe2\x80\x98cause I didn\xe2\x80\x99t'
1041884440929153024,2018-09-18 02:59:42,b'PSA: I will never refer to a baby as anything other than a \xe2\x80\x9ccrotch fruit\xe2\x80\x9d ever again https://t.co/rkDTJHVjPF'
1041866459054583808,2018-09-18 01:48:15,"b'RT @mrbenwexler: Call me crazy, but I think having 17 year-olds worry that any sexual assault they commit now might follow them around for\xe2\x80\xa6'"
1041858369051676677,2018-09-18 01:16:06,b'it is... exhausting... to exist sometimes'
1041795702920294400,2018-09-17 21:07:05,"b'@Grant_Wright79 but if you ever use my Twitter for anything corny af like this, I will come back and haunt you https://t.co/o7M1eiLjQa'"
1041787460517330944,2018-09-17 20:34:20,b'I need a volunteer to randomly tweet one of my drafts at least once a week after I die. There\xe2\x80\x99s a lot of gold in he\xe2\x80\xa6 https://t.co/dStljZlMtr'
1041464425650245632,2018-09-16 23:10:43,b'https://t.co/wJ6lQjPKao'
1041439347298525184,2018-09-16 21:31:04,b'hearing Tomi Lahren\xe2\x80\x99s name mentioned anywhere activates my fight or flight response'
1041382442404327425,2018-09-16 17:44:56,b'I don\xe2\x80\x99t remember anything from high school. It was a dark time for me. I exclusively put on makeup with my fingers\xe2\x80\xa6 https://t.co/jK8gPBx66m'
1041356605076459520,2018-09-16 16:02:16,b'eating healthy sounds great until you see how much groceries cost and realize you\xe2\x80\x99d be better off saving money at McDonald\xe2\x80\x99s'
1041029245252915201,2018-09-15 18:21:28,b'Remember the sweatshirt ear kid from Vine? This is him now. https://t.co/0BENcmxhrk'
1040761129851650049,2018-09-15 00:36:04,"b'@2khouston so awkward, I was hacked'"
1040749354901024768,2018-09-14 23:49:17,b'me prepping for #HurricaneFlorence because I don\xe2\x80\x99t want to waste the food I already bought and also because I\xe2\x80\x99m a f\xe2\x80\xa6 https://t.co/d1TWBkV9N3'
1040744713408659456,2018-09-14 23:30:50,"b'I\xe2\x80\x99m no expert, but this might not be Scotty McCreery https://t.co/yeVeW8GbwD'"
1040420234186903552,2018-09-14 02:01:28,"b'I don\xe2\x80\x99t know what a tropical depression is, but I think I have it'"
1040217668169728001,2018-09-13 12:36:33,b'@4242_Dont_Panic my dad retweeted it lmao'
1040049282525618183,2018-09-13 01:27:26,"b'my ultimate judge of character is: if @chelseaperetti likes you, then I know it\xe2\x80\x99s safe to like you'"
1040047843220905984,2018-09-13 01:21:43,b'my family was talking about all of the kids having their own kids one day and I was like \xe2\x80\x9cI\xe2\x80\x99m not sure if I want ki\xe2\x80\xa6 https://t.co/h2JBiPnfle'
1039968329040048129,2018-09-12 20:05:45,"b'@huffysauce lol surprisingly no, I\xe2\x80\x99ve just had a day filled with face palms \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
1039962330812043264,2018-09-12 19:41:55,"b""OMG just got my DNA test results back and it turns out I'm 100% an idiot"""
1039517272824406023,2018-09-11 14:13:25,"b'welp, I didn\xe2\x80\x99t expect my first mental breakdown of the day to start at 10AM but here we are https://t.co/OwDCVaMolr'"
1039336309263937538,2018-09-11 02:14:20,b'@natez1lla @TobeyMaguire https://t.co/1xyr3aonOI'
1039335844681842689,2018-09-11 02:12:29,b'@natez1lla @TobeyMaguire the best Peter Parker = Tobey Maguire\nthe best Spider-Man = Andrew Garfield\nthe best of both worlds = Tom Holland'
1039334248342323200,2018-09-11 02:06:09,b'@MrBeltran02 @ochocinco thanks for the introduction!! 8\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3'
1039328443731771394,2018-09-11 01:43:05,b'@brettlive had to half court shoot my shot \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf'
1039327186648477696,2018-09-11 01:38:05,b'can someone plz Venmo me some love and attention @halfcourt_shot'
1039300139578470400,2018-09-10 23:50:37,b'@huffysauce they\xe2\x80\x99re the best https://t.co/x4b0bxouRf'
1039289576752377859,2018-09-10 23:08:38,"b'wow, this autocorrected from \xe2\x80\x9cprayers\xe2\x80\x9d but honestly otters might help even more'"
1039289406132248577,2018-09-10 23:07:58,b'I would really appreciate approximately a bazillion otters right now plz and thx'
1039232239664549888,2018-09-10 19:20:48,b'I love pulling up to a gas pump and seeing that the person before me put like $2.14 in their tank. Like yesssss hon\xe2\x80\xa6 https://t.co/qEZ1Sa0uFa'
1038928286473244672,2018-09-09 23:13:00,b'@hikeymik3y same and I was like \xe2\x80\x9cwhat a pretentious douche for taking the time to make a gif out of his own damn se\xe2\x80\xa6 https://t.co/6N1P6hh4r3'
1038195825334210560,2018-09-07 22:42:28,b'@4242_Dont_Panic he\xe2\x80\x99s a \xf0\x9f\x8c\x9f'
1038141281980112896,2018-09-07 19:05:44,b'This idiot is legitimately losing his mind over a plastic blag blowing down the street... \xf0\x9f\x91\xb4\xf0\x9f\x8f\xbc\xf0\x9f\x90\xb6 https://t.co/RXiTjAbzkb'
1037850801912389634,2018-09-06 23:51:28,"b'@natesmith623 whoops, must\xe2\x80\x99ve been looking at the wrong profile'"
1037777854438809602,2018-09-06 19:01:36,b'the boy I was in love with in high school that barely acknowledged my existence just liked his model hot wife\xe2\x80\x99s Ins\xe2\x80\xa6 https://t.co/GHFW6Gltzu'
1037711065709244416,2018-09-06 14:36:12,b'@hikeymik3y even the Grinch is a Good Samaritan every once in a while \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1037518211120603137,2018-09-06 01:49:52,b'anyone who says they\xe2\x80\x99re not AT LEAST a little bit scared of birds is a liar'
1037490959037161472,2018-09-06 00:01:34,b'this guy gets it https://t.co/MWQapw7LzG'
1037410372922302464,2018-09-05 18:41:21,"b'I let this lady skip in front of me at the checkout this morning, please don\xe2\x80\x99t ask me for any more good deeds this year'"
1037139831476965378,2018-09-05 00:46:19,"b'A dog\xe2\x80\x99s love is the closest thing you will ever feel to God\xe2\x80\x99s love on earth. So unconditional, never fails no matte\xe2\x80\xa6 https://t.co/dQ598PujhI'"
1037079045521989634,2018-09-04 20:44:47,b'@joelmcdaniel01 please don\xe2\x80\x99t accuse me of something so awful ever again'
1037041124014256128,2018-09-04 18:14:05,b'To All The Boys Hanging Out The Passenger Side Of His Best Friend\xe2\x80\x99s Ride Trying To Holla At Me'
1036779809463062533,2018-09-04 00:55:43,b'Waterproof mascara is simultaneously the best and worst invention of all time.'
1036611962816356352,2018-09-03 13:48:45,b'I\xe2\x80\x99m laying in bed and listening to the sweet sounds of my dog snoring directly into my ear and I think this is peak\xe2\x80\xa6 https://t.co/27uOVYE2xJ'
1035979215307452416,2018-09-01 19:54:27,b'I always have mixed emotions this time of year... very excited for fall but not ready to say goodbye to my summer shandies \xf0\x9f\x98\x94'
1035646555829792768,2018-08-31 21:52:34,"b'there is nothing white people love more than saying \xe2\x80\x9cwell, SOMEbody\xe2\x80\x99s not happy\xe2\x80\x9d when they hear a child crying in public'"
1035635914721120256,2018-08-31 21:10:17,b'@Dkight812 https://t.co/ZyO3sguaKO'
1035624102340579328,2018-08-31 20:23:21,"b'@Dkight812 infatuated, fixated, addicted - any of those work?'"
1035620216238231554,2018-08-31 20:07:55,b'@Dkight812 probably because you\xe2\x80\x99re obsessed with me'
1035564143435239424,2018-08-31 16:25:06,"b'dude, you really have to pay your rent EVERY month\n\nthat\xe2\x80\x99s crazy'"
1035285907929264128,2018-08-30 21:59:29,b'@earlismydad @BlueJays can\xe2\x80\x99t relate https://t.co/CpHELbauVd'
1035282968045150209,2018-08-30 21:47:48,b'@BlueJays @earlismydad these are your people'
1035136529566511104,2018-08-30 12:05:55,b'@CA_Ray5 @woakes93 \xe2\x80\x9cthnks fr th mmrs\xe2\x80\x9d -Fall Out Boy'
1034988825188212736,2018-08-30 02:18:59,b'@CA_Ray5 @woakes93 https://t.co/8IhSD3FR0L'
1034983826819297281,2018-08-30 01:59:08,b'@JasonMeowthew https://t.co/xUJVJ0ie8v'
1034968696345776129,2018-08-30 00:59:00,b'@woakes93 I\xe2\x80\x99ve fallen into a very deep YouTube binge trying to see into the minds of its creators https://t.co/IaypB3YvFG'
1034968207352901633,2018-08-30 00:57:04,b'that baby shark doo doo doo doo doo doo doo song is a straight up banger'
1034948652366741504,2018-08-29 23:39:21,b'yeah Netflix and chill is cool but have you ever tried existential crisis and cry'
1034855055919394817,2018-08-29 17:27:26,b'don\xe2\x80\x99t talk to me until I\xe2\x80\x99ve watched my morning Johny Johny Yes Papa video'
1034621963900280832,2018-08-29 02:01:13,b'@4242_Dont_Panic I guess I was an Xbox and he was more Atari \xf0\x9f\x98\x94'
1034610205902946304,2018-08-29 01:14:29,b'when CeeLo Green said \xe2\x80\x9cbeing in love with your ass ain\xe2\x80\x99t cheap\xe2\x80\x9d my boyfriend really felt that'
1034556409797648387,2018-08-28 21:40:43,"b'as someone who frequently orders fajitas in restaurants, this is accurate https://t.co/RIuziGsNWe'"
1034527826031136768,2018-08-28 19:47:08,b'@Adam_Bomb87 https://t.co/lCxjSdeiSF'
1034512044131852293,2018-08-28 18:44:26,b'It\xe2\x80\x99s #NationalRedWineDay y\xe2\x80\x99all know what that means... YA GIRL IS BOUTTA TURN down the sheets and get to bed early. It\xe2\x80\x99s a school night.'
1034421826066309120,2018-08-28 12:45:56,b'I just poured my daily serving of milk into a wine glass and I feel equal parts redneck and classy af'
1033871141331496960,2018-08-27 00:17:43,b'being alive is exhausting okay https://t.co/1l9o8fL0hv'
1033868954840850432,2018-08-27 00:09:01,b'RT @StephenCurry30: This is personal. https://t.co/PbJlSk95R3'
1033511137327951878,2018-08-26 00:27:11,"b'@A_Putnam5 I\xe2\x80\x99m actually mesmerized, I can\xe2\x80\x99t stop'"
1033510404457213952,2018-08-26 00:24:16,b'I\xe2\x80\x99ve watched this at least 27 times if you\xe2\x80\x99re wondering what I\xe2\x80\x99m doing with my Saturday night https://t.co/XmnEFkh20h'
1033507375259508737,2018-08-26 00:12:14,b'make meme Instagram accounts public again \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
