id,created_at,text
1066918807589937152,2018-11-26 04:57:20,b'RT @LorenaSGonzalez: We are going to do what we do best-collect diapers for the babies in refugee shelters in Tijuana. We have a volunteer\xe2\x80\xa6'
1066918149314949122,2018-11-26 04:54:43,b'RT @maximilian_: Prepping the stream! Smash Legacy begins tonight with Smash 64 and Melee. https://t.co/u6tSKy6V5H https://t.co/8U7mynxkTX'
1066917768417570816,2018-11-26 04:53:13,b'RT @Mort3mer: https://t.co/NlzH1fsJDP'
1066917688721600512,2018-11-26 04:52:54,"b""RT @OhMyCorgi: When you feel bloated and don't want to move\n\n\xf0\x9f\x93\xb8: corgi_coco https://t.co/eGep9WWR8q"""
1066917617452048384,2018-11-26 04:52:37,"b'RT @Alyssa_Milano: You tear-gassed women and children, asswipe! And on Thanksgiving weekend, you piece of shit, asshole, motherfucking, evi\xe2\x80\xa6'"
1066917564373037056,2018-11-26 04:52:24,"b'RT @FluffSociety: ""Dis mai hol"" ""K, I bury u n it"" ""No buz off!"" ""Dis mai dirt too! No touchy!"" https://t.co/GeenPBGpZI'"
1066917342834126848,2018-11-26 04:51:31,"b'@The_Tits_of_Mio Yes Ritsu, and Mio loves it. l3 https://t.co/cgVFedfFBj'"
1066916973815054336,2018-11-26 04:50:03,b'RT @bunnyarchive: little floof https://t.co/HhW89Cxy0k'
1066916834295734272,2018-11-26 04:49:30,"b""RT @GeorgeTakei: They want you to think of them as invading hordes, not as people or families, exhausted and desperate. Don't take the bait\xe2\x80\xa6"""
1066916804486787072,2018-11-26 04:49:23,b'RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to win Specialty Series flying Superman Pop! #Superman https://t.co/ULkFyq6lIL'
1066916734668496896,2018-11-26 04:49:06,"b'RT @GeorgeKrstic: Kid\xe2\x80\x99s Thanksgiving gaming - Hulk, Dragon, Bear-Monk, Iron Man and Bunny on a Duck defend the town from Chaos Spacemarines\xe2\x80\xa6'"
1066916341402071040,2018-11-26 04:47:32,"b'RT @AKAASHOOK: a compilation of mermista\'s ""UGHHH"" + her being a mood https://t.co/4bdVEjkGBG'"
1066916227350593536,2018-11-26 04:47:05,"b""RT @dodo: This elephant mom wouldn't stop crying until rescuers figured out what she wanted \xf0\x9f\x90\x98\xe2\x9d\xa4\xef\xb8\x8f https://t.co/MjVHDZN55B"""
1066915893727289344,2018-11-26 04:45:46,b'RT @CuteEmergency: PIGGY ZOOMIES\xf0\x9f\x90\xb7\n\n\xf0\x9f\x93\xb9: minipigmarket https://t.co/CmC5fLFEqt'
1066915782162997248,2018-11-26 04:45:19,b'RT @GeorgeTakei: To any of the 15 holdout Dems who would rather throw the party into disarray and threaten to elect a Republican Speaker on\xe2\x80\xa6'
1066915624566239232,2018-11-26 04:44:41,b'@MeidoKeiko Follower limit? o.o?'
1066915548934492160,2018-11-26 04:44:23,"b'RT @SoCassandra: Ladies, if he:\n\n-Never responds to your texts\n-Stole your heart \n-Acts like a pompous ass\n-Has the body of a cat \n-Is actu\xe2\x80\xa6'"
1066915457553186816,2018-11-26 04:44:02,"b'@UniStudios Thanks, would you happen to know what sort of disability vehicles are available up there?'"
1066915262576832518,2018-11-26 04:43:15,"b""I'm so bored. And boredom isn't a good thing for me, boredom usually lets my depression take center stage. x-x https://t.co/O8dThUtyrh"""
1066906136652132354,2018-11-26 04:06:59,"b'Am I the only one to find zombieland saga kind of depressing? These poor girls died, their graves are robbed, and t\xe2\x80\xa6 https://t.co/urqRJdkugx'"
1066899068020879360,2018-11-26 03:38:54,b'RT @ManInTheHoody: if ur celebrating border patrol shooting tear gas at children at the border in san ysidro ur not alpha af u needle dicke\xe2\x80\xa6'
1066899004460478466,2018-11-26 03:38:39,b'RT @CosechaMovement: BREAKING: the San Ysidro border between US/Mexico has been shut down as reports are coming in that tear gas has been d\xe2\x80\xa6'
1066898971098984448,2018-11-26 03:38:31,b'RT @mattdpearce: An on-the-scene account of what happened at the border crossing at San Ysidro today. https://t.co/GC3nybOtVE'
1066866790024732672,2018-11-26 01:30:38,"b'""Patreon hi-res poll - Yang Xiao Long from RWBY"" by cutesexyrobutts https://t.co/v7C8w4hirk'"
1066865885275578368,2018-11-26 01:27:03,b'RT @marceelias: The fight to stop voter suppression in 2020 must start now. We cannot wait until 2020. Public education takes time. Cases t\xe2\x80\xa6'
1066865777549012993,2018-11-26 01:26:37,"b'RT @IlhanMN: Trump, this is a wicked performance and a rating booster. \n\nStop this hellish show and abuse of power.\n\nThis is life and death\xe2\x80\xa6'"
1066865667981238272,2018-11-26 01:26:11,"b'RT @peelingbananas: my two main pieces for @storywatchzine! Torbjorn + Saint Nicholas, and Symmetra + Cinderalla. \xf0\x9f\x8e\x84\xf0\x9f\x91\xa0 There was an accompany\xe2\x80\xa6'"
1066865416134254593,2018-11-26 01:25:11,b'RT @AP: BREAKING: U.S. agents fire tear gas at migrants after some try to breach fence separating U.S. and Mexico'
1066865209153736704,2018-11-26 01:24:21,b'RT @ZooAnimalsPics: Nature is beautiful https://t.co/Fk8XJudrv5'
1066865081957273600,2018-11-26 01:23:51,b'RT @Ocasio2018: Has anyone else noticed that \xe2\x80\x9cI am not a scientist\xe2\x80\x9d is the new cliche prelude for lobbyists &amp; fossil fuel interests to slip\xe2\x80\xa6'
1066865005788749824,2018-11-26 01:23:33,"b'RT @PrincessMorganB: ""DURR HURR I LIKE DIS COSPLAY BECAUSE ITS NOT JUST \'BOOB DISPLAY\' I ONLY SUPPORT REAL COSPLAY""\n\nFuck you and whatever\xe2\x80\xa6'"
1066864864566505474,2018-11-26 01:22:59,"b'RT @luulubuu: ME: come on, girls. I need to solve this, do me a solid\n\nMy last 2 brain cells: https://t.co/PYRGUHTYNo'"
1066863231946248192,2018-11-26 01:16:30,b'RT @ladykayaker: @brianschatz The Mexico border debaucle is designed to give news-cycle distraction from this: https://t.co/7Pg7SgFDMc'
1066863130804805632,2018-11-26 01:16:06,b'RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to win a Funko Shop Exclusive Mickey Mouse Pop! #Mickey #MickeyMouse #Mickeys90t\xe2\x80\xa6'
1066863060894199809,2018-11-26 01:15:49,b'RT @PopularPups: Open for surprise \xf0\x9f\x90\xb6 https://t.co/bbBXM5rvnM'
1066863011309088768,2018-11-26 01:15:37,b'RT @Loungefly: RT &amp; follow @Loungefly for the chance to win this @BoxLunchGifts exclusive Snowflake Jack Skellington crossbody bag! https:/\xe2\x80\xa6'
1066862819755212800,2018-11-26 01:14:52,"b'RT @Freeyourmindkid: The American government just opened fire on tired, hungry, &amp; desperate migrants with rounds of teargas as they approac\xe2\x80\xa6'"
1066862657381093376,2018-11-26 01:14:13,b'RT @GeorgeTakei: Trump is demanding action to reduce the deficit. This after ballooning it with a yuge giveaway to corporations and billion\xe2\x80\xa6'
1066862614347542528,2018-11-26 01:14:03,b'RT @GaijinGoombah: Well then... https://t.co/9DynurDoLa'
1066862578431750144,2018-11-26 01:13:54,b'RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win an @amazon exclusive YESSS Pop! #WreckItRalph https://t.co/Y3APjTdYtf'
1066862547767185408,2018-11-26 01:13:47,b'RT @EricHaywood: \xe2\x80\x9cRacially conservative\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nThey made up a whole-ass new euphemism just to avoid having to call white racists \xe2\x80\x9cracist\xe2\x80\x9d\xe2\x80\xa6'
1066862469484765184,2018-11-26 01:13:28,"b""RT @ConnieSchultz: Toddlers. \n\nDon't let your eyes slide past that: Toddlers. Choking from tear gas launched by U.S. Border Patrol. https:/\xe2\x80\xa6"""
1066862400714895361,2018-11-26 01:13:12,b'RT @Amyniii: Wowie I\xe2\x80\x99m too excited to share my closet cosplay of #glimmer from #shera on Monday &gt;:-) (on Instagram) #sheraandtheprincessofp\xe2\x80\xa6'
1066862290006302720,2018-11-26 01:12:45,b'RT @Ocasio2018: Asking to be considered a refugee &amp; applying for status isn\xe2\x80\x99t a crime.\n\nIt wasn\xe2\x80\x99t for Jewish families fleeing Germany.\nIt w\xe2\x80\xa6'
1066862243088785408,2018-11-26 01:12:34,"b'RT @MarkRuffalo: Maybe now that the economy is on the line, let\xe2\x80\x99s hope that loosens the grip the fossil fuel industry has on the GOP and th\xe2\x80\xa6'"
1066862143448858625,2018-11-26 01:12:10,b'RT @Haidox3D: Dearly Beloved \xf0\x9f\x8c\x8a\n#KingdomHearts https://t.co/MYGlfcWbNi'
1066862100415311872,2018-11-26 01:12:00,"b'RT @davidhogg111: Teachers have 0 problem giving detentions to young women who show their shoulders.\n\nMeanwhile, young men give the Nazi sa\xe2\x80\xa6'"
1066861328147525632,2018-11-26 01:08:56,b'RT @GuthrieGF: The Trump administration has gone from locking babies in cages to firing tear gas at toddlers &amp; mothers. The situation at th\xe2\x80\xa6'
1066857673042186240,2018-11-26 00:54:25,b'RT @Alyssa_Milano: What have we become? https://t.co/9GERGPFFT1'
1066857626393178113,2018-11-26 00:54:14,b'RT @JohnFugelsang: For I was a stranger &amp; you tear-gassed me\nI asked for asylum &amp; you stole my children\nI fled violence in my country from\xe2\x80\xa6'
1066857403239477253,2018-11-26 00:53:20,b'RT @ha601216: \xe5\x8b\x95\xe7\x94\xbb\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xa9\xf0\x9f\x98\x82 https://t.co/IbzjUrxCM2'
1066857293524828160,2018-11-26 00:52:54,"b'RT @jhaletweets: no.\nthis is NO\nthese are humans.  this is a mother and children\nthese are not my beliefs, these people being paid by my ta\xe2\x80\xa6'"
1066856894709395456,2018-11-26 00:51:19,"b""RT @videocats: Having a bad day? Here's a fat cat running https://t.co/9XQ6mrx2mg"""
1066856872546717697,2018-11-26 00:51:14,"b'RT @FluffSociety: ""Snowball brushy brushy"" &lt;- That happy little face!!! https://t.co/wCAyXQWvYB'"
1066856528269893632,2018-11-26 00:49:52,b'RT @bunnyarchive: he roll https://t.co/VnKeDGEdzn'
1066853237217681408,2018-11-26 00:36:47,b'I hate losing my endorsement level to ungrateful teammates despite me saving our asses in a match...'
1066813461399666689,2018-11-25 21:58:44,"b'""Pixel Lucida"" by DAV-19 https://t.co/UYc8yIVEak'"
1066813317534994432,2018-11-25 21:58:09,"b""It's not just me that would love to have DMon/Yuna as a playable Hero, right~? https://t.co/PcjLj87W9s"""
1066807738850660352,2018-11-25 21:35:59,"b'""#71 Kaga (Azur Lane)"" by @gigamessy https://t.co/LYk1MFnUn7'"
1066804980869300224,2018-11-25 21:25:02,"b""https://t.co/iamVwSknoD's Bedroom \xf0\x9f\x8e\xae \xef\xbd\x81\xef\xbd\x8e\xef\xbd\x89\xef\xbd\x8d\xef\xbd\x81\xef\xbd\x94\xef\xbd\x85\xef\xbd\x84 late night chill... https://t.co/Bwb8UWzXQD via @YouTube"""
1066797431243792384,2018-11-25 20:55:02,b'RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a @BNBuzz exclusive Harlequin Demon Pop! https://t.co/RkYJ4skIsJ'
1066797404547035136,2018-11-25 20:54:56,"b'RT @worldsfinest: Rewatching a handful of ""The Spectacular Spider-Man"" episodes, prompted by the show\'s recent 10th anniversary and the PS4\xe2\x80\xa6'"
1066797306752622593,2018-11-25 20:54:32,b'RT @_SJPeace_: I am shaking\n\nThis police officer was on his way home when he was stopped by a desperate mother with a lifeless baby.\n\nHe is\xe2\x80\xa6'
1066797135440490496,2018-11-25 20:53:51,b'RT @BBAnimals: Foxes are under appreciated. https://t.co/3q2GNDuXBA'
1066797032608686080,2018-11-25 20:53:27,b'RT @PicturesFoIder: https://t.co/JjMNoMOkpk'
1066796944993902592,2018-11-25 20:53:06,"b'RT @DisneyD23: On this day in 1992, all three of our wishes came true when Aladdin debuted in theaters. https://t.co/pFpcpNwn8B'"
1066796908402794499,2018-11-25 20:52:57,b'RT @i_iove_nature: A Duck is feeding fishes \xf0\x9f\x90\xa0 \xf0\x9f\x98\x8d https://t.co/ViyVIzNBVj'
1066796773769850880,2018-11-25 20:52:25,b'RT @ClintFalin: dogs: i can help guide the visually impaired.\n\nalso dogs: I WILL YELL AT MY OWN ASS.\n\n(ashbycunningham on IG) https://t.co/\xe2\x80\xa6'
1066778995696357376,2018-11-25 19:41:47,"b""RT @krassenstein: The New Democratic House plans to investigate:\n\n- Betsy DeVos\n- Trump Businesses\n- Trump's Family\n- Trump's Charity\n- Kha\xe2\x80\xa6"""
1066778279980363776,2018-11-25 19:38:56,b'RT @landpsychology: Baby Appaloosa mini horse.. https://t.co/ElrN4U2L0y'
1066778161763893248,2018-11-25 19:38:28,"b""RT @1SpiderMan2018: MLB wants $5,000 donation returned after U.S. Senate candidate Cindy Hyde-Smith's controversial comments;  https://t.co\xe2\x80\xa6"""
1066778112216584192,2018-11-25 19:38:16,"b'RT @ananavarro: The \xe2\x80\x9cblack man\xe2\x80\x9d has a name. \nEmantic Fitzgerald Bradford, Jr. https://t.co/Za0NEpc2SH'"
1066778060307873792,2018-11-25 19:38:04,b'RT @jenbrownplays: We are GO for UNDERTALE on https://t.co/PgCUar2IqL! #undertale #twitchstreamer'
1066776457672777728,2018-11-25 19:31:41,"b""RT @jessphoenix2018: Correlation in hate-posting I've seen: People laughing at, mocking, &amp; advocating violence against LGBTQ people are oft\xe2\x80\xa6"""
1066776379180503041,2018-11-25 19:31:23,"b'RT @dodo: This woman survived a genocide, and she\xe2\x80\x99s made the most inspiring recovery \xe2\x80\x94 with the help of her dog \xf0\x9f\x92\x99 https://t.co/ewBHwDLUJY'"
1066776308707782656,2018-11-25 19:31:06,b'RT @ShibeTown: https://t.co/K2lORHsTyx'
1066776264734896128,2018-11-25 19:30:55,"b'RT @FluffSociety: OS: ""In honor of my Frenchie who passed away last Sunday, here\xe2\x80\x99s her last zoomie."" https://t.co/sVlfnQg3XO'"
1066775950354874368,2018-11-25 19:29:40,b'RT @PopularPups: This is how they sleep every night https://t.co/1bDcjXnWwM'
1066775660390010880,2018-11-25 19:28:31,b'RT @MarkRuffalo: This is what our reps should be doing: making town halls accessible to ALL of their constituents. I know I\xe2\x80\x99ll be tuning in\xe2\x80\xa6'
1066775548586713088,2018-11-25 19:28:05,b'RT @dodo: This guy risked his life when he saw a family of ducks trapped on a roof \xf0\x9f\x90\xa3\xf0\x9f\x92\x9b https://t.co/45Il8h2t4V'
1066775405347004416,2018-11-25 19:27:31,b'RT @PushaMD: The fuck is this?!?!\n\n https://t.co/l0cq0SmUVO'
1066775318462005248,2018-11-25 19:27:10,b'RT @Raffa2006: Now listen here you pesky squiggie\xf0\x9f\x98\xa1\xf0\x9f\x90\xbf https://t.co/UUdCaJ0ZV0'
1066775254511509504,2018-11-25 19:26:55,"b'RT @InsideTheMagic: Today In Disney History - Disney\'s animated short ""Ferdinand the Bull"" was released! https://t.co/SuDkfAYg9H'"
1066775197263396864,2018-11-25 19:26:41,"b'RT @jessphoenix2018: Insurers suggesting crowdfunded healthcare for regular people, while their profits only increase. \xf0\x9f\x92\x94\n\nHealth insurance\xe2\x80\xa6'"
1066773868071636992,2018-11-25 19:21:24,b'@SagaZombieLand He is also a graverobber and in teh future will probably be run into a burning windmill like anothe\xe2\x80\xa6 https://t.co/GNnWBxubaC'
1066773005353668608,2018-11-25 19:17:58,b'RT @dodo: This puppy forgot how to bark (sound on \xf0\x9f\x94\x89) https://t.co/GDeaZon7Nb'
1066772841343799296,2018-11-25 19:17:19,"b""RT @HamillHimself: I can't live without my daily dose of @dodo. https://t.co/PrbWJXcFho"""
1066772632467472384,2018-11-25 19:16:29,b'RT @PopularPups: Mommy! More attention please \xf0\x9f\x90\xb6 https://t.co/ZrHLcWHZjz'
1066772569431273472,2018-11-25 19:16:14,b'RT @YouTube: Imagine if you couldn\xe2\x80\x99t watch the videos you love'
1066772539853037569,2018-11-25 19:16:07,b'RT @realbdw: .@HamillHimself...Remember the 80\xe2\x80\x99s!! Good times and great memories...\xf0\x9f\x98\x8e https://t.co/IMT62oOW2J'
1066772477336907776,2018-11-25 19:15:52,"b'RT @StarTrek: Today, we remember Ricardo Montalban on what would have been his birthday #StarTrekRemembers #StarTrekFamily #StarTrek \xf0\x9f\x92\xab http\xe2\x80\xa6'"
1066772451697127424,2018-11-25 19:15:46,"b'RT @kzabrekker: canon: they died \n\nfanfic authors: actually, \n\nfanfic authors:  \nhttps://t.co/riCjUxDfwk'"
1066772171630858240,2018-11-25 19:14:40,b'RT @MeidoKeiko: Twitter can you fucking not???? Why do you always do this when I\xe2\x80\x99m trying to block people???????? x.x https://t.co/1jxOP6UF\xe2\x80\xa6'
1066772093465841664,2018-11-25 19:14:21,b'RT @Disneyland: The season is even brighter at Disney\xe2\x80\x99s Grand Californian Hotel &amp; Spa with a Christmas Tree in the lobby! See how the Cast\xe2\x80\xa6'
1066771909742743552,2018-11-25 19:13:37,b'RT @round_boys: Doesn\xe2\x80\x99t get any rounder \n\n\xf0\x9f\x93\xb8: camerons_chinchillas https://t.co/lIKf2P7fQz'
1066771754100477952,2018-11-25 19:13:00,b'RT @OnlyOtters: Look how happy he is https://t.co/mHEevQt6jL'
1066771638186733568,2018-11-25 19:12:32,b'RT @CuteEmergency: Haha this little faker pup https://t.co/zsT95b9FD1'
1066771541851955200,2018-11-25 19:12:09,"b'RT @FluffSociety: ""We all love to cuddle!"" https://t.co/Fe4eHSpKMW'"
1066771395093250048,2018-11-25 19:11:34,b'RT @RyanRanger7: #hyperforce Rangers! The timeline is in disarray! Join the other #heroesofthegrid by @PlayRenegade to protect the Earth! @\xe2\x80\xa6'
1066728646570737664,2018-11-25 16:21:42,b'Check out my broadcast from my PlayStation 4! #PS4live (Overwatch: Origins Edition)  live at https://t.co/YNZGfqwXI3'
1066726110879145984,2018-11-25 16:11:38,b'RT @funder: BREAKING: Former Trump Advisor George Papadopoulos ordered to report to jail tomorrow morning. Federal judge just denied attemp\xe2\x80\xa6'
1066724353520193536,2018-11-25 16:04:39,b'RT @DisneylandToday: Time to climb out of bed and start your Disney day! Park Hours: Disneyland 8am-12am &amp; Disney California Adventure 8am-\xe2\x80\xa6'
1066724129649217538,2018-11-25 16:03:45,"b'RT @2HawkEye2018: ""Environmental protesters block access to Parliament Square""\n\nDemonstration organised by Extinction Rebellion aims to hig\xe2\x80\xa6'"
1066724035948658688,2018-11-25 16:03:23,"b'RT @1IronMan2018: Sen. Amy Klobuchar on President Trump blaming Democrats for the migrant caravans and border security: \n\n""He controls the\xe2\x80\xa6'"
1066723882810232832,2018-11-25 16:02:47,b'RT @taydert0t: \xe1\xb5\x8d\xe1\xb5\x92\xe1\xb5\x92\xe1\xb5\x88 \xe1\xb5\x90\xe1\xb5\x92\xca\xb3\xe2\x81\xbf\xe1\xb6\xa6\xe2\x81\xbf\xe1\xb5\x8d https://t.co/er4EDND2mX'
1066723756419166208,2018-11-25 16:02:16,b'RT @TheGaLmHD: @jessbubger It sucks when Chik-fil-a is closed \xf0\x9f\x98\x9e'
1066723742598877184,2018-11-25 16:02:13,"b""RT @jessbubger: So bummed that it's Sunday \xf0\x9f\x98\xa3\xf0\x9f\x98\xb4"""
1066723688983126017,2018-11-25 16:02:00,b'RT @perlmutations: YER OUT!!!!!! https://t.co/NTY3dlI7pz'
1066723609928904704,2018-11-25 16:01:42,"b""RT @MikomiHokina: NIER AUTOMATA TRIO! Check @YuzuPyonCosplay and @VirtualGeishaaa another pic from this set!!\n\nI'm so glad we went through\xe2\x80\xa6"""
1066723362741739526,2018-11-25 16:00:43,"b'RT @beaglefacts: A #beagle brings joy to humans 72.3 times per day, on average. #beaglefacts You can make your hound happy by spending lots\xe2\x80\xa6'"
1066723191316312064,2018-11-25 16:00:02,"b'RT @jhaletweets: it\xe2\x80\x99s that time of night when someone out there may need to hear \xe2\x80\x9cit\xe2\x80\x99s gonna be ok\xe2\x80\x9d\n\nI\xe2\x80\x99m here to tell you, it\xe2\x80\x99s gonna be ok.'"
1066723012160843776,2018-11-25 15:59:19,b'RT @deray: Transphobia and homophobia kill people. Neither is funny or should be tolerated.'
1066722966321299456,2018-11-25 15:59:08,b'RT @japicasso97: 2/2 https://t.co/ertvp7nUwb'
