id,created_at,text
1066456950878027776,2018-11-24 22:22:05,b'grayson looks better bye https://t.co/qAUz8IMP4z'
1066456545746051072,2018-11-24 22:20:28,b'RT @fuckedgray: which kid cudi song are you?\n\njanuary: mr. rager\nfebruary: wounds\nmarch: by design\napril: marijuana\nmay: alive\njune: day n\xe2\x80\x99\xe2\x80\xa6'
1066292060230082560,2018-11-24 11:26:52,b'@DOLANPLAYBOY hi i love u'
1066220412038602754,2018-11-24 06:42:10,b'RT @fuckedgray: https://t.co/fqgllJ4mX8'
1066220193100120064,2018-11-24 06:41:18,b'RT @fuckedgray: a couple places i like to share my stuff :)\n\nhttps://t.co/3iWOJMb6IZ\nhttps://t.co/Ef8JmW9zF8 https://t.co/qkhHgNJIMz'
1066220176666841090,2018-11-24 06:41:14,b'RT @fuckedgray: an actual angel https://t.co/A7kiiVNtc6'
1066208523812397056,2018-11-24 05:54:55,"b""@GALACTICDOLS i had the first picture already saved but the picture of the frame is a screenshot from the twins' latest video"""
1066199172640952320,2018-11-24 05:17:46,"b""i honestly really wanna see emma chamberlain on logan paul's podcast"""
1066194825295196160,2018-11-24 05:00:29,b'RT @steamydoIan: did we all just forget about this for a second? I- https://t.co/ogoCEWqKxy'
1066188028706603008,2018-11-24 04:33:29,b'@astrocayIen 246'
1066185095151673345,2018-11-24 04:21:50,b'@colorfuIgrant love that for u !!'
1066183328003321857,2018-11-24 04:14:48,b'@astrocayIen U LITERALLY ARE BITCH-'
1066182831628419072,2018-11-24 04:12:50,"b""@astrocayIen YOU'RE ACTUALLY THE FUCKING CUTEST EVER"""
1066174393879908352,2018-11-24 03:39:18,"b""the love kian has for his mom is so fucking cute. we love a momma's boy"""
1066163861026332672,2018-11-24 02:57:27,"b'@astrocayIen i love u more, i wanna come hug u'"
1066163810849894400,2018-11-24 02:57:15,b'RT @astrocayIen: i love michelle'
1066162202384584705,2018-11-24 02:50:52,b'@GRANTQUISITE tea'
1066161726687563776,2018-11-24 02:48:58,"b""@astrocayIen NOREY IT'S THE BEARD OK"""
1066161644550598657,2018-11-24 02:48:39,b'@GRANTQUISITE WAIT IS THIS UR FUCKIN BACK UP OR?'
1066161448441720832,2018-11-24 02:47:52,b'@astrocayIen YOU ARE AN INFINITY OUT OF 10 BITCH SIT THE FUCK DOWN'
1066161244258754561,2018-11-24 02:47:03,b'@kianftwebb STOP SDKFLFG'
1066160987638624256,2018-11-24 02:46:02,b'@SPIDEYKNJ max i- DSLKFHKLHD'
1066160792154779648,2018-11-24 02:45:15,"b""@kianftwebb i am a white man's whore"""
1066160735116439552,2018-11-24 02:45:02,"b""@astrocayIen YOU'RE BLIND"""
1066160418870054912,2018-11-24 02:43:46,b'@astrocayIen I-'
1066160378697068544,2018-11-24 02:43:37,"b""@SPIDEYKNJ YOU'RE ON CRACK. HE'S LOOKS LIKE MR INCREDIBLE"""
1066160286485295104,2018-11-24 02:43:15,b'@kianftwebb ALONDA KLSFHSJKLDH'
1066159898248060928,2018-11-24 02:41:42,b'@GRANTQUISITE STOP I-'
1066159694790574080,2018-11-24 02:40:54,b'@SPIDEYKNJ IM SORRY WKSJDNDF'
1066153049331101696,2018-11-24 02:14:29,b'@MALIBUKIAN @jccaylen @jaysee FUCK THIS IS SO GOOD WOW'
1066150234961543168,2018-11-24 02:03:18,b'@shadowhillgrant OK TEA'
1066149707280338944,2018-11-24 02:01:12,"b""@shadowhillgrant idk if ur joking or not LMAO but in the photo he's actually holding the signed converse that he wr\xe2\x80\xa6 https://t.co/TdXs6CMPLR"""
1066148000672563200,2018-11-24 01:54:26,"b""y'all grayson has this signed picture of scott framed on the wall above his piano in his room. my whole heart :') https://t.co/iiHdy70t07"""
1066142585972973568,2018-11-24 01:32:55,b'lil pump struggling for 5 minutes to figure out how to add trippie redd into his live was the highlight of my whole week at this point'
1066134708273078272,2018-11-24 01:01:36,b'norey is so fucking beautiful UGH'
1066134575653388288,2018-11-24 01:01:05,b'a fuckin 1 bc of ur sweet ass https://t.co/Z0Hx6a6Lni'
1066128556034424832,2018-11-24 00:37:10,b'@astrocayIen @GraysonDolan @EthanDolan tea @graysondolan @ethandolan follow us'
1066128045847666693,2018-11-24 00:35:08,b'RT @astrocayIen: i bought your merch again @GraysonDolan @EthanDolan last time it FAILED so follow me and @fuckedgray to make it up to me h\xe2\x80\xa6'
1066122248677818368,2018-11-24 00:12:06,b'@cjscurls @KianAndJc THE NOSTALGIA SKFHFDLKG'
1066121675123478529,2018-11-24 00:09:49,b'@kianftwebb hay head lookin ass KSHSWH'
1066119116879056896,2018-11-23 23:59:39,b'@ilymeloche i second this'
1066117780884213760,2018-11-23 23:54:21,"b""ehiorobo just dropped a new song w a music video AND IT'S SO FUCKING GOOD. pls go listen, it's amazing and i love h\xe2\x80\xa6 https://t.co/rdLVTIrxKU"""
1066117324749529088,2018-11-23 23:52:32,b'@colorfuIgrant SLKAFHK ME'
1066113798426128384,2018-11-23 23:38:31,b'RT @desirescudi: willaaaaeeyeyey https://t.co/wSNKBB3QUX'
1066113391050162178,2018-11-23 23:36:54,b'bitch i really had a dream that gave blank head i-'
1065938938223710208,2018-11-23 12:03:41,b'@jiansmares we love tea https://t.co/L0GLYn2Vba'
1065938373053865984,2018-11-23 12:01:26,"b""@jiansmares what isn't fixed is that he's still not following you \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4"""
1065896066308960257,2018-11-23 09:13:20,b'@desirescudi this shit made me SOFT'
1065867010247032833,2018-11-23 07:17:52,b'@awfficial HI FOLLOW ME LMAO'
1065866337908486144,2018-11-23 07:15:12,b'@insanelyknj YES LMFAOO'
1065790403050299392,2018-11-23 02:13:28,"b""i'm so fucking soft rn fuck"""
1065785948565164032,2018-11-23 01:55:46,b'@SPIDEYKNJ i love him so much :((( i miss him in my notifs'
1065785894391541761,2018-11-23 01:55:33,b'@dolanschampions thank you destiny. i love you so much'
1065785751089045505,2018-11-23 01:54:59,"b'kid cudi and his daughter, vada: a photo series https://t.co/5pgO5k3Mz5'"
1065785448126017536,2018-11-23 01:53:46,"b""almost a year ago :') https://t.co/BZrVqusEkD"""
1065785336461123584,2018-11-23 01:53:20,b'@softygrayson @jccaylen BRI HOLY SHIT'
1065781123379159040,2018-11-23 01:36:35,"b'@ilymeloche congrats sweet bb \xe2\x9d\xa4\xef\xb8\x8f you deserve it, she loves u sm'"
1065780900225413120,2018-11-23 01:35:42,"b""i truly don't think there is anything in the world that can fill the void i have in me from being so emotionally ne\xe2\x80\xa6 https://t.co/3IMRmNjLcc"""
1065779081327734784,2018-11-23 01:28:28,"b'if ur able to spend thanksgiving w family today &amp; have a good time w them, please be grateful. i had to eat my dinn\xe2\x80\xa6 https://t.co/4ajoSQzCjR'"
1065758027385528320,2018-11-23 00:04:49,"b""thankful for you today and everyday. thank you for being one of the reasons i'm alive today, you are absolutely eve\xe2\x80\xa6 https://t.co/h89KLJXAAf"""
1065755980422496256,2018-11-22 23:56:41,b'@GraysonDolan THIS IS THE CUTEST SHIT EVER WOW'
1065755913934401536,2018-11-22 23:56:25,b'@GraysonDolan FUCK YOU HAVE MY WHOLE HEART'
1065754153157255168,2018-11-22 23:49:25,b'@colorfuIgrant i love u sweet bb'
1065596126554873856,2018-11-22 13:21:29,b'@hyperdol hi'
1065593583011577856,2018-11-22 13:11:22,"b""i'll always have time &amp; love for u to try again."""
1065561319271653376,2018-11-22 11:03:10,b'@DOLANPLAYBOY NO OMG'
1065503844698734592,2018-11-22 07:14:47,b'@JCSGRANT i love u more'
1065499235896897536,2018-11-22 06:56:28,b'@insanelyknj @kiansdisney @nervousnights @acousticdillon baby u know i love u wtf'
1065498565907165185,2018-11-22 06:53:48,b'@nervousnights @acousticdillon i love u colin'
1065495410909753344,2018-11-22 06:41:16,b'https://t.co/fqgllJ4mX8'
1065478915659980801,2018-11-22 05:35:43,b'@astrocayIen i love you too norey'
1065472290123481088,2018-11-22 05:09:24,b'@jamescharles what was your first impression of the twins and emma when you met them?'
1065472184762527744,2018-11-22 05:08:59,b'@jamescharles what was your first impression of the twins and emma?'
1065464573782683648,2018-11-22 04:38:44,"b""@astrocayIen i'll wait till friday so i know what the new merch is, and THANK U :')"""
1065463381170122752,2018-11-22 04:34:00,"b""@astrocayIen NOREY SKHDSF I LOVE U. i was gonna tell u that they said they're gonna have some sort of sale and drop more merch on friday"""
1065462037021581312,2018-11-22 04:28:39,b'@ANTlCAYLEN @RickyPDillon CONGRATS SDLKFH'
1065461774554587136,2018-11-22 04:27:37,b'@astrocayIen @KianLawley @Kian https://t.co/AC97gInCvi'
1065461422665027584,2018-11-22 04:26:13,b'@astrocayIen @KianLawley @Kian LMFAO UR AN ICON'
1065459054930145282,2018-11-22 04:16:48,b'@psychedgray riley'
1065457479595642880,2018-11-22 04:10:33,"b'@kianftwebb thank u so much alonda, i hope i get to'"
1065456690265354240,2018-11-22 04:07:24,"b""i'm so sad rn, i just wanna hug grayson so bad. fuck :("""
1065454625334026241,2018-11-22 03:59:12,b'@insanelyknj she told me to block her too KSLHLKFH'
1065451495879933952,2018-11-22 03:46:46,b'@insanelyknj MOOOD'
1065451121425100800,2018-11-22 03:45:17,"b'@insanelyknj i think, i doubt it tho so nvm-'"
1065450941254578176,2018-11-22 03:44:34,"b""@insanelyknj bitch i'm literally staying home lmfaoo"""
1065447085837676545,2018-11-22 03:29:14,b'@SPIDEYKNJ LMFAOO'
1065446682106593280,2018-11-22 03:27:38,b'@SPIDEYKNJ she can catch these fuckin hands'
1065440325458513920,2018-11-22 03:02:23,b'@colbyspineapple 19'
1065434895181209600,2018-11-22 02:40:48,"b'thinking about someone special to me so i decided to vocalize it a little, enjoy :) https://t.co/RweMdqIutw'"
1065428145635880960,2018-11-22 02:13:59,b'@sisternozomi https://t.co/nHkSOblaHk'
1065427077820702721,2018-11-22 02:09:44,b'my favorite boys ever https://t.co/dEVm6Km5MF'
1065423656451366912,2018-11-22 01:56:08,b'@jcspeaches michellerashidi :)'
1065422353419526144,2018-11-22 01:50:58,b'RT @fuckedgray: ehiorobo is SUCH an underrated artist and deserve so much more love. so i took it upon myself to make a playlist of some of\xe2\x80\xa6'
1065422339741966336,2018-11-22 01:50:55,b'RT @fuckedgray: fingers hurtin tryna touch the heavens'
1065421893484732417,2018-11-22 01:49:08,b'@graythrills i stan'
1065421205677588480,2018-11-22 01:46:24,"b""@insanelyknj NEWS FLASH Y'ALL: MY GF IS ON CRACK I REPEAT SHE IS ON CRACK"""
1065420571826053120,2018-11-22 01:43:53,b'@insanelyknj \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1065419082869002240,2018-11-22 01:37:58,"b""i can't wait to have emily in my arms someday"""
1065419062434390016,2018-11-22 01:37:53,b'@rainstormlawley i can dm him ur @ :)))'
1065417176130117632,2018-11-22 01:30:23,b'@granttbailey E X A C T L Y'
1065416718191800320,2018-11-22 01:28:34,b'who the fuck eats butterfinger bars for fun and likes that shit'
1065415863010963456,2018-11-22 01:25:10,b'@SPIDEYKNJ EXACTLY'
1065411365567836160,2018-11-22 01:07:18,b'tired of feeling like shit all the time &amp; dumbass people on here adding to it'
1065410140252192769,2018-11-22 01:02:26,b'@jccaylencurls @jccaylen @KianLawley @DOMtheB0MB UR THE CUTEST. WOW I LOVE U'
1065409383092256768,2018-11-22 00:59:25,b'AW OMG I LOVE U GUYS THANK U https://t.co/hnr0kDZLik'
1065408390917062659,2018-11-22 00:55:29,b'@SPIDEYKNJ LMFAO ME'
1065405777857277952,2018-11-22 00:45:06,b'@SPIDEYKNJ @KianLawley @Kian you always show me so much love UGH WOW'
1065405653794021376,2018-11-22 00:44:36,b'@brngitbackshawn thank u for it'
1065405563662557184,2018-11-22 00:44:15,b'@KianLawley https://t.co/TZGZjSHpIr :)'
1065405457395703808,2018-11-22 00:43:49,"b""RT @fuckedgray: @KianLawley i bought the lawley 95 shirt in 2015 when it came out &amp; here's a pic of me wearing it in a diner not too long a\xe2\x80\xa6"""
1065404734557773824,2018-11-22 00:40:57,b'@SPIDEYKNJ they did an rt for an indirect from the gc and in mine they all called me problematic so legal af came to my defense'
1065404498707804160,2018-11-22 00:40:01,"b""@colorfuIgrant BITCH I'VE BEEN WAITING HOE"""
1065404421687861248,2018-11-22 00:39:43,b'@GraysonDolan OMG FUN'
1065403962294071296,2018-11-22 00:37:53,"b""@KianLawley i bought the lawley 95 shirt in 2015 when it came out &amp; here's a pic of me wearing it in a diner not to\xe2\x80\xa6 https://t.co/Pl7o7W0YLM"""
1065403646475591680,2018-11-22 00:36:38,b'@ilymeloche @HannahMeloche @emmachamberlain RACHEL https://t.co/CWFqkLcvN0'
1065403568729903105,2018-11-22 00:36:19,b'RT @ilymeloche: featuring my lightbulb set and poopy jacket :) https://t.co/cFwQSRP6DK'
1065202512133709824,2018-11-21 11:17:24,b'i wish more people made videos with molly burke doing something normal instead of always talking about her being bl\xe2\x80\xa6 https://t.co/ruyseJtvH3'
1065195861389410304,2018-11-21 10:50:58,b'a couple places i like to share my stuff :)\n\nhttps://t.co/3iWOJMb6IZ\nhttps://t.co/Ef8JmW9zF8 https://t.co/qkhHgNJIMz'
1065144195583594497,2018-11-21 07:25:40,b'@shcwns crusty \xf0\x9f\x98\x94\xf0\x9f\x98\x94'
1065140707248156672,2018-11-21 07:11:48,b'11:11 - my location'
1065131887721537536,2018-11-21 06:36:45,b'@brngitbackshawn SARAH SKLAHFKH'
1065131184231874560,2018-11-21 06:33:58,"b""do you think i'm problematic?"""
1065127605219684352,2018-11-21 06:19:44,b'@insanelyknj @RickyPDillon LMFAO BITCHKGHF'
1065127441713160192,2018-11-21 06:19:05,b'@insanelyknj @RickyPDillon ricky tweet me and @insanelyknj something for our matching bios'
1065121016916017152,2018-11-21 05:53:34,b'@glossfendi BITCH-'
1065117982450274306,2018-11-21 05:41:30,b'@brngitbackshawn WHAT THE FUCKSKHASLHK'
1065113401850875904,2018-11-21 05:23:18,"b'@kianftwebb IT WAS LITERALLY SO FUCKING FUNNY, I REMEMBER THAT SHIT LIKE IT HAPPENED 5 MINS AGO LMAO'"
1065112684612411392,2018-11-21 05:20:27,b'tb to that one time i was on hp with some of legal af while alonda was showering and her phone fell and i saw her BUTT ASS NAKED KSKDHFDL'
1065111949451489280,2018-11-21 05:17:32,b'@brngitbackshawn I ! AM ! GONNA ! CRY ! BITCH !'
1065111786397913088,2018-11-21 05:16:53,b'@brngitbackshawn SARAH UR LITERALLY SO BOLD FOR TWEETING THIS SHIT WITHOUT ANY ASTERISKS I FUCKING LOVE U SO MUCH'
1065111569556623360,2018-11-21 05:16:01,"b""legal af are so fucking cool coming to my defense after blank called me problematic for no reason. y'all really did\xe2\x80\xa6 https://t.co/vbuEyWKUDv"""
1065111296079613953,2018-11-21 05:14:56,b'RT @brngitbackshawn: YALL ARE MORE PROBLEMATIC THAN MICHELLE BUT OK \xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x90\xb8'
1065111175015223296,2018-11-21 05:14:27,"b'@hennyxkian thank u so much eryn, i love u so so much holy shit'"
1065111050528276480,2018-11-21 05:13:57,b'RT @hennyxkian: y\xe2\x80\x99all talking about someone being problematic but y\xe2\x80\x99all are just as problematic so don\xe2\x80\x99t be a hypocrite'
1065110921444450304,2018-11-21 05:13:27,b'RT @kianftwebb: y\xe2\x80\x99all ugly as hell for that shit'
1065110829165465600,2018-11-21 05:13:05,b'@granttbailey i was never one of those and never will be'
1065110688060690432,2018-11-21 05:12:31,"b""@kianftwebb i love you so much :') thank u alonda"""
1065110284220518401,2018-11-21 05:10:55,b'ME?? PROBLEMATIC???? bitch where'
1065110169351151616,2018-11-21 05:10:27,b'@brngitbackshawn SAY IT LOUDER FOR THE BITCHES IN THE BACK !!!!'
1065110068998230016,2018-11-21 05:10:03,b'RT @brngitbackshawn: EVEN THO U SAID ~HONEST~ INDIRECT DOESNT MEAN U GOTTA BE FUCKING MEAN JESUS CHRIST'
1065109693050236928,2018-11-21 05:08:34,b'literally no one fucking likes me LMAO i get paid so much dust but oh well'
1065109471863562240,2018-11-21 05:07:41,"b""@insanelyknj NOT LIKE I DIDN'T FUCKING TELL U BEFORE U EVEN KNEW BUT LIKE CONGRATS ANYWAY BABY"""
1065109192862720000,2018-11-21 05:06:35,b'@granttbailey LMFAO I HATE YOU ASJKSHFK'
1065108535560699904,2018-11-21 05:03:58,b'@insanelyknj EMILY'
1065106719854870528,2018-11-21 04:56:45,b'@granttbailey ok taylor swift'
1065105972987711488,2018-11-21 04:53:47,b'@ASAPGRVNT michelle'
1065101553034358784,2018-11-21 04:36:13,b'fingers hurtin tryna touch the heavens'
1065100636985815041,2018-11-21 04:32:35,b'@kianftwebb @KianLawley @Kian https://t.co/J4ldHjhzVc'
1065100438003834881,2018-11-21 04:31:47,b'ehiorobo is SUCH an underrated artist and deserve so much more love. so i took it upon myself to make a playlist of\xe2\x80\xa6 https://t.co/R0wGghvPas'
1065100200014827520,2018-11-21 04:30:50,b'@kianftwebb @KianLawley @Kian BREAK MY OVARIES KDHFKDG ALONDA'
1065098547450675200,2018-11-21 04:24:16,b'i stan so hard https://t.co/kXvbQlSjSX'
1065096971294101504,2018-11-21 04:18:01,b'RT @sparkIy: me thinking of someone who wants absolutely nothing to do with me https://t.co/cBJuwQ4R35'
1065094884200112128,2018-11-21 04:09:43,b'@insanelyknj u know ittt'
1065093807367061505,2018-11-21 04:05:26,"b""emily and maddie really are my fuckin day ones. i've only known them for 5 months but they really mean the whole world to me."""
1065093449949446144,2018-11-21 04:04:01,"b""made myself my layout because i'm CUTE"""
1065092501428559872,2018-11-21 04:00:15,b'UGH i love u guys so much wow https://t.co/oomrMne6sV'
1065092221379047425,2018-11-21 03:59:08,"b""@colorfuIgrant i was just gonna tweet about it :')"""
1065091942071980032,2018-11-21 03:58:02,b'8 days clean \xe2\x9c\xa8'
1065091257758695424,2018-11-21 03:55:18,b'RT @fuckedgray: \xe2\x98\x86 happy early tuesday from me &amp; my favorite cudi lyric \xe2\x98\x86\n\n#tuesdayselfie\n@GraysonDolan @EthanDolan https://t.co/vStkIQLV2F'
1065082593421406210,2018-11-21 03:20:53,b'@MALIBUKIAN hi'
1065051353213366272,2018-11-21 01:16:44,b'@desirescudi i love u so much'
1065045625996161026,2018-11-21 00:53:59,b'@beatIesdolan https://t.co/4rFUNVLUwH'
1065043622989447168,2018-11-21 00:46:01,"b""please slap the fuck out of me if i EVER swerve to ethan's lane"""
1065042807872643072,2018-11-21 00:42:47,b'@shcwns soap'
1065042029690777601,2018-11-21 00:39:42,"b""grayson is so handsome, he's actually breathtaking. wow."""
1065040602348187649,2018-11-21 00:34:01,b'an actual angel https://t.co/A7kiiVNtc6'
1064760467854319616,2018-11-20 06:00:52,b'@GraysonDolan I HATE YOU LMAOOO'
1064745237187190785,2018-11-20 05:00:21,"b""i'm so bored, where's emily :((((("""
1064742143929896960,2018-11-20 04:48:03,b'@jiansmares yES'
1064731933370810368,2018-11-20 04:07:29,b'@brngitbackshawn sarah are you-'
1064730963203117057,2018-11-20 04:03:38,"b""@astrocayIen i'd fuck you too js"""
1064730629609123840,2018-11-20 04:02:18,b'@graythrills @EthanDolan @GraysonDolan CUTE ASSSSSS'
1064730505176743936,2018-11-20 04:01:48,b'@astrocayIen @insanelyknj @hennyxkian @trapsouldols @jiansmares @colorfuIgrant @SPIDEYKNJ @kianftwebb u have my heart \xe2\x9d\xa4\xef\xb8\x8f'
1064728752788144128,2018-11-20 03:54:51,"b'@colorfuIgrant we miss kiansgrant, she was so cute'"
1064728430392967168,2018-11-20 03:53:34,b'@colorfuIgrant bring her back'
1064728161047347200,2018-11-20 03:52:29,"b""hi i updated my location &amp; here's all the beautiful people in it :)\n\ne\xc2\xb3 - @insanelyknj @hennyxkian @trapsouldols \nn\xe2\x80\xa6 https://t.co/7XFXutW3PU"""
1064726337913413633,2018-11-20 03:45:15,b'@colorfuIgrant i love u'
