id,created_at,text
1067335904551817216,2018-11-27 08:34:44,b'RT @melonpan_710: Ms. Hirai Momo now has 1 point! https://t.co/AD2xPwH5CV'
1067335651144552448,2018-11-27 08:33:44,b'RT @melonpan_710: U sure about that myoui? https://t.co/0qWDOUPCcJ'
1067335612384997376,2018-11-27 08:33:34,b'@ManangRhiGla Us2 yan ask mu lang HAHAHAH'
1067325326324195328,2018-11-27 07:52:42,"b'RT @twicelysians: don\xe2\x80\x99t count wins, count the moments cause you\xe2\x80\x99ll miss it i\xe2\x80\x99m telling you.'"
1067325296196562947,2018-11-27 07:52:35,b'RT @DC_TWICE: [\xed\x8b\x8b\xec\x8a\xa4\xed\x83\x80]\n\nhttps://t.co/YH84BJLUeJ\n\n#TWICE #\xed\x8a\xb8\xec\x99\x80\xec\x9d\xb4\xec\x8a\xa4 #\xeb\xaa\xa8\xeb\xaa\xa8 #\xeb\x82\x98\xec\x97\xb0 #YESorYES https://t.co/3hkpql3ASG'
1067323541178146818,2018-11-27 07:45:36,b'@ManangRhiGla Us2 q yannn HAHAHAHA'
1067323210817884165,2018-11-27 07:44:18,b'@ManangRhiGla Ay wow sana ol sinasama lol jk'
1067321747450454016,2018-11-27 07:38:29,b'RT @Dimple_Smile614: 181106 \xeb\x84\x98\xeb\x84\x98 \xec\x98\x88\xeb\xbb\x90 \xf0\x9f\x98\xb3\xf0\x9f\x98\x8d https://t.co/0M9RjWYPht'
1067321650817916928,2018-11-27 07:38:06,b'@ManangRhiGla Puta totoo omg hays kelangan mag sipag para itaguyod ang twice'
1067321527178158080,2018-11-27 07:37:36,b'@pigpeach09 Ang tanong iiunstan ko ba? HAHAHA'
1067321268842577920,2018-11-27 07:36:35,b'@ManangRhiGla Same omg'
1067320484256145408,2018-11-27 07:33:27,b'@momosanagiomina Langya HAHAHA'
1067320246741098497,2018-11-27 07:32:31,b'RT @nkminajjang: \xed\x95\x98\xeb\x82\x98\xec\x83\x81 \xeb\xaa\xa8\xeb\xaa\xa8\xed\x95\x9c\xed\x85\x8c \xec\xb1\x99\xea\xb5\xbf\xec\xa6\x88 \xeb\xb0\x9b\xec\x95\x98\xeb\x82\x98\xeb\xb4\x84\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b https://t.co/yABghrLsiK'
1067320209227182081,2018-11-27 07:32:22,b'@ManangRhiGla Totoo tangina kamahal mahal kasi sila \xe2\x9d\xa4\xef\xb8\x8f'
1067320200859574272,2018-11-27 07:32:20,b'@thotjinsouI May naka abang na pala puta HAHAHAHAHA'
1067319488154988544,2018-11-27 07:29:30,b'@snakedbyhirai I mean backstage and who knows maybe other times'
1067319214233444352,2018-11-27 07:28:25,b'@ManangRhiGla Masyado na akong napamahal sakanila \xf0\x9f\x98\xa2'
1067318623461502976,2018-11-27 07:26:04,b'@thotjinsouI Aba no HAHAHA'
1067317793983352832,2018-11-27 07:22:46,"b'I can\xe2\x80\x99t unstan twice, i bought a lot of their merch and unstanning them will make all of it in vain!'"
1067317233469124608,2018-11-27 07:20:32,b'@snakedbyhirai Unless it\xe2\x80\x99s not the same \xf0\x9f\x91\x80'
1067317067802505216,2018-11-27 07:19:53,"b""RT @lovelyMinaMyoui: bold of sana to admit that she's fuckable HAHSHSHS AND AND TOP OF THAT, SHE'S PROUD https://t.co/cOrVhlItsE"""
1067310424847114240,2018-11-27 06:53:29,b'@StanMinarii Im torn \xf0\x9f\x98\x96'
1067306511217524736,2018-11-27 06:37:56,b'I\xe2\x80\x99m so fucking WHIPPED!!!\nI\xe2\x80\x99m so fucking WHIPPED!!!\nI\xe2\x80\x99m so fucking WHIPPED!!!\nI\xe2\x80\x99m so fucking WHIPPED!!!\nI\xe2\x80\x99m so fuck\xe2\x80\xa6 https://t.co/I9IjEhLWUE'
1067306064817704960,2018-11-27 06:36:10,b'RT @TWICE_GLOBAL: [PICS] \xf0\x9f\x94\xb9 IG \xf0\x9f\x94\xb9 181127 #TWICETAGRAM Update #TWICE #\xed\x8a\xb8\xec\x99\x80\xec\x9d\xb4\xec\x8a\xa4 https://t.co/EF6AiYSYL7'
1067306036967534593,2018-11-27 06:36:03,b'Mina posted her pic with momo\nMomo posted her pic with nayeon.\nThis is fucking tragic. WHY'
1067305522758471680,2018-11-27 06:34:00,b'Should i change my fucking icon?! She looks so beautiful and natural! https://t.co/vWJ90aHRY7'
1067304992464265216,2018-11-27 06:31:54,b'RT @twice_instagram: twicetagram:Hi~\xf0\x9f\x90\xb7\xf0\x9f\x92\x9c\nhttps://t.co/AW09nMcQBD (9P)\n\n#TWICE #\xed\x8a\xb8\xec\x99\x80\xec\x9d\xb4\xec\x8a\xa4 #YESorYES https://t.co/gmqanCw8Pq'
1067303290562465792,2018-11-27 06:25:08,b'Muting twice rest because it\xe2\x80\x99s fucking depressing i can\xe2\x80\x99t deal with that rn'
1067302060255719424,2018-11-27 06:20:15,b'RT @Yun2928: DAMN DAMN DAMN IFJDDIEIEIWWEILGO OMG THIS IS SUCH A LOOK HIRAI SENPAI https://t.co/umviaug5pY'
1067293553951293440,2018-11-27 05:46:27,"b""RT @DSslave: I love you Sana don't worry \xf0\x9f\x98\x82 https://t.co/whJ9aKAwzD"""
1067283136914968576,2018-11-27 05:05:03,b'her forehead and her abs.... wow https://t.co/5OPdjhFrxB'
1067273393664376833,2018-11-27 04:26:20,"b""It's so hard to be wholesome in this fucking fandom, y'all have foot fetish and things dkjasdk"""
1067272537443201024,2018-11-27 04:22:56,b'RT @dahyunniepics: 181125 lmao. https://t.co/pLWHSMTcHV'
1067272217824649216,2018-11-27 04:21:40,b'@htgawtwice ABA PUTANGINA KAKAIBANG IPIS KAW SIGURO YAN AHAHHAHAHA'
1067270170530332672,2018-11-27 04:13:32,b'@htgawtwice SPRAY KO SAYO YUNG BAYGON INAMO HAAAA HAHAHAH'
1067269570317176832,2018-11-27 04:11:09,b'have you ever been to any country? If yes then where? \xe2\x80\x94 Hongkong and Japan UwU https://t.co/Fg9HjvQgbS'
1067268885068607494,2018-11-27 04:08:25,b'@htgawtwice LAGAY KAYA KITA SA BAHAY NILA TUTAL IPIS KA DIN NAMAN? AHAHHAHHAHAHAHA'
1067268333710516224,2018-11-27 04:06:14,b'@htgawtwice KAPAL MO BAHAY KO TO A HAHAHAHA'
1067267731043434496,2018-11-27 04:03:50,b'@htgawtwice Edi wag silang mag pakita hayop sila HAHAHAHA'
1067267623820374016,2018-11-27 04:03:25,"b""My pride is so fucking huge that i can't even ask for my groupmate's help because i'm pissed."""
1067266900261052416,2018-11-27 04:00:32,b'OMAYGAD RICA CHECK TWICETAGRAM THEN DIE. SOMEONE REALLY DID OFFER A HUMAN LIFE \xe2\x80\x94 Yes i died thank u https://t.co/aUgEAlZRDy'
1067266817377427457,2018-11-27 04:00:12,b'The S in TWICE stands for Straight \xe2\x80\x94 Tuwaisu https://t.co/5tL0BxcAtk'
1067266779402174464,2018-11-27 04:00:03,"b""Rewatching Like Ooh Ahh MV and Momo's dance break drop still gives me chills down my spine \xe2\x80\x94 Kind of wondering when\xe2\x80\xa6 https://t.co/HXUPvoiJfI"""
1067266438891823105,2018-11-27 03:58:42,"b""*hugs* hope your studies wont stress you out \xe2\x80\x94 Thank you! I'm trying not to care anymore to be happy jk HAHAHA https://t.co/A4CkxkQJ5g"""
1067266262579974144,2018-11-27 03:58:00,b'when will u update ur saida au? it\xe2\x80\x99s so good thank u for making it \xe2\x80\x94 updated it https://t.co/lrhJyJQ7By'
1067241319947325442,2018-11-27 02:18:53,b'RT @ManangRhiGla: Ouch! \xf0\x9f\x98\x82 https://t.co/4KRwlqkKPJ'
1067241308949893120,2018-11-27 02:18:51,b'RT @ManangRhiGla: Damn. HAHAHAHA tag each other hoes https://t.co/cnVa2YlT0r'
1067233321422225408,2018-11-27 01:47:06,b'124. https://t.co/houxwC0wkF'
1067233298194194433,2018-11-27 01:47:01,b'123. https://t.co/I3d0pAnVXO'
1067233224789712896,2018-11-27 01:46:43,b'122. https://t.co/n2VPNe73nh'
1067233207626551297,2018-11-27 01:46:39,b'121. https://t.co/0WA7lXxSwS'
1067233192443170817,2018-11-27 01:46:35,b'120. https://t.co/Jf4yOHEOTv'
1067233178358734850,2018-11-27 01:46:32,b'119. https://t.co/Td1thrlxCo'
1067233154820272130,2018-11-27 01:46:26,b'118. She mad https://t.co/Aw8GZNvxGy'
1067233135740350464,2018-11-27 01:46:22,b'117. https://t.co/77dLmWIGvS'
1067232136715890688,2018-11-27 01:42:24,b'RT @Moji1109: 181117\n\n\xe3\x82\x82\xe3\x82\x82\xe3\x81\x8c\xe7\xac\x91\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89 \xe3\x81\x8a\xe6\x97\xa5\xe6\xa7\x98\xe3\x81\x8c\xe5\x87\xba\xe3\x81\x9f\xe3\x82\x88\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xbb\n\n#\xeb\xaa\xa8\xeb\xaa\xa8 #MOMO #\xe3\x83\xa2\xe3\x83\xa2\n#TWICE\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0 #\xed\x8a\xb8\xec\x99\x80\xec\x9d\xb4\xec\x8a\xa4\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0 https://t.co/icD39p5CY1'
1067230012837752833,2018-11-27 01:33:57,b'RT @hypedahyun: I am totally whipped for this au https://t.co/zYn5OwnMsx'
1067220889081569280,2018-11-27 00:57:42,b'RT @yesesyo_v: https://t.co/pIuJ55PewS\n#TWICE #\xed\x8a\xb8\xec\x99\x80\xec\x9d\xb4\xec\x8a\xa4 #MOMO #\xeb\xaa\xa8\xeb\xaa\xa8\nhttps://t.co/IcaucSXBZS https://t.co/41vMuBK49P'
1067220764322078720,2018-11-27 00:57:12,b'RT @minatosexi: MOMO WHAT ARE U DOING ALFNSKSND \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/TppLcaJnCm'
1067220304848515072,2018-11-27 00:55:23,b'RT @pinkot9: THIS FILTER AGAIN! \nSHE IS SO EXTRA WHEN IT COMES TO FOOD ALNDLSNDLFK\n\n https://t.co/MAl74CeM9w'
1067220281507233792,2018-11-27 00:55:17,"b'RT @misayeon: [TRANS] https://t.co/9lGGWxZYDR\n""The reason why TWICE works so hard""\n\nThis article was posted shortly after TWICE\xe2\x80\x99s comeback\xe2\x80\xa6'"
1067063674961977345,2018-11-26 14:32:59,"b'RT @geniusMinari: 2 mins of sana being fed &amp; boi, she loves it https://t.co/59X1AWI0s5'"
1067063521735634944,2018-11-26 14:32:23,b'@sanasohyohyo Happy na siya kasi napost na HAHAHAHA'
1067063037075574784,2018-11-26 14:30:27,b'threw that shit like a fucking grown ass woman'
1067062929462370304,2018-11-26 14:30:02,b'@DSslave lumilipad ba tao? diba hindi? putangina HAHAHAHA'
1067062215595814913,2018-11-26 14:27:11,b'@DSslave :(((((((('
1067062137921519618,2018-11-26 14:26:53,b'my fucking shit i scrfeamed like a bitch rip neighbors help me plz https://t.co/JthjObp5f6'
1067061540694749184,2018-11-26 14:24:31,"b""omg bitch im so scared to fucking sweep this cockroach, it's twitching. I'm fucking scared that it's playing dead and will fly"""
1067058344353980416,2018-11-26 14:11:48,b'RT @TWM2MN: \xf0\x9f\x90\xa7\xf0\x9f\x8c\xb9\n\n#\xeb\xaf\xb8\xeb\x82\x98 #MINA https://t.co/CtY1qu47dy'
1067058184513155072,2018-11-26 14:11:10,b'RT @catsfolder: High 5 https://t.co/HWm8Jfdxrr'
1067057225233948672,2018-11-26 14:07:22,"b""Guilty for ending a conversation by liking the reply because you don't fucking know what else to say.... i'm sorry"""
1067056648823353345,2018-11-26 14:05:04,b'RT @Roseate_JY: #\xed\x8a\xb8\xec\x99\x80\xec\x9d\xb4\xec\x8a\xa4 #TWICE #\xec\xa0\x95\xec\x97\xb0 #Jeongyeon\n\nhttps://t.co/jecQQ6CjjX https://t.co/7JaG8DZWBU'
1067056491671273473,2018-11-26 14:04:27,"b'RT @sanasohyohyo: Mimo go to US, get drunk and marry each other accidentally or smth https://t.co/iNvx5lO35n'"
1067056246719565835,2018-11-26 14:03:28,b'@tzuchewey owemji https://t.co/R6UDmlaNdW'
1067055934206169088,2018-11-26 14:02:14,b'@tzuchewey punyeta ka HAHAHA'
1067055829692674048,2018-11-26 14:01:49,"b'Out of all the selcas mina took and have with other members, she decides to post the one with momo. STOP PLAYING AN\xe2\x80\xa6 https://t.co/96qz3P7VFU'"
1067055242846425088,2018-11-26 13:59:29,b'@tzuchewey saida is superior ops jk onli HAHAHAHA'
1067054805854691330,2018-11-26 13:57:45,b'Aba siyempre lubos lubosin na https://t.co/fpPkHUH3Zo'
1067054351498145792,2018-11-26 13:55:56,b'RT @ayeeitsjasarry: i had a week.. a WHOLE WEEK to catch up on my assignments but what did i do: \n\n       \xf0\x9f\x92\x9e\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x96\xf0\x9f\x92\x98\xf0\x9f\x92\x9d\xf0\x9f\x92\x96\xf0\x9f\x92\x97\n       \xf0\x9f\x92\x96\xf0\x9f\x92\x93n o t h i n g\xf0\x9f\x92\x98\xf0\x9f\x92\x95\xe2\x80\xa6'
1067054010375450624,2018-11-26 13:54:35,"b""The MiMo content that we're getting is fucking ridiculous. Who killed a bitch?"""
1067053793143975937,2018-11-26 13:53:43,"b""@wisteriamemory_ \xf0\x9f\x91\x80 i'll keep my eyes on u"""
1067053677767122944,2018-11-26 13:53:16,b'Mind posting another mimo selca? @JYPETWICE'
1067053490445250561,2018-11-26 13:52:31,"b""RT @peachlimit: HELLO I'M AWAKE \n\n2016 &gt; 2017 &gt; 2018 https://t.co/nZYMj7RHBp"""
1067053157052600320,2018-11-26 13:51:12,"b""@wisteriamemory_ I'm too lazy to stalk u :c so i'll just leave u be lmao"""
1067052792739753986,2018-11-26 13:49:45,b'bless ur mind https://t.co/fptA5Jq34t'
1067052500979773443,2018-11-26 13:48:35,b'@wisteriamemory_ You going to offer ur cats? jk HAAHAHAHA i really think u tweeted something or was is someone else hmmm'
1067052308419223553,2018-11-26 13:47:49,"b""Told u yoy is mimo's era. How many times will i tweet this? Maybe a million times"""
1067052028969373697,2018-11-26 13:46:43,"b""@wisteriamemory_ I can't really remember. was it about shaving ur head or offering something?????????? \xf0\x9f\xa4\x94"""
1067051629634117633,2018-11-26 13:45:08,b'I remember @wisteriamemory_ tweeting about something if mimo posts a selca together'
1067051396539633665,2018-11-26 13:44:12,b'RT @chaengtoast: #mimo (\xe2\x97\x8f\xc2\xb4\xcf\x89\xef\xbd\x80\xe2\x97\x8f) https://t.co/btpRzsJywX'
1067051267225079808,2018-11-26 13:43:41,b'RT @jeongraejepsen: and idk about yall but jeongyeon has mentioned struggling with sleep paralysis a LOT over the past year. having it so m\xe2\x80\xa6'
1067050711693684737,2018-11-26 13:41:29,b'@tzuchewey O talaga? tangina ka HAHAHAHA'
1067050588045635585,2018-11-26 13:40:59,b'@melonpan_710 UUUUUUWUUUUUUUUU THE SELCA OF THE YEAR THANK YOU'
1067050449772064769,2018-11-26 13:40:26,b'RT @SubjectKpop: Finally Mina uploaded after so long \xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/mDfyLL4tg0'
1067048215038484481,2018-11-26 13:31:33,"b""If i'm sana i'd fucking kiss the mirror everyday https://t.co/EiQkhmGcwP"""
1067047599021019138,2018-11-26 13:29:07,"b""Sorry for tweeting academic and personal shits, y'all don't deserve the negativity lol here's crack momo https://t.co/v3MKtw9LgK"""
1067046230662930433,2018-11-26 13:23:40,b'@tzuchewey putangina ka namblock ka lang e hayop HAHAHAHA'
1067044773251317761,2018-11-26 13:17:53,b'@decalcomanhi anunanaman lmao'
1067044619551047680,2018-11-26 13:17:16,b'existing https://t.co/8HA9qVpmLv'
1067044542136778754,2018-11-26 13:16:58,b'fucking https://t.co/XOHRGBztQX'
1067044414831435777,2018-11-26 13:16:27,b'for https://t.co/5Myna7cbGo'
1067044306043555841,2018-11-26 13:16:01,b'thanks https://t.co/e9NYifKehv'
1067044163752026113,2018-11-26 13:15:28,b'momo..... https://t.co/TDq443gEa9'
1067044062786576390,2018-11-26 13:15:03,b'RT @knok6018: 181125 \xec\x97\xac\xec\x9d\x98\xeb\x8f\x84\xed\x8c\xac\xec\x8b\xb8\n #\xed\x8a\xb8\xec\x99\x80\xec\x9d\xb4\xec\x8a\xa4 #TWICE #\xeb\xaa\xa8\xeb\xaa\xa8 #MOMO #\xe3\x83\xa2\xe3\x83\xa2 https://t.co/YpIpoSCwUX'
1067043580462551040,2018-11-26 13:13:08,b'RT @yanihatesu: pagod.mp4 https://t.co/iEQU1ISSrk'
1067043291957346305,2018-11-26 13:12:00,b'RT @raspberry_1229: 181125\n\n\xf0\x9f\x98\x81\n\n#TWICE #\xed\x8a\xb8\xec\x99\x80\xec\x9d\xb4\xec\x8a\xa4 #\xec\x82\xac\xeb\x82\x98 #\xe3\x82\xb5\xe3\x83\x8a #SANA #\xe3\x81\xa8\xe3\x81\xab\xe3\x81\x8b\xe3\x81\x8f\xe5\x8f\xaf\xe6\x84\x9b\xe3\x81\x84\xe6\xb9\x8a\xe5\xb4\x8e https://t.co/FNscPur8wR'
1067042272275886080,2018-11-26 13:07:57,b'RT @lovesahyo: everytime i see your icon here i freak out because its so fckn pretty AAAA @dncingmchine'
1067042246699053056,2018-11-26 13:07:50,b'@lovesahyo I know momo is so pretty :(((((((((((('
1067038910113472512,2018-11-26 12:54:35,b'RT @maliceskies: pouty \xf0\x9f\xa5\xba https://t.co/0Df92JOViY'
1067038213578010624,2018-11-26 12:51:49,"b'Dubchaeng have that kind of friendship where they gonna do everything together, if one sinks they gonna sink togeth\xe2\x80\xa6 https://t.co/oNRCwusKy7'"
1067037569236389888,2018-11-26 12:49:15,b'@htgawtwice damay damay na tu'
1067037288788516864,2018-11-26 12:48:08,b'@lovesahyo Thank you! https://t.co/soQDbQf5qc'
1067037078414778369,2018-11-26 12:47:18,b'@htgawtwice dagdag stress jusq'
1067036626575011840,2018-11-26 12:45:31,b'@htgawtwice talino mo talaga bri :0'
1067036238463492096,2018-11-26 12:43:58,"b""Can't unsee jihyo checking out tzuyu like a fucking meal https://t.co/uDzUCOTU0s"""
1067035220321406976,2018-11-26 12:39:55,b'RT @expensivemyouii: tHIS is gold https://t.co/H6yWXwrjBQ'
1067035116248096768,2018-11-26 12:39:30,"b""RT @Yun2928: this is also when Dahyun imitated Sana's part in TT in a weird way but Sana just smiled softly at Dahyun uwu https://t.co/SSyL\xe2\x80\xa6"""
1067034679616970752,2018-11-26 12:37:46,b'Really want to know if ONCE is considered to be also the plural form of it or are we going to use ONCES? someone plz teach me english'
1067034215345258497,2018-11-26 12:35:56,b'@sweeteast_0423 u shookt me djakjhdak my room is literally a mess. Yes i will mom \xf0\x9f\x98\x85'
1067033767322181632,2018-11-26 12:34:09,b'More inanimate objects relating to twice thread. https://t.co/uB8y28Kzi7'
1067032341158092801,2018-11-26 12:28:29,b'me holding my non existent breasts https://t.co/6lCjYXGytJ'
1067032033954852865,2018-11-26 12:27:16,b'me being active for one day then fucking dead the next following days https://t.co/nVRjKd7icW'
1067031860071620608,2018-11-26 12:26:34,b'same https://t.co/ZC3xepntS4'
1067031738046734337,2018-11-26 12:26:05,b'want to spend the rest of my life with her just to make her laugh like this everyday https://t.co/UwlgJosL6M'
1067031289109331969,2018-11-26 12:24:18,"b""Y'all saying twice made you question ur sexuality but have u ever asked their sexuality? https://t.co/SXUvKk9I7R"""
1067030908178497537,2018-11-26 12:22:47,b'https://t.co/eGN3peTtnJ\n\nHALA HALA IS JIHYO GAY \xe2\x80\x94 Anon twice is gay https://t.co/r2NzzvzW5M'
