id,created_at,text
1067462489481363456,2018-11-27 16:57:44,b'RT @awhisperofIove: people really think us mj stans are dumb enough to stan michael if he really was a pedo and paint us a delusional just\xe2\x80\xa6'
1067230017057366017,2018-11-27 01:33:58,"b'RT @ZoleeAKG: Some of my friends keep making the same mistakes because they think they\xe2\x80\x99re learning from them, but they\xe2\x80\x99re taking away the w\xe2\x80\xa6'"
1067151555470725122,2018-11-26 20:22:12,b'RT @FalloneBologna: Someone\xe2\x80\x99s sexuality is not your business. Have a great day and fuck off.'
1067151519588454416,2018-11-26 20:22:03,b'RT @Rocioceja_: Idk throwing tear gas at children is definitely bad I couldn\xe2\x80\x99t imagine sleeping at night knowing I did something like that\xe2\x80\xa6'
1067072189218869253,2018-11-26 15:06:49,b'RT @katrinaachaa: PSA!!!! To boys at parties: if a girl takes her friend away from you odds are they are NOT cock blocking but their friend\xe2\x80\xa6'
1067071933257261057,2018-11-26 15:05:48,b'RT @hayleyyjay: Literally millions of women all over the world are unable to bear children or even menstruate regularly you bio centric ins\xe2\x80\xa6'
1066738783276752897,2018-11-25 17:01:59,b'RT @obscuree_: it\xe2\x80\x99s all about the people you want to talk to when you get good news'
1066724662871248897,2018-11-25 16:05:53,b'RT @5_stelly: People defend celebrities more than their real friends \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066662088502886400,2018-11-25 11:57:14,"b'RT @KateBrauning: By age 30 you should have:\n\n$3 in savings\n$5,000 in credit card debt\nExistential dread\nA favorite spoon\nOne half-dead pla\xe2\x80\xa6'"
1066660065162289153,2018-11-25 11:49:11,"b'RT @yourbestofjoy: ""The tragic fate of Michael Jackson"" oh and WHO made his fate tragic? Mf media.'"
1066459601187540992,2018-11-24 22:32:37,b'Boys girls girls has been stuck In My head since I got on the plane on Wednesday'
1066445088962818049,2018-11-24 21:34:57,b'Me : *finds a stray cat I know I can\xe2\x80\x99t take home* \nAlso me: *still asks my parents to take it home anyways* \nWatch\xe2\x80\xa6 https://t.co/ttT3gKHiyJ'
1066431602048360448,2018-11-24 20:41:21,b'@TeaSpillYT Email from the grocery store? That\xe2\x80\x99s a thing?'
1066431439724584960,2018-11-24 20:40:43,b'RT @redveIvits: @sims_pastel the \xe2\x80\x9cspawns naughty dogs to do kinky thing d with sims\xe2\x80\x9d i\xe2\x80\x99m fr disgusted'
